t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9992 3 3 2 0
3 9992 2 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 2 5 2 0
3.5 9991 2 5 2 0
3.625 9991 2 5 2 0
3.75 9991 2 5 2 0
3.875 9991 1 6 2 0
4 9991 1 5 3 0
4.125 9991 1 5 3 0
4.25 9991 1 4 4 0
4.375 9990 2 4 4 0
4.5 9989 2 5 4 0
4.625 9988 3 5 4 0
4.75 9987 4 5 4 0
4.875 9986 4 6 4 0
5 9986 4 6 4 0
5.125 9984 6 6 4 0
5.25 9983 5 8 4 0
5.375 9983 4 9 4 0
5.5 9983 4 8 5 0
5.625 9983 3 9 5 0
5.75 9983 3 9 5 0
5.875 9982 4 9 5 0
6 9980 6 9 5 0
6.125 9978 7 9 6 0
6.25 9977 8 9 6 0
6.375 9974 10 9 7 0
6.5 9970 14 9 7 0
6.625 9970 11 12 7 0
6.75 9968 12 13 7 0
6.875 9966 14 13 7 0
7 9964 16 13 7 0
7.125 9964 16 12 8 0
7.25 9964 15 13 8 0
7.375 9962 17 13 8 0
7.5 9959 19 14 8 0
7.625 9957 21 14 8 0
7.75 9956 22 14 8 0
7.875 9955 22 15 8 0
8 9953 21 18 8 0
8.125 9952 21 19 8 0
8.25 9947 25 19 9 0
8.375 9940 31 20 9 0
8.5 9937 32 22 9 0
