t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9992 4 3 1 0
1.75 9991 5 3 1 0
1.875 9990 5 4 1 0
2 9990 5 4 1 0
2.125 9990 5 4 1 0
2.25 9990 4 5 1 0
2.375 9989 5 5 1 0
2.5 9989 4 6 1 0
2.625 9987 6 6 1 0
2.75 9987 4 8 1 0
2.875 9980 11 8 1 0
3 9972 19 6 3 0
3.125 9971 16 10 3 0
3.25 9970 17 10 3 0
3.375 9968 19 9 4 0
3.5 9966 19 10 5 0
3.625 9965 19 11 5 0
3.75 9963 21 11 5 0
3.875 9960 23 12 5 0
4 9959 24 11 6 0
4.125 9956 24 14 6 0
4.25 9953 25 16 6 0
4.375 9945 33 16 6 0
4.5 9941 36 17 6 0
4.625 9935 41 18 6 0
4.75 9930 43 21 6 0
4.875 9923 47 23 7 0
5 9918 52 22 8 0
5.125 9915 54 23 8 0
5.25 9913 55 22 10 0
5.375 9910 56 24 10 0
5.5 9906 57 26 11 0
5.625 9900 59 29 12 0
5.75 9896 61 29 14 0
5.875 9891 64 31 14 0
6 9882 71 33 14 0
6.125 9878 73 34 15 0
6.25 9871 71 42 16 0
6.375 9867 71 46 16 0
6.5 9860 75 48 17 0
6.625 9843 88 50 19 0
6.75 9830 95 56 19 0
6.875 9822 96 61 21 0
7 9813 100 65 22 0
7.125 9802 108 66 24 0
7.25 9786 116 73 25 0
7.375 9777 112 85 26 0
7.5 9766 116 89 29 0
7.625 9756 122 91 31 0
7.75 9730 142 94 34 0
7.875 9713 149 103 35 0
8 9694 157 114 35 0
8.125 9670 174 120 36 0
8.25 9647 188 127 38 0
8.375 9616 201 143 40 0
8.5 9589 218 150 43 0
8.625 9565 231 159 45 0
8.75 9534 248 169 48 1
8.875 9505 262 180 52 1
9 9471 283 189 56 1
9.125 9435 298 202 64 1
9.25 9399 318 212 70 1
9.375 9364 332 225 78 1
9.5 9344 325 248 82 1
9.625 9308 339 266 86 1
9.75 9273 358 276 92 1
9.875 9232 382 288 97 1
10 9184 407 308 100 1
10.125 9139 421 330 109 1
10.25 9092 436 355 116 1
10.375 9037 458 384 120 1
10.5 8986 486 404 123 1
10.625 8930 526 413 130 1
10.75 8892 528 444 135 1
10.875 8841 554 462 142 1
11 8791 562 490 156 1
11.125 8737 575 523 164 1
11.25 8679 593 555 172 1
11.375 8615 628 568 188 1
11.5 8558 650 590 201 1
11.625 8509 666 609 215 1
11.75 8443 695 633 228 1
11.875 8372 712 671 244 1
12 8318 708 711 262 1
12.125 8253 727 747 272 1
12.25 8179 749 780 291 1
12.375 8109 764 819 306 2
12.5 8041 784 856 317 2
12.625 7985 795 888 329 3
12.75 7916 803 935 343 3
12.875 7844 821 966 366 3
13 7786 826 999 386 3
13.125 7708 854 1029 406 3
13.25 7641 872 1064 420 3
13.375 7570 897 1088 442 3
13.5 7487 935 1104 470 4
13.625 7427 942 1136 490 5
13.75 7367 930 1179 519 5
13.875 7293 946 1207 549 5
14 7226 950 1243 576 5
14.125 7161 961 1269 604 5
14.25 7108 952 1300 635 5
14.375 7060 939 1324 672 5
14.5 7004 929 1353 709 5
14.625 6936 938 1374 747 5
14.75 6885 923 1410 777 5
14.875 6823 931 1438 803 5
15 6768 934 1458 835 5
15.125 6711 935 1481 867 6
15.25 6671 925 1500 897 7
15.375 6618 917 1533 925 7
15.5 6567 907 1566 953 7
15.625 6515 913 1587 978 7
15.75 6465 914 1610 1003 8
15.875 6414 910 1634 1034 8
16 6358 901 1668 1064 9
16.125 6306 897 1688 1100 9
16.25 6257 881 1713 1139 10
16.375 6209 877 1736 1168 10
16.5 6156 882 1749 1203 10
16.625 6119 867 1767 1237 10
16.75 6072 868 1779 1270 11
16.875 6032 841 1814 1302 11
17 5976 841 1826 1345 12
17.125 5934 830 1843 1380 13
17.25 5890 820 1857 1418 15
17.375 5845 815 1861 1464 15
17.5 5797 810 1884 1494 15
17.625 5747 810 1894 1533 16
17.75 5697 802 1907 1578 16
17.875 5671 776 1928 1608 17
18 5632 752 1954 1644 18
18.125 5593 749 1947 1693 18
18.25 5567 741 1933 1741 18
18.375 5534 731 1946 1771 18
18.5 5493 729 1932 1827 19
18.625 5463 713 1932 1873 19
18.75 5434 699 1931 1916 20
18.875 5391 694 1949 1946 20
19 5366 670 1955 1989 20
19.125 5333 663 1958 2026 20
19.25 5300 643 1960 2077 20
19.375 5273 631 1957 2119 20
19.5 5251 607 1964 2157 21
19.625 5226 593 1968 2192 21
19.75 5193 587 1976 2222 22
19.875 5166 574 1971 2267 22
20 5127 581 1952 2318 22
20.125 5108 572 1942 2356 22
20.25 5092 545 1947 2394 22
20.375 5061 533 1950 2434 22
20.5 5041 524 1934 2479 22
20.625 5020 519 1924 2515 22
20.75 5004 515 1905 2554 22
20.875 4980 501 1889 2607 23
21 4955 497 1890 2635 23
21.125 4944 480 1864 2689 23
21.25 4926 468 1848 2735 23
21.375 4909 458 1827 2782 24
21.5 4889 450 1807 2829 25
21.625 4876 442 1778 2879 25
21.75 4855 436 1769 2915 25
21.875 4833 428 1768 2946 25
22 4823 402 1762 2987 26
22.125 4807 395 1748 3024 26
22.25 4789 392 1736 3057 26
22.375 4773 387 1716 3098 26
22.5 4754 385 1701 3134 26
22.625 4738 379 1689 3168 26
22.75 4717 371 1674 3212 26
