t S E I R D
10.625 9834 102 55 9 0
10.75 9821 105 65 9 0
10.875 9805 116 68 11 0
11 9779 135 74 12 0
11.125 9756 150 80 14 0
11.25 9741 157 85 17 0
11.375 9716 174 92 18 0
11.5 9688 192 98 21 1
11.625 9660 208 109 22 1
11.75 9641 221 112 25 1
11.875 9624 229 118 28 1
12 9594 252 124 29 1
12.125 9570 257 142 30 1
12.25 9544 269 155 31 1
12.375 9517 272 177 33 1
12.5 9475 295 191 38 1
12.625 9430 317 210 42 1
12.75 9385 340 229 45 1
12.875 9343 363 244 49 1
13 9293 391 259 56 1
13.125 9247 414 275 63 1
13.25 9205 421 308 65 1
13.375 9166 438 323 72 1
13.5 9120 451 346 82 1
13.625 9073 472 363 91 1
13.75 9036 477 387 99 1
13.875 8979 505 402 113 1
14 8929 523 424 123 1
14.125 8872 543 449 135 1
14.25 8831 549 471 148 1
14.375 8785 557 497 160 1
14.5 8724 587 521 167 1
14.625 8660 621 541 177 1
14.75 8599 640 567 193 1
14.875 8529 669 600 201 1
15 8473 688 622 216 1
15.125 8413 696 665 225 1
15.25 8345 725 691 238 1
15.375 8282 750 722 245 1
15.5 8210 778 751 260 1
15.625 8156 788 779 276 1
15.75 8085 818 805 291 1
15.875 8019 842 834 304 1
16 7967 844 858 330 1
16.125 7898 863 891 347 1
16.25 7822 871 940 366 1
16.375 7751 882 983 383 1
16.5 7685 888 1017 409 1
16.625 7623 877 1070 428 2
16.75 7559 891 1097 451 2
16.875 7487 906 1128 476 3
17 7414 928 1155 500 3
17.125 7350 939 1183 525 3
17.25 7278 956 1222 541 3
17.375 7206 977 1256 558 3
17.5 7154 969 1291 583 3
17.625 7099 970 1317 611 3
17.75 7037 975 1350 635 3
17.875 6972 973 1383 669 3
18 6902 997 1401 696 4
18.125 6838 1008 1426 724 4
18.25 6782 996 1470 748 4
18.375 6718 1004 1497 777 4
18.5 6666 993 1535 801 5
18.625 6607 1002 1552 833 6
18.75 6553 993 1578 870 6
18.875 6491 983 1628 892 6
19 6416 995 1653 930 6
19.125 6361 998 1673 961 7
19.25 6293 1008 1704 987 8
19.375 6244 988 1736 1024 8
19.5 6186 981 1758 1067 8
19.625 6120 989 1782 1100 9
19.75 6064 993 1783 1151 9
19.875 6012 982 1806 1191 9
20 5954 986 1826 1225 9
20.125 5906 963 1866 1256 9
20.25 5857 952 1883 1299 9
20.375 5809 946 1900 1335 10
20.5 5768 935 1921 1365 11
20.625 5727 906 1964 1392 11
20.75 5680 895 1990 1424 11
20.875 5639 878 2003 1469 11
21 5594 868 2018 1509 11
21.125 5547 853 2038 1551 11
21.25 5493 846 2061 1589 11
21.375 5447 835 2081 1624 13
21.5 5405 833 2091 1658 13
21.625 5352 836 2100 1699 13
21.75 5313 824 2112 1738 13
21.875 5281 801 2124 1781 13
22 5244 778 2129 1836 13
22.125 5207 753 2140 1887 13
22.25 5174 730 2159 1924 13
22.375 5139 718 2164 1965 14
22.5 5102 705 2168 2011 14
22.625 5069 692 2163 2062 14
22.75 5042 675 2155 2114 14
22.875 5013 654 2147 2172 14
23 4979 654 2128 2225 14
23.125 4949 639 2123 2275 14
23.25 4916 631 2116 2323 14
23.375 4892 606 2118 2370 14
23.5 4870 594 2108 2414 14
23.625 4840 589 2112 2444 15
23.75 4805 584 2108 2488 15
23.875 4783 569 2102 2531 15
24 4756 564 2079 2585 16
24.125 4741 542 2070 2631 16
24.25 4715 542 2049 2678 16
24.375 4684 542 2037 2721 16
24.5 4660 543 2018 2763 16
24.625 4640 523 2006 2814 17
24.75 4618 499 2026 2840 17
24.875 4584 510 2006 2883 17
25 4550 515 1992 2926 17
25.125 4528 504 1997 2954 17
25.25 4512 490 1980 3001 17
25.375 4490 491 1961 3041 17
25.5 4469 488 1945 3081 17
25.625 4449 473 1937 3123 18
25.75 4428 457 1934 3161 20
25.875 4412 446 1924 3198 20
26 4395 436 1901 3248 20
26.125 4380 414 1894 3292 20
26.25 4362 401 1878 3338 21
26.375 4354 381 1854 3390 21
26.5 4342 369 1842 3426 21
26.625 4327 359 1830 3461 23
26.75 4311 354 1811 3501 23
26.875 4292 354 1783 3548 23
27 4278 343 1775 3581 23
27.125 4266 329 1761 3620 24
27.25 4253 309 1747 3666 25
27.375 4238 306 1724 3707 25
27.5 4221 298 1714 3741 26
27.625 4209 298 1684 3781 28
27.75 4195 281 1676 3819 29
27.875 4187 266 1665 3851 31
28 4178 257 1656 3878 31
28.125 4166 251 1636 3913 34
28.25 4157 246 1613 3949 35
28.375 4150 241 1584 3989 36
28.5 4140 231 1562 4029 38
28.625 4122 239 1538 4063 38
28.75 4118 230 1517 4097 38
28.875 4117 212 1509 4124 38
29 4105 213 1483 4161 38
29.125 4099 205 1457 4201 38
29.25 4091 202 1441 4228 38
29.375 4083 200 1418 4261 38
29.5 4075 198 1400 4289 38
29.625 4068 193 1370 4331 38
29.75 4065 186 1338 4373 38
29.875 4059 178 1324 4401 38
30 4048 176 1306 4432 38
30.125 4040 171 1291 4460 38
30.25 4034 163 1282 4483 38
30.375 4028 161 1258 4515 38
30.5 4023 157 1244 4538 38
30.625 4011 158 1220 4572 39
30.75 4007 149 1217 4588 39
30.875 4003 142 1209 4606 40
31 3996 141 1195 4628 40
31.125 3989 142 1180 4649 40
31.25 3983 138 1165 4674 40
31.375 3978 136 1150 4696 40
31.5 3976 127 1131 4726 40
31.625 3971 122 1120 4746 41
31.75 3968 121 1100 4770 41
31.875 3963 121 1086 4788 42
32 3959 117 1066 4815 43
32.125 3952 118 1050 4837 43
32.25 3948 115 1038 4856 43
32.375 3947 105 1025 4879 44
32.5 3944 95 1014 4903 44
32.625 3939 96 997 4924 44
32.75 3934 93 992 4937 44
32.875 3929 91 978 4958 44
33 3924 87 959 4986 44
33.125 3918 84 955 4998 45
33.25 3910 87 936 5022 45
33.375 3908 87 914 5046 45
33.5 3903 87 895 5069 46
33.625 3899 85 875 5095 46
33.75 3899 79 861 5115 46
33.875 3896 77 853 5128 46
34 3889 74 850 5141 46
34.125 3884 74 839 5157 46
34.25 3882 69 836 5167 46
34.375 3875 72 825 5182 46
34.5 3873 68 815 5198 46
34.625 3870 69 804 5211 46
34.75 3869 68 793 5224 46
34.875 3865 71 786 5232 46
35 3862 71 775 5246 46
35.125 3859 69 762 5263 47
35.25 3857 66 751 5278 48
35.375 3855 67 728 5302 48
35.5 3853 67 721 5310 49
35.625 3849 65 715 5322 49
35.75 3845 65 701 5340 49
35.875 3842 63 688 5358 49
36 3839 63 683 5365 50
36.125 3836 60 678 5376 50
36.25 3834 57 667 5392 50
36.375 3832 54 657 5407 50
36.5 3832 52 649 5416 51
36.625 3827 52 646 5424 51
36.75 3825 50 637 5436 52
36.875 3822 51 622 5452 53
37 3820 52 608 5467 53
37.125 3818 50 604 5474 54
37.25 3816 50 593 5486 55
37.375 3814 46 587 5498 55
37.5 3812 43 579 5511 55
37.625 3811 44 566 5524 55
37.75 3811 43 549 5542 55
37.875 3810 42 534 5559 55
38 3810 38 529 5568 55
38.125 3809 36 526 5574 55
38.25 3808 35 518 5584 55
38.375 3808 34 509 5594 55
38.5 3805 37 501 5602 55
38.625 3804 37 487 5617 55
38.75 3801 39 480 5625 55
38.875 3797 41 473 5634 55
39 3797 40 467 5641 55
39.125 3796 40 463 5646 55
39.25 3795 40 450 5660 55
39.375 3794 37 446 5668 55
39.5 3792 38 439 5676 55
39.625 3790 35 432 5688 55
39.75 3790 34 422 5699 55
39.875 3789 34 417 5705 55
40 3788 34 409 5714 55
40.125 3785 35 401 5724 55
40.25 3782 33 399 5731 55
40.375 3782 30 396 5737 55
40.5 3780 30 389 5746 55
40.625 3780 30 384 5751 55
40.75 3779 29 380 5757 55
40.875 3777 28 376 5764 55
41 3777 27 369 5772 55
41.125 3776 26 366 5777 55
41.25 3776 25 361 5783 55
41.375 3774 27 351 5793 55
41.5 3774 27 349 5795 55
41.625 3772 25 339 5809 55
41.75 3770 25 333 5817 55
41.875 3770 24 325 5826 55
42 3769 23 323 5830 55
42.125 3768 24 316 5836 56
42.25 3767 23 316 5838 56
42.375 3767 21 311 5845 56
42.5 3765 23 307 5849 56
42.625 3765 21 307 5851 56
42.75 3765 18 305 5856 56
42.875 3763 19 301 5861 56
43 3763 18 295 5868 56
43.125 3763 18 283 5880 56
43.25 3763 18 279 5884 56
43.375 3763 16 274 5891 56
43.5 3761 16 273 5894 56
43.625 3760 17 267 5900 56
43.75 3760 15 266 5903 56
43.875 3760 14 261 5909 56
44 3759 14 258 5913 56
44.125 3759 13 254 5918 56
44.25 3759 13 246 5926 56
44.375 3759 12 244 5929 56
44.5 3759 11 242 5932 56
44.625 3759 11 240 5934 56
44.75 3758 12 237 5937 56
44.875 3758 12 233 5941 56
45 3757 13 229 5945 56
45.125 3755 15 224 5950 56
45.25 3755 14 218 5957 56
45.375 3755 14 216 5959 56
45.5 3752 17 212 5963 56
45.625 3750 17 213 5964 56
45.75 3750 17 212 5965 56
45.875 3750 14 212 5968 56
46 3750 13 209 5972 56
46.125 3750 11 204 5979 56
46.25 3749 11 202 5982 56
46.375 3749 11 198 5986 56
46.5 3748 11 192 5993 56
46.625 3748 9 191 5996 56
46.75 3748 9 187 6000 56
46.875 3748 9 187 6000 56
47 3748 9 186 6001 56
47.125 3748 9 181 6006 56
47.25 3748 8 178 6010 56
47.375 3747 9 169 6019 56
47.5 3745 11 167 6021 56
47.625 3745 10 167 6022 56
47.75 3745 8 165 6026 56
47.875 3745 8 161 6030 56
48 3745 8 158 6033 56
48.125 3745 8 156 6035 56
48.25 3745 8 156 6035 56
48.375 3744 9 154 6037 56
48.5 3744 8 155 6037 56
48.625 3743 9 152 6040 56
48.75 3741 10 151 6042 56
48.875 3741 10 146 6047 56
49 3741 9 145 6049 56
49.125 3741 8 143 6052 56
49.25 3741 8 139 6056 56
49.375 3740 9 136 6059 56
49.5 3740 9 135 6060 56
49.625 3740 8 135 6061 56
49.75 3740 7 134 6063 56
49.875 3740 7 131 6066 56
50 3740 7 130 6067 56
50.125 3740 6 129 6069 56
50.25 3740 5 127 6071 57
50.375 3740 5 122 6076 57
50.5 3740 4 116 6083 57
50.625 3738 6 113 6086 57
50.75 3738 4 113 6088 57
50.875 3736 5 112 6090 57
51 3735 6 110 6092 57
51.125 3735 6 107 6095 57
51.25 3735 6 104 6098 57
51.375 3735 6 99 6103 57
51.5 3735 6 96 6106 57
51.625 3735 6 92 6110 57
51.75 3735 6 91 6111 57
51.875 3735 6 89 6113 57
52 3734 6 89 6114 57
52.125 3733 7 86 6117 57
52.25 3733 6 86 6118 57
52.375 3733 6 86 6118 57
52.5 3733 5 85 6120 57
52.625 3732 6 83 6122 57
52.75 3732 6 81 6124 57
52.875 3732 6 80 6125 57
53 3732 5 79 6127 57
53.125 3732 5 79 6127 57
53.25 3732 5 79 6127 57
53.375 3732 4 77 6130 57
53.5 3732 4 76 6131 57
53.625 3732 4 74 6133 57
53.75 3732 4 73 6134 57
53.875 3732 3 71 6137 57
54 3731 4 71 6137 57
54.125 3731 4 71 6137 57
54.25 3731 3 71 6138 57
54.375 3730 4 71 6138 57
54.5 3730 4 69 6140 57
54.625 3730 4 67 6142 57
54.75 3730 4 66 6143 57
54.875 3729 5 65 6144 57
55 3729 4 66 6144 57
55.125 3729 4 65 6145 57
55.25 3728 5 64 6146 57
55.375 3728 5 61 6149 57
55.5 3728 4 62 6149 57
55.625 3728 4 59 6151 58
55.75 3728 4 57 6153 58
55.875 3728 4 57 6153 58
56 3728 4 57 6153 58
56.125 3728 4 56 6154 58
56.25 3728 4 55 6155 58
56.375 3728 4 52 6158 58
56.5 3728 4 52 6158 58
56.625 3728 4 52 6158 58
56.75 3728 4 52 6158 58
56.875 3728 4 51 6159 58
57 3728 4 51 6159 58
57.125 3727 5 50 6160 58
57.25 3727 5 50 6160 58
57.375 3727 5 50 6160 58
57.5 3727 5 49 6161 58
57.625 3727 5 49 6161 58
57.75 3727 4 50 6161 58
57.875 3727 3 50 6162 58
58 3727 3 50 6162 58
58.125 3727 3 50 6162 58
58.25 3727 3 49 6163 58
58.375 3727 3 49 6163 58
58.5 3727 2 49 6164 58
58.625 3727 1 49 6165 58
58.75 3727 1 49 6165 58
58.875 3727 1 48 6166 58
59 3727 1 48 6166 58
59.125 3727 0 48 6167 58
59.25 3727 0 47 6168 58
59.375 3727 0 47 6168 58
59.5 3727 0 46 6169 58
59.625 3727 0 45 6170 58
59.75 3727 0 45 6170 58
59.875 3727 0 44 6171 58
60 3727 0 43 6172 58
60.125 3727 0 43 6172 58
60.25 3727 0 43 6172 58
60.375 3727 0 41 6174 58
60.5 3727 0 41 6174 58
60.625 3727 0 40 6175 58
60.75 3727 0 39 6176 58
60.875 3727 0 38 6177 58
61 3727 0 35 6180 58
61.125 3727 0 35 6180 58
61.25 3727 0 35 6180 58
61.375 3727 0 35 6180 58
61.5 3727 0 35 6180 58
61.625 3727 0 35 6180 58
61.75 3727 0 34 6181 58
61.875 3727 0 34 6181 58
62 3727 0 34 6181 58
62.125 3726 1 34 6181 58
62.25 3726 1 34 6181 58
62.375 3726 1 33 6182 58
62.5 3726 1 31 6184 58
62.625 3726 1 30 6185 58
62.75 3726 0 30 6186 58
62.875 3726 0 30 6186 58
63 3726 0 29 6187 58
63.125 3726 0 28 6188 58
63.25 3726 0 27 6189 58
63.375 3726 0 27 6189 58
63.5 3726 0 26 6190 58
63.625 3725 1 26 6190 58
63.75 3725 1 26 6190 58
63.875 3725 1 25 6191 58
64 3725 1 24 6192 58
64.125 3725 1 24 6192 58
64.25 3725 1 24 6192 58
64.375 3725 1 23 6193 58
64.5 3725 1 23 6193 58
64.625 3725 1 22 6194 58
64.75 3725 1 22 6194 58
64.875 3725 1 22 6194 58
65 3725 1 21 6195 58
65.125 3725 1 21 6195 58
65.25 3725 1 20 6196 58
65.375 3725 1 20 6196 58
65.5 3725 1 19 6197 58
65.625 3725 1 19 6197 58
65.75 3725 1 19 6197 58
65.875 3725 1 18 6198 58
66 3725 1 18 6198 58
66.125 3725 1 17 6199 58
66.25 3725 1 16 6200 58
66.375 3725 1 16 6200 58
66.5 3725 1 15 6201 58
66.625 3725 1 14 6202 58
66.75 3725 1 13 6203 58
66.875 3725 1 13 6203 58
67 3725 1 13 6203 58
67.125 3725 1 13 6203 58
67.25 3725 1 12 6204 58
67.375 3725 1 12 6204 58
67.5 3725 1 12 6204 58
67.625 3725 1 11 6205 58
67.75 3725 0 12 6205 58
67.875 3725 0 12 6205 58
68 3725 0 12 6205 58
68.125 3725 0 12 6205 58
68.25 3725 0 12 6205 58
68.375 3725 0 12 6205 58
68.5 3725 0 12 6205 58
68.625 3725 0 10 6207 58
68.75 3725 0 10 6207 58
68.875 3725 0 9 6208 58
69 3725 0 9 6208 58
69.125 3725 0 9 6208 58
69.25 3725 0 9 6208 58
69.375 3725 0 9 6208 58
69.5 3724 1 9 6208 58
69.625 3724 1 9 6208 58
69.75 3724 1 8 6209 58
69.875 3724 1 8 6209 58
70 3724 1 8 6209 58
70.125 3724 1 7 6210 58
70.25 3724 1 6 6211 58
70.375 3724 1 6 6211 58
70.5 3724 1 6 6211 58
70.625 3724 1 6 6211 58
70.75 3724 1 6 6211 58
70.875 3724 1 6 6211 58
71 3724 1 6 6211 58
71.125 3724 1 6 6211 58
71.25 3724 1 6 6211 58
71.375 3724 0 7 6211 58
71.5 3724 0 6 6212 58
71.625 3724 0 6 6212 58
71.75 3724 0 6 6212 58
71.875 3724 0 6 6212 58
72 3724 0 6 6212 58
72.125 3724 0 6 6212 58
72.25 3724 0 5 6213 58
72.375 3724 0 5 6213 58
72.5 3724 0 5 6213 58
72.625 3724 0 5 6213 58
72.75 3724 0 5 6213 58
72.875 3724 0 5 6213 58
73 3724 0 5 6213 58
73.125 3724 0 5 6213 58
73.25 3724 0 5 6213 58
73.375 3724 0 5 6213 58
73.5 3724 0 5 6213 58
73.625 3724 0 4 6214 58
73.75 3724 0 4 6214 58
73.875 3724 0 4 6214 58
74 3724 0 4 6214 58
74.125 3724 0 4 6214 58
74.25 3724 0 4 6214 58
74.375 3724 0 4 6214 58
74.5 3724 0 4 6214 58
74.625 3724 0 4 6214 58
74.75 3724 0 2 6216 58
74.875 3724 0 2 6216 58
75 3724 0 2 6216 58
75.125 3724 0 1 6217 58
75.25 3724 0 1 6217 58
75.375 3724 0 1 6217 58
75.5 3724 0 1 6217 58
75.625 3724 0 1 6217 58
75.75 3724 0 1 6217 58
75.875 3724 0 1 6217 58
76 3724 0 1 6217 58
76.125 3724 0 1 6217 58
76.25 3724 0 1 6217 58
76.375 3724 0 1 6217 58
76.5 3724 0 1 6217 58
76.625 3724 0 1 6217 58
76.75 3724 0 1 6217 58
76.875 3724 0 1 6217 58
77 3724 0 1 6217 58
77.125 3724 0 1 6217 58
77.25 3724 0 1 6217 58
77.375 3724 0 1 6217 58
77.5 3724 0 1 6217 58
77.625 3724 0 1 6217 58
77.75 3724 0 1 6217 58
77.875 3724 0 1 6217 58
78 3724 0 1 6217 58
78.125 3724 0 1 6217 58
78.25 3724 0 1 6217 58
78.375 3724 0 1 6217 58
78.5 3724 0 1 6217 58
78.625 3724 0 1 6217 58
78.75 3724 0 1 6217 58
78.875 3724 0 1 6217 58
79 3724 0 1 6217 58
79.125 3724 0 1 6217 58
79.25 3724 0 1 6217 58
79.375 3724 0 1 6217 58
79.5 3724 0 1 6217 58
79.625 3724 0 1 6217 58
79.75 3724 0 1 6217 58
79.875 3724 0 1 6217 58
80 3724 0 1 6217 58
80.125 3724 0 1 6217 58
80.25 3724 0 1 6217 58
80.375 3724 0 1 6217 58
80.5 3724 0 1 6217 58
80.625 3724 0 1 6217 58
80.75 3724 0 1 6217 58
80.875 3724 0 1 6217 58
81 3724 0 1 6217 58
81.125 3724 0 1 6217 58
81.25 3724 0 1 6217 58
81.375 3724 0 1 6217 58
81.5 3724 0 1 6217 58
81.625 3724 0 1 6217 58
81.75 3724 0 1 6217 58
81.875 3724 0 1 6217 58
82 3724 0 1 6217 58
82.125 3724 0 1 6217 58
82.25 3724 0 1 6217 58
82.375 3724 0 1 6217 58
82.5 3724 0 1 6217 58
82.625 3724 0 1 6217 58
82.75 3724 0 1 6217 58
82.875 3724 0 1 6217 58
83 3724 0 1 6217 58
83.125 3724 0 1 6217 58
83.25 3724 0 1 6217 58
83.375 3724 0 1 6217 58
83.5 3724 0 1 6217 58
83.625 3724 0 1 6217 58
83.75 3724 0 1 6217 58
83.875 3724 0 1 6217 58
84 3724 0 1 6217 58
84.125 3724 0 1 6217 58
84.25 3724 0 1 6217 58
84.375 3724 0 1 6217 58
84.5 3724 0 1 6217 58
84.625 3724 0 1 6217 58
84.75 3724 0 1 6217 58
84.875 3724 0 1 6217 58
85 3724 0 1 6217 58
85.125 3724 0 1 6217 58
85.25 3724 0 1 6217 58
85.375 3724 0 1 6217 58
85.5 3724 0 1 6217 58
85.625 3724 0 1 6217 58
85.75 3724 0 1 6217 58
85.875 3724 0 1 6217 58
86 3724 0 1 6217 58
86.125 3724 0 1 6217 58
86.25 3724 0 1 6217 58
86.375 3724 0 1 6217 58
86.5 3724 0 1 6217 58
86.625 3724 0 1 6217 58
86.75 3724 0 1 6217 58
86.875 3724 0 1 6217 58
87 3724 0 1 6217 58
87.125 3724 0 1 6217 58
87.25 3724 0 1 6217 58
87.375 3724 0 1 6217 58
87.5 3724 0 1 6217 58
87.625 3724 0 1 6217 58
87.75 3724 0 1 6217 58
87.875 3724 0 1 6217 58
88 3724 0 1 6217 58
88.125 3724 0 1 6217 58
88.25 3724 0 1 6217 58
88.375 3724 0 0 6218 58
