t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9993 1 5 1 0
2.75 9991 3 5 1 0
2.875 9991 3 4 2 0
3 9991 3 4 2 0
3.125 9988 6 4 2 0
3.25 9987 6 5 2 0
3.375 9987 6 5 2 0
3.5 9986 7 5 2 0
3.625 9985 8 5 2 0
3.75 9985 7 6 2 0
3.875 9983 9 4 4 0
4 9981 10 5 4 0
4.125 9977 12 6 5 0
4.25 9972 15 8 5 0
4.375 9966 20 9 5 0
4.5 9953 33 9 5 0
4.625 9949 35 11 5 0
4.75 9945 35 14 6 0
4.875 9938 40 15 7 0
5 9931 41 21 7 0
5.125 9925 46 22 7 0
5.25 9919 52 21 8 0
5.375 9914 57 20 9 0
5.5 9907 61 23 9 0
5.625 9903 62 26 9 0
5.75 9899 57 34 10 0
5.875 9889 63 38 10 0
6 9879 71 40 10 0
6.125 9869 77 43 11 0
6.25 9857 85 46 12 0
6.375 9842 94 52 12 0
6.5 9828 102 56 14 0
6.625 9814 111 60 15 0
6.75 9794 128 63 15 0
6.875 9774 144 67 15 0
7 9757 149 77 17 0
7.125 9742 157 83 18 0
7.25 9726 162 94 18 0
7.375 9709 174 99 18 0
7.5 9688 189 104 19 0
7.625 9674 192 112 22 0
7.75 9644 210 123 23 0
7.875 9611 228 133 28 0
8 9580 249 141 30 0
8.125 9554 260 150 36 0
8.25 9528 265 167 40 0
8.375 9490 283 182 45 0
8.5 9451 302 196 51 0
8.625 9414 321 210 55 0
8.75 9383 323 234 60 0
8.875 9348 330 257 65 0
9 9284 376 267 73 0
9.125 9244 390 289 77 0
9.25 9180 431 303 86 0
9.375 9132 454 319 95 0
9.5 9074 478 347 101 0
9.625 9012 512 364 112 0
9.75 8958 539 383 120 0
9.875 8899 557 422 122 0
10 8823 602 432 143 0
10.125 8751 637 458 154 0
10.25 8676 667 490 167 0
10.375 8599 706 516 179 0
10.5 8534 731 547 188 0
10.625 8465 759 577 199 0
10.75 8379 796 613 212 0
10.875 8293 840 636 231 0
11 8217 865 672 246 0
11.125 8126 893 722 259 0
11.25 8034 929 769 268 0
11.375 7948 955 813 284 0
11.5 7847 996 857 300 0
11.625 7752 1034 896 318 0
11.75 7647 1068 940 345 0
11.875 7551 1112 976 361 0
12 7447 1137 1035 381 0
12.125 7327 1185 1086 402 0
12.25 7225 1201 1152 422 0
12.375 7128 1236 1190 446 0
12.5 7004 1296 1240 460 0
12.625 6905 1317 1298 480 0
12.75 6803 1334 1350 512 1
12.875 6697 1356 1407 539 1
13 6597 1384 1442 576 1
13.125 6505 1380 1512 602 1
13.25 6409 1391 1566 632 2
13.375 6311 1396 1624 667 2
13.5 6214 1410 1673 701 2
13.625 6107 1419 1734 737 3
13.75 6024 1417 1786 770 3
13.875 5934 1426 1831 806 3
14 5843 1451 1875 828 3
14.125 5748 1441 1950 858 3
14.25 5678 1411 2016 891 4
14.375 5589 1400 2070 937 4
14.5 5496 1412 2104 983 5
14.625 5423 1402 2139 1031 5
14.75 5314 1419 2191 1071 5
14.875 5224 1416 2243 1111 6
15 5154 1391 2292 1157 6
15.125 5071 1383 2346 1193 7
15.25 5008 1367 2378 1239 8
15.375 4931 1348 2439 1274 8
15.5 4878 1328 2447 1339 8
15.625 4809 1299 2484 1400 8
15.75 4746 1270 2532 1443 9
15.875 4684 1248 2558 1501 9
16 4637 1215 2577 1562 9
16.125 4584 1187 2605 1615 9
16.25 4536 1167 2615 1673 9
16.375 4489 1132 2645 1724 10
16.5 4431 1122 2664 1773 10
16.625 4384 1095 2681 1830 10
16.75 4328 1093 2686 1882 11
16.875 4288 1057 2705 1936 14
17 4243 1047 2704 1992 14
17.125 4191 1026 2717 2052 14
17.25 4145 1009 2711 2121 14
17.375 4107 995 2710 2173 15
17.5 4066 963 2726 2229 16
17.625 4030 951 2723 2280 16
17.75 3986 933 2731 2333 17
17.875 3955 897 2749 2381 18
18 3924 883 2733 2441 19
18.125 3890 868 2729 2493 20
18.25 3865 851 2698 2566 20
18.375 3835 829 2688 2628 20
18.5 3799 816 2685 2680 20
18.625 3761 809 2666 2743 21
18.75 3737 786 2668 2788 21
18.875 3716 764 2659 2840 21
19 3697 733 2629 2920 21
19.125 3675 704 2614 2986 21
19.25 3650 673 2610 3044 23
19.375 3624 654 2608 3090 24
19.5 3603 631 2589 3152 25
19.625 3572 628 2568 3205 27
19.75 3551 616 2549 3257 27
19.875 3524 609 2535 3305 27
20 3500 601 2500 3371 28
20.125 3490 572 2480 3430 28
20.25 3478 552 2463 3479 28
20.375 3460 538 2443 3529 30
20.5 3447 512 2446 3565 30
20.625 3428 490 2426 3625 31
20.75 3414 469 2414 3672 31
20.875 3408 440 2399 3722 31
21 3391 428 2380 3770 31
21.125 3379 410 2361 3819 31
21.25 3366 392 2341 3868 33
21.375 3356 381 2315 3914 34
21.5 3345 368 2284 3968 35
21.625 3336 355 2262 4012 35
21.75 3325 348 2232 4060 35
21.875 3317 327 2214 4106 36
22 3303 320 2185 4156 36
22.125 3295 310 2161 4198 36
22.25 3284 300 2132 4247 37
22.375 3269 292 2110 4292 37
22.5 3259 292 2075 4337 37
22.625 3249 289 2044 4380 38
22.75 3240 284 2009 4428 39
22.875 3232 275 1981 4473 39
23 3219 275 1951 4515 40
23.125 3212 262 1924 4558 44
23.25 3209 252 1895 4599 45
23.375 3205 244 1875 4630 46
23.5 3201 235 1853 4665 46
23.625 3192 228 1830 4703 47
23.75 3184 221 1811 4736 48
23.875 3175 218 1790 4767 50
24 3169 209 1770 4802 50
24.125 3162 205 1754 4828 51
24.25 3154 205 1731 4858 52
24.375 3148 196 1715 4886 55
24.5 3142 195 1691 4917 55
24.625 3134 193 1667 4951 55
24.75 3130 191 1637 4987 55
24.875 3125 188 1619 5011 57
25 3113 190 1595 5045 57
25.125 3106 185 1578 5074 57
25.25 3100 183 1563 5097 57
25.375 3093 175 1547 5127 58
25.5 3089 168 1536 5149 58
25.625 3081 166 1513 5182 58
25.75 3078 162 1493 5209 58
25.875 3071 149 1480 5242 58
26 3066 145 1465 5266 58
26.125 3065 138 1456 5283 58
26.25 3058 136 1435 5313 58
26.375 3055 130 1422 5335 58
26.5 3053 127 1398 5364 58
26.625 3051 120 1388 5383 58
26.75 3048 113 1366 5415 58
26.875 3046 105 1346 5444 59
27 3042 98 1323 5478 59
27.125 3041 95 1296 5509 59
27.25 3038 89 1273 5541 59
27.375 3036 85 1246 5574 59
27.5 3035 78 1224 5604 59
27.625 3031 76 1201 5633 59
27.75 3025 77 1180 5659 59
27.875 3023 74 1164 5680 59
28 3017 71 1134 5718 60
28.125 3014 71 1114 5741 60
28.25 3009 70 1099 5762 60
28.375 3004 71 1073 5792 60
28.5 3000 71 1058 5811 60
28.625 2996 70 1040 5834 60
28.75 2994 71 1020 5855 60
28.875 2993 72 991 5884 60
29 2992 67 981 5900 60
29.125 2991 67 967 5915 60
29.25 2991 62 948 5937 62
29.375 2987 62 934 5955 62
29.5 2984 62 918 5974 62
29.625 2981 60 906 5991 62
29.75 2978 61 894 6005 62
29.875 2976 60 884 6017 63
30 2975 55 870 6037 63
30.125 2971 57 857 6052 63
30.25 2969 55 848 6065 63
30.375 2966 54 836 6081 63
30.5 2965 52 817 6103 63
30.625 2962 51 805 6119 63
30.75 2961 46 799 6131 63
30.875 2960 43 789 6145 63
31 2956 42 778 6161 63
31.125 2956 40 761 6180 63
31.25 2954 42 745 6196 63
31.375 2953 41 725 6218 63
31.5 2951 41 719 6226 63
31.625 2951 38 707 6240 64
31.75 2950 36 694 6256 64
31.875 2947 37 687 6265 64
32 2946 37 672 6281 64
32.125 2946 36 660 6294 64
32.25 2945 36 649 6305 65
32.375 2941 37 636 6320 66
32.5 2940 38 627 6329 66
32.625 2939 38 616 6341 66
32.75 2939 37 604 6354 66
32.875 2939 36 594 6365 66
33 2939 34 585 6376 66
33.125 2938 33 578 6385 66
33.25 2937 29 573 6395 66
33.375 2937 27 563 6407 66
33.5 2936 26 552 6420 66
33.625 2936 23 544 6431 66
33.75 2936 23 535 6440 66
33.875 2935 22 522 6455 66
34 2935 20 509 6470 66
34.125 2935 18 498 6483 66
34.25 2934 19 490 6491 66
34.375 2934 17 480 6503 66
34.5 2933 18 477 6506 66
34.625 2933 17 467 6517 66
34.75 2932 17 455 6530 66
34.875 2931 17 446 6540 66
35 2930 16 441 6547 66
35.125 2929 16 433 6556 66
35.25 2929 15 416 6573 67
35.375 2929 15 401 6588 67
35.5 2927 16 395 6595 67
35.625 2927 15 395 6596 67
35.75 2925 15 389 6604 67
35.875 2924 15 381 6613 67
36 2924 15 377 6617 67
36.125 2923 15 370 6625 67
36.25 2920 17 363 6633 67
36.375 2919 17 356 6641 67
36.5 2918 17 352 6646 67
36.625 2918 16 346 6653 67
36.75 2918 15 336 6664 67
36.875 2917 15 332 6669 67
37 2917 14 329 6673 67
37.125 2917 12 324 6680 67
37.25 2917 11 319 6686 67
37.375 2916 12 314 6691 67
