t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9993 1 6 0 0
2.25 9992 2 5 1 0
2.375 9991 3 5 1 0
2.5 9991 3 5 1 0
2.625 9991 3 5 1 0
2.75 9991 2 6 1 0
2.875 9991 1 7 1 0
3 9991 1 6 2 0
3.125 9989 3 6 2 0
3.25 9989 3 6 2 0
3.375 9989 3 6 2 0
3.5 9987 4 7 2 0
3.625 9986 5 7 2 0
3.75 9986 5 6 3 0
3.875 9986 5 6 3 0
4 9986 5 5 4 0
4.125 9985 6 5 4 0
4.25 9984 7 5 4 0
4.375 9983 7 6 4 0
4.5 9981 8 7 4 0
4.625 9981 7 8 4 0
4.75 9980 8 7 5 0
4.875 9979 9 7 5 0
5 9977 10 8 5 0
5.125 9977 10 8 5 0
5.25 9973 13 9 5 0
5.375 9972 14 9 5 0
5.5 9972 13 10 5 0
5.625 9970 15 10 5 0
5.75 9970 13 12 5 0
5.875 9968 15 11 6 0
6 9967 16 11 6 0
6.125 9967 15 12 6 0
6.25 9967 15 12 6 0
6.375 9965 17 12 6 0
6.5 9962 17 15 6 0
6.625 9960 19 15 6 0
6.75 9958 18 18 6 0
6.875 9956 18 20 6 0
7 9950 21 22 7 0
7.125 9949 19 24 8 0
7.25 9942 25 24 9 0
7.375 9934 32 24 10 0
7.5 9920 39 31 10 0
7.625 9908 45 36 11 0
7.75 9893 56 39 12 0
7.875 9885 62 41 12 0
8 9878 67 43 12 0
8.125 9866 75 46 13 0
8.25 9846 90 51 13 0
8.375 9837 90 59 14 0
8.5 9820 103 61 16 0
8.625 9805 110 68 17 0
8.75 9790 117 76 17 0
8.875 9772 127 82 19 0
9 9745 149 86 20 0
9.125 9721 161 97 21 0
9.25 9703 169 104 24 0
9.375 9676 183 113 28 0
9.5 9646 205 121 28 0
9.625 9620 224 125 31 0
9.75 9597 237 132 34 0
9.875 9566 253 142 39 0
10 9528 273 154 45 0
10.125 9489 295 168 48 0
10.25 9467 304 177 52 0
10.375 9442 310 188 60 0
10.5 9405 330 203 62 0
10.625 9359 359 218 64 0
10.75 9313 383 235 69 0
10.875 9270 408 245 77 0
11 9237 408 275 80 0
11.125 9182 450 287 81 0
11.25 9134 467 310 89 0
11.375 9089 476 345 90 0
11.5 9042 494 364 100 0
11.625 8985 518 386 111 0
11.75 8925 541 414 120 0
11.875 8865 558 447 129 1
12 8803 581 476 139 1
12.125 8726 615 511 147 1
12.25 8660 648 527 164 1
12.375 8614 658 549 178 1
12.5 8544 686 577 192 1
12.625 8477 711 602 209 1
12.75 8419 725 637 218 1
12.875 8345 753 669 232 1
13 8283 770 700 246 1
13.125 8215 790 731 263 1
13.25 8157 805 759 277 2
13.375 8097 818 791 292 2
13.5 8016 842 829 311 2
13.625 7938 873 859 327 3
13.75 7855 887 911 344 3
13.875 7783 905 948 361 3
14 7718 916 984 379 3
14.125 7645 933 1014 405 3
14.25 7572 938 1062 424 4
14.375 7488 968 1095 445 4
14.5 7432 955 1150 459 4
14.625 7355 971 1182 486 6
14.75 7281 986 1216 511 6
14.875 7203 1007 1247 537 6
15 7138 1016 1278 562 6
15.125 7061 1027 1318 588 6
15.25 7005 1027 1345 617 6
15.375 6935 1048 1363 648 6
15.5 6863 1035 1422 673 7
15.625 6806 1035 1452 700 7
15.75 6758 1026 1481 727 8
15.875 6694 1019 1510 769 8
16 6637 1017 1540 798 8
16.125 6570 1030 1572 820 8
16.25 6516 1032 1592 852 8
16.375 6454 1041 1615 881 9
16.5 6416 1008 1651 916 9
16.625 6359 1003 1683 945 10
16.75 6311 982 1723 974 10
16.875 6256 974 1755 1005 10
17 6206 958 1783 1043 10
17.125 6164 953 1799 1073 11
17.25 6122 942 1824 1100 12
17.375 6072 929 1849 1138 12
17.5 6030 913 1865 1180 12
17.625 5997 897 1880 1214 12
17.75 5953 881 1908 1246 12
17.875 5919 869 1918 1282 12
18 5873 860 1935 1318 14
18.125 5834 842 1951 1359 14
18.25 5790 833 1964 1399 14
18.375 5747 832 1967 1440 14
18.5 5697 838 1970 1480 15
18.625 5669 814 1979 1523 15
18.75 5634 802 1981 1568 15
18.875 5598 790 1989 1608 15
19 5569 771 2004 1641 15
19.125 5538 747 2018 1682 15
19.25 5495 742 2034 1713 16
19.375 5449 740 2039 1754 18
19.5 5420 718 2061 1783 18
19.625 5386 716 2047 1832 19
19.75 5355 703 2042 1881 19
19.875 5317 704 2024 1936 19
20 5285 702 2015 1979 19
20.125 5252 679 2046 2004 19
20.25 5214 686 2036 2044 20
20.375 5192 663 2036 2089 20
20.5 5159 660 2037 2123 21
20.625 5126 646 2043 2164 21
20.75 5109 617 2056 2197 21
20.875 5076 624 2036 2243 21
21 5046 621 2028 2284 21
21.125 5023 598 2030 2327 22
21.25 4997 595 2023 2363 22
21.375 4970 589 2010 2408 23
21.5 4950 576 2003 2447 24
21.625 4922 565 1988 2501 24
21.75 4890 561 1981 2544 24
21.875 4874 550 1963 2589 24
22 4852 536 1970 2618 24
22.125 4828 534 1958 2656 24
22.25 4809 520 1957 2690 24
22.375 4792 505 1942 2737 24
22.5 4774 476 1957 2769 24
22.625 4756 461 1954 2805 24
22.75 4738 449 1947 2842 24
