t S E I R D
22.875 4446 504 2034 2996 20
23 4421 504 2018 3036 21
23.125 4406 491 2003 3079 21
23.25 4383 483 1987 3124 23
23.375 4361 475 1980 3161 23
23.5 4346 457 1975 3199 23
23.625 4330 438 1952 3257 23
23.75 4311 428 1943 3295 23
23.875 4290 426 1928 3332 24
24 4268 422 1911 3374 25
24.125 4255 418 1899 3402 26
24.25 4237 407 1895 3434 27
24.375 4218 402 1870 3483 27
24.5 4204 393 1868 3507 28
24.625 4193 386 1849 3543 29
24.75 4176 377 1835 3582 30
24.875 4161 366 1826 3617 30
25 4143 363 1817 3647 30
25.125 4136 347 1794 3692 31
25.25 4124 344 1762 3739 31
25.375 4113 334 1739 3783 31
25.5 4102 323 1717 3827 31
25.625 4091 311 1714 3853 31
25.75 4083 298 1697 3889 33
25.875 4069 300 1680 3918 33
26 4058 297 1655 3957 33
26.125 4044 291 1632 4000 33
26.25 4036 280 1616 4035 33
26.375 4032 257 1612 4066 33
26.5 4015 261 1602 4089 33
26.625 4002 254 1591 4118 35
26.75 3995 246 1574 4150 35
26.875 3982 244 1559 4180 35
27 3975 231 1546 4212 36
27.125 3968 223 1538 4235 36
27.25 3957 216 1526 4265 36
27.375 3950 209 1515 4290 36
27.5 3941 206 1501 4316 36
27.625 3933 203 1476 4352 36
27.75 3928 200 1456 4380 36
27.875 3916 202 1444 4402 36
28 3909 203 1419 4432 37
28.125 3901 198 1405 4458 38
28.25 3893 192 1392 4485 38
28.375 3885 186 1363 4527 39
28.5 3877 179 1350 4555 39
28.625 3873 170 1343 4575 39
28.75 3866 167 1323 4605 39
28.875 3856 167 1306 4632 39
29 3851 158 1289 4662 40
29.125 3846 150 1280 4684 40
29.25 3840 145 1262 4711 42
29.375 3833 145 1254 4726 42
29.5 3828 142 1242 4746 42
29.625 3821 146 1206 4785 42
29.75 3814 146 1190 4808 42
29.875 3808 144 1171 4835 42
30 3807 136 1161 4853 43
30.125 3801 134 1139 4883 43
30.25 3798 128 1125 4906 43
30.375 3793 120 1120 4924 43
30.5 3791 115 1109 4942 43
30.625 3785 118 1077 4977 43
30.75 3780 114 1057 5006 43
30.875 3777 114 1040 5026 43
31 3772 113 1018 5054 43
31.125 3767 111 1001 5078 43
31.25 3759 108 991 5099 43
31.375 3756 103 979 5119 43
31.5 3753 96 970 5138 43
31.625 3748 89 963 5157 43
31.75 3744 84 958 5170 44
31.875 3740 84 944 5188 44
32 3732 87 933 5204 44
32.125 3727 89 918 5222 44
32.25 3722 85 909 5240 44
32.375 3716 84 897 5258 45
32.5 3714 79 880 5281 46
32.625 3709 75 873 5297 46
32.75 3703 73 860 5318 46
32.875 3700 69 854 5331 46
33 3694 71 830 5358 47
33.125 3693 68 819 5373 47
33.25 3687 68 806 5392 47
33.375 3687 64 792 5410 47
33.5 3682 63 782 5426 47
33.625 3676 63 767 5447 47
33.75 3671 66 748 5468 47
33.875 3666 69 724 5494 47
34 3665 63 723 5502 47
34.125 3664 60 710 5519 47
34.25 3661 60 698 5534 47
34.375 3660 60 685 5548 47
34.5 3659 52 685 5557 47
34.625 3655 56 670 5572 47
34.75 3652 56 662 5583 47
34.875 3651 54 650 5598 47
35 3650 54 642 5607 47
35.125 3648 51 636 5618 47
35.25 3646 48 631 5627 48
35.375 3645 48 617 5642 48
35.5 3642 47 607 5656 48
35.625 3640 44 597 5671 48
35.75 3639 45 588 5679 49
35.875 3637 43 583 5688 49
36 3634 44 573 5700 49
36.125 3631 46 560 5714 49
36.25 3629 44 551 5727 49
36.375 3625 42 543 5741 49
36.5 3624 40 535 5751 50
36.625 3624 37 526 5763 50
36.75 3622 36 512 5779 51
36.875 3621 34 503 5791 51
37 3618 36 491 5804 51
37.125 3615 37 487 5810 51
37.25 3614 33 482 5820 51
37.375 3614 31 472 5832 51
37.5 3612 29 468 5840 51
37.625 3612 26 459 5852 51
37.75 3611 25 453 5858 53
37.875 3609 27 444 5867 53
38 3609 23 441 5874 53
38.125 3608 22 434 5883 53
38.25 3605 22 427 5893 53
38.375 3604 22 421 5900 53
38.5 3603 21 417 5906 53
38.625 3601 21 405 5920 53
38.75 3598 24 397 5928 53
38.875 3598 21 394 5934 53
39 3597 21 385 5944 53
39.125 3595 21 378 5953 53
39.25 3594 22 367 5964 53
39.375 3594 19 363 5971 53
39.5 3592 20 361 5973 54
39.625 3590 21 358 5976 55
39.75 3590 20 348 5987 55
39.875 3589 20 337 5999 55
40 3589 19 332 6005 55
40.125 3588 19 327 6011 55
40.25 3587 20 323 6015 55
40.375 3587 19 319 6019 56
40.5 3586 19 306 6032 57
40.625 3586 17 305 6035 57
40.75 3585 16 302 6040 57
40.875 3584 15 299 6045 57
41 3584 15 298 6046 57
41.125 3584 14 290 6055 57
41.25 3584 13 281 6065 57
41.375 3584 13 275 6071 57
41.5 3584 13 271 6075 57
41.625 3584 13 264 6082 57
41.75 3584 12 258 6089 57
41.875 3584 11 255 6093 57
42 3583 12 252 6096 57
42.125 3582 12 247 6102 57
42.25 3582 12 242 6107 57
42.375 3581 11 238 6113 57
42.5 3581 11 233 6118 57
42.625 3580 12 229 6122 57
42.75 3580 11 226 6126 57
42.875 3580 11 220 6132 57
43 3580 9 219 6135 57
43.125 3580 8 213 6142 57
43.25 3580 7 212 6144 57
43.375 3579 7 209 6148 57
43.5 3579 6 202 6156 57
43.625 3579 6 197 6161 57
43.75 3579 6 189 6169 57
43.875 3579 6 187 6171 57
44 3578 7 183 6175 57
44.125 3577 8 179 6179 57
44.25 3577 8 176 6181 58
44.375 3576 9 170 6187 58
44.5 3576 7 167 6192 58
44.625 3576 7 166 6193 58
44.75 3575 7 163 6197 58
44.875 3575 7 162 6198 58
45 3575 6 158 6203 58
45.125 3574 7 156 6205 58
45.25 3573 8 156 6205 58
45.375 3573 7 153 6209 58
45.5 3572 8 149 6213 58
45.625 3572 8 147 6215 58
45.75 3572 8 145 6217 58
45.875 3572 7 140 6222 59
46 3572 6 139 6224 59
46.125 3570 8 138 6225 59
46.25 3569 8 134 6230 59
46.375 3569 8 134 6230 59
46.5 3569 8 132 6232 59
46.625 3569 7 130 6235 59
46.75 3569 7 128 6237 59
46.875 3569 7 125 6240 59
47 3568 8 124 6241 59
47.125 3568 7 122 6244 59
47.25 3567 7 118 6249 59
47.375 3567 7 117 6250 59
47.5 3567 7 115 6252 59
47.625 3567 6 112 6256 59
47.75 3567 5 110 6259 59
47.875 3567 5 109 6260 59
48 3567 4 109 6261 59
48.125 3566 5 107 6263 59
48.25 3566 5 103 6267 59
48.375 3566 5 101 6269 59
48.5 3566 5 99 6271 59
48.625 3566 4 97 6274 59
48.75 3566 4 94 6277 59
48.875 3566 4 92 6279 59
49 3566 4 91 6280 59
49.125 3566 4 89 6282 59
49.25 3566 4 88 6283 59
49.375 3566 4 85 6286 59
49.5 3566 4 83 6288 59
49.625 3566 4 82 6289 59
49.75 3566 4 79 6292 59
49.875 3566 4 78 6293 59
50 3566 4 77 6294 59
50.125 3566 4 74 6297 59
50.25 3566 3 75 6297 59
50.375 3566 3 72 6300 59
50.5 3566 2 73 6300 59
50.625 3566 2 72 6301 59
50.75 3566 2 69 6304 59
50.875 3565 2 70 6304 59
51 3565 2 68 6306 59
51.125 3565 2 67 6307 59
51.25 3565 2 66 6308 59
51.375 3565 2 65 6309 59
51.5 3565 2 64 6310 59
51.625 3565 2 62 6312 59
51.75 3565 2 60 6314 59
51.875 3565 2 59 6315 59
52 3565 2 57 6317 59
52.125 3565 2 55 6319 59
52.25 3565 2 54 6320 59
52.375 3565 2 52 6321 60
52.5 3564 3 52 6321 60
52.625 3564 2 53 6321 60
52.75 3564 2 52 6322 60
52.875 3564 2 51 6323 60
53 3564 2 51 6323 60
53.125 3564 2 49 6325 60
53.25 3564 1 50 6325 60
53.375 3564 1 48 6327 60
53.5 3564 1 48 6327 60
53.625 3564 1 48 6327 60
53.75 3564 1 48 6327 60
53.875 3564 1 47 6328 60
54 3564 1 46 6329 60
54.125 3564 1 46 6329 60
54.25 3564 1 45 6330 60
54.375 3564 1 45 6330 60
54.5 3564 1 45 6330 60
54.625 3564 1 44 6331 60
54.75 3564 1 42 6333 60
54.875 3564 1 41 6334 60
55 3564 1 41 6334 60
55.125 3564 1 40 6335 60
55.25 3564 1 40 6335 60
55.375 3564 1 38 6337 60
55.5 3564 1 38 6337 60
55.625 3564 1 37 6338 60
55.75 3564 1 37 6338 60
55.875 3564 1 35 6340 60
56 3564 1 34 6341 60
56.125 3564 1 34 6341 60
56.25 3564 1 34 6341 60
56.375 3563 2 34 6341 60
56.5 3563 2 34 6341 60
56.625 3563 2 33 6342 60
56.75 3563 1 33 6343 60
56.875 3563 1 33 6343 60
57 3563 1 32 6344 60
57.125 3563 1 31 6345 60
57.25 3563 1 31 6345 60
57.375 3563 1 31 6345 60
57.5 3563 1 31 6345 60
57.625 3563 0 32 6345 60
57.75 3563 0 32 6345 60
57.875 3563 0 31 6345 61
58 3563 0 29 6347 61
58.125 3563 0 29 6347 61
58.25 3563 0 29 6347 61
58.375 3563 0 29 6347 61
58.5 3563 0 29 6347 61
58.625 3563 0 28 6348 61
58.75 3563 0 28 6348 61
58.875 3563 0 28 6348 61
59 3563 0 28 6348 61
59.125 3563 0 27 6349 61
59.25 3563 0 27 6349 61
59.375 3563 0 27 6349 61
59.5 3563 0 27 6349 61
59.625 3563 0 25 6351 61
59.75 3563 0 25 6351 61
59.875 3563 0 24 6352 61
60 3563 0 24 6352 61
60.125 3563 0 24 6352 61
60.25 3563 0 24 6352 61
60.375 3563 0 24 6352 61
60.5 3563 0 23 6353 61
60.625 3563 0 21 6355 61
60.75 3563 0 21 6355 61
60.875 3563 0 21 6355 61
61 3563 0 21 6355 61
61.125 3563 0 20 6356 61
61.25 3563 0 19 6357 61
61.375 3563 0 18 6358 61
61.5 3563 0 17 6359 61
61.625 3563 0 17 6359 61
61.75 3563 0 17 6359 61
61.875 3563 0 17 6359 61
62 3563 0 17 6359 61
62.125 3563 0 17 6359 61
62.25 3563 0 17 6359 61
62.375 3563 0 17 6359 61
62.5 3563 0 16 6360 61
62.625 3563 0 16 6360 61
62.75 3563 0 16 6360 61
62.875 3563 0 15 6361 61
63 3563 0 15 6361 61
63.125 3563 0 14 6362 61
63.25 3562 1 14 6362 61
63.375 3562 1 14 6362 61
63.5 3562 1 13 6363 61
63.625 3562 1 12 6364 61
63.75 3562 1 12 6364 61
63.875 3562 1 12 6364 61
64 3562 1 12 6364 61
64.125 3562 1 12 6364 61
64.25 3562 1 12 6364 61
64.375 3562 1 12 6364 61
64.5 3562 1 12 6364 61
64.625 3562 1 12 6364 61
64.75 3562 1 12 6364 61
64.875 3562 1 12 6364 61
65 3562 1 12 6364 61
65.125 3562 1 12 6364 61
65.25 3562 1 12 6364 61
65.375 3562 0 12 6365 61
65.5 3562 0 12 6365 61
65.625 3562 0 12 6365 61
65.75 3562 0 12 6365 61
65.875 3562 0 12 6365 61
66 3562 0 12 6365 61
66.125 3562 0 12 6365 61
66.25 3562 0 12 6365 61
66.375 3562 0 12 6365 61
66.5 3562 0 11 6366 61
66.625 3562 0 11 6366 61
66.75 3562 0 11 6366 61
66.875 3562 0 11 6366 61
67 3562 0 11 6366 61
67.125 3562 0 11 6366 61
67.25 3562 0 10 6367 61
67.375 3562 0 10 6367 61
67.5 3562 0 10 6367 61
67.625 3562 0 10 6367 61
67.75 3562 0 10 6367 61
67.875 3562 0 10 6367 61
68 3562 0 10 6367 61
68.125 3562 0 10 6367 61
68.25 3562 0 9 6368 61
68.375 3562 0 9 6368 61
68.5 3562 0 9 6368 61
68.625 3562 0 9 6368 61
68.75 3562 0 9 6368 61
68.875 3562 0 9 6368 61
69 3562 0 9 6368 61
69.125 3562 0 9 6368 61
69.25 3562 0 9 6368 61
69.375 3562 0 9 6368 61
69.5 3562 0 9 6368 61
69.625 3562 0 9 6368 61
69.75 3562 0 9 6368 61
69.875 3562 0 8 6369 61
70 3562 0 8 6369 61
70.125 3562 0 7 6370 61
70.25 3562 0 7 6370 61
70.375 3562 0 7 6370 61
70.5 3562 0 7 6370 61
70.625 3562 0 7 6370 61
70.75 3562 0 7 6370 61
70.875 3562 0 7 6370 61
71 3562 0 7 6370 61
71.125 3562 0 7 6370 61
71.25 3562 0 7 6370 61
71.375 3562 0 7 6370 61
71.5 3562 0 7 6370 61
71.625 3562 0 7 6370 61
71.75 3562 0 6 6371 61
71.875 3562 0 6 6371 61
72 3562 0 5 6372 61
72.125 3562 0 5 6372 61
72.25 3562 0 5 6372 61
72.375 3562 0 5 6372 61
72.5 3562 0 4 6373 61
72.625 3562 0 4 6373 61
72.75 3562 0 4 6373 61
72.875 3562 0 4 6373 61
73 3562 0 4 6373 61
73.125 3562 0 4 6373 61
73.25 3562 0 4 6373 61
73.375 3562 0 4 6373 61
73.5 3562 0 4 6373 61
73.625 3562 0 4 6373 61
73.75 3562 0 4 6373 61
73.875 3562 0 3 6373 62
74 3562 0 3 6373 62
74.125 3562 0 3 6373 62
74.25 3562 0 3 6373 62
74.375 3562 0 3 6373 62
74.5 3562 0 3 6373 62
74.625 3562 0 3 6373 62
74.75 3562 0 3 6373 62
74.875 3562 0 3 6373 62
75 3562 0 3 6373 62
75.125 3562 0 3 6373 62
75.25 3562 0 3 6373 62
75.375 3562 0 3 6373 62
75.5 3562 0 2 6374 62
75.625 3562 0 2 6374 62
75.75 3562 0 2 6374 62
75.875 3562 0 2 6374 62
76 3562 0 2 6374 62
76.125 3562 0 2 6374 62
76.25 3562 0 2 6374 62
76.375 3562 0 2 6374 62
76.5 3562 0 2 6374 62
76.625 3562 0 2 6374 62
76.75 3562 0 2 6374 62
76.875 3562 0 2 6374 62
77 3562 0 2 6374 62
77.125 3562 0 2 6374 62
77.25 3562 0 2 6374 62
77.375 3562 0 2 6374 62
77.5 3562 0 2 6374 62
77.625 3562 0 2 6374 62
77.75 3562 0 2 6374 62
77.875 3562 0 2 6374 62
78 3562 0 2 6374 62
78.125 3562 0 2 6374 62
78.25 3562 0 2 6374 62
78.375 3562 0 2 6374 62
78.5 3562 0 2 6374 62
78.625 3562 0 2 6374 62
78.75 3562 0 2 6374 62
78.875 3562 0 2 6374 62
79 3562 0 2 6374 62
79.125 3562 0 2 6374 62
79.25 3562 0 2 6374 62
79.375 3562 0 2 6374 62
79.5 3562 0 2 6374 62
79.625 3562 0 2 6374 62
79.75 3562 0 2 6374 62
79.875 3562 0 2 6374 62
80 3562 0 2 6374 62
80.125 3562 0 2 6374 62
80.25 3562 0 2 6374 62
80.375 3562 0 2 6374 62
80.5 3562 0 2 6374 62
80.625 3562 0 2 6374 62
80.75 3562 0 2 6374 62
80.875 3562 0 2 6374 62
81 3562 0 1 6375 62
81.125 3562 0 1 6375 62
81.25 3562 0 1 6375 62
81.375 3562 0 1 6375 62
81.5 3562 0 1 6375 62
81.625 3562 0 1 6375 62
81.75 3562 0 1 6375 62
81.875 3562 0 1 6375 62
82 3562 0 1 6375 62
82.125 3562 0 1 6375 62
82.25 3562 0 1 6375 62
82.375 3562 0 1 6375 62
82.5 3562 0 1 6375 62
82.625 3562 0 1 6375 62
82.75 3562 0 1 6375 62
82.875 3562 0 1 6375 62
83 3562 0 1 6375 62
83.125 3562 0 1 6375 62
83.25 3562 0 1 6375 62
83.375 3562 0 1 6375 62
83.5 3562 0 1 6375 62
83.625 3562 0 1 6375 62
83.75 3562 0 1 6375 62
83.875 3562 0 1 6375 62
84 3562 0 1 6375 62
84.125 3562 0 1 6375 62
84.25 3562 0 1 6375 62
84.375 3562 0 1 6375 62
84.5 3562 0 1 6375 62
84.625 3562 0 1 6375 62
84.75 3562 0 1 6375 62
84.875 3562 0 1 6375 62
85 3562 0 1 6375 62
85.125 3562 0 1 6375 62
85.25 3562 0 1 6375 62
85.375 3562 0 1 6375 62
85.5 3562 0 0 6376 62
