t S E I R D
22.625 4446 296 1596 3626 36
22.75 4436 278 1594 3656 36
22.875 4423 278 1564 3699 36
23 4416 269 1542 3737 36
23.125 4409 256 1531 3768 36
23.25 4405 250 1500 3808 37
23.375 4397 242 1487 3837 37
23.5 4383 244 1464 3872 37
23.625 4376 232 1452 3903 37
23.75 4371 227 1436 3929 37
23.875 4357 235 1410 3961 37
24 4342 238 1394 3989 37
24.125 4339 228 1377 4019 37
24.25 4327 233 1351 4052 37
24.375 4317 233 1335 4077 38
24.5 4308 222 1326 4106 38
24.625 4296 219 1312 4135 38
24.75 4290 212 1302 4158 38
24.875 4284 207 1289 4182 38
25 4276 203 1277 4206 38
25.125 4271 195 1258 4238 38
25.25 4264 185 1248 4265 38
25.375 4258 182 1226 4296 38
25.5 4251 172 1222 4317 38
25.625 4244 171 1204 4343 38
25.75 4239 158 1203 4362 38
25.875 4230 157 1191 4384 38
26 4224 155 1175 4408 38
26.125 4215 157 1156 4434 38
26.25 4207 153 1143 4459 38
26.375 4197 145 1142 4478 38
26.5 4187 148 1125 4502 38
26.625 4180 148 1105 4529 38
26.75 4174 142 1093 4552 39
26.875 4168 139 1086 4567 40
27 4163 133 1074 4589 41
27.125 4160 130 1063 4606 41
27.25 4157 122 1051 4629 41
27.375 4153 118 1041 4646 42
27.5 4150 112 1030 4666 42
27.625 4143 111 1013 4691 42
27.75 4134 115 996 4713 42
27.875 4132 108 990 4727 43
28 4131 103 978 4744 44
28.125 4126 101 967 4762 44
28.25 4119 102 959 4775 45
28.375 4113 105 940 4797 45
28.5 4106 103 928 4818 45
28.625 4100 103 913 4839 45
28.75 4096 103 903 4853 45
28.875 4090 106 893 4866 45
29 4083 106 881 4885 45
29.125 4079 103 865 4908 45
29.25 4073 102 860 4920 45
29.375 4069 101 852 4933 45
29.5 4065 100 842 4948 45
29.625 4061 98 833 4963 45
29.75 4059 95 820 4980 46
29.875 4052 93 819 4990 46
30 4047 92 806 5009 46
30.125 4044 85 802 5022 47
30.25 4042 85 782 5044 47
30.375 4040 78 777 5058 47
30.5 4039 76 766 5072 47
30.625 4035 76 754 5088 47
30.75 4032 72 746 5103 47
30.875 4028 73 736 5116 47
31 4024 71 721 5136 48
31.125 4021 72 713 5146 48
31.25 4018 67 695 5172 48
31.375 4017 68 686 5181 48
31.5 4013 69 679 5191 48
31.625 4010 66 670 5206 48
31.75 4006 64 664 5218 48
31.875 4004 63 650 5235 48
32 4000 63 638 5251 48
32.125 3999 60 624 5269 48
32.25 3996 60 617 5279 48
32.375 3994 60 606 5292 48
32.5 3992 53 605 5302 48
32.625 3988 56 592 5316 48
32.75 3987 55 576 5334 48
32.875 3984 56 568 5344 48
33 3984 52 558 5358 48
33.125 3983 49 549 5371 48
33.25 3979 52 540 5381 48
33.375 3978 50 533 5391 48
33.5 3975 50 528 5399 48
33.625 3974 49 521 5408 48
33.75 3974 44 512 5422 48
33.875 3972 45 500 5435 48
34 3969 44 489 5450 48
34.125 3969 42 480 5461 48
34.25 3968 39 471 5473 49
34.375 3967 39 463 5482 49
34.5 3967 38 456 5489 50
34.625 3965 38 449 5498 50
34.75 3963 40 441 5506 50
34.875 3962 37 441 5510 50
35 3959 38 433 5520 50
35.125 3957 38 429 5526 50
35.25 3956 36 418 5540 50
35.375 3955 32 416 5547 50
35.5 3954 32 408 5556 50
35.625 3951 34 400 5565 50
35.75 3951 31 399 5569 50
35.875 3950 27 398 5575 50
36 3950 24 388 5588 50
36.125 3949 24 383 5594 50
36.25 3949 21 379 5601 50
36.375 3948 19 374 5609 50
36.5 3945 22 370 5613 50
36.625 3943 22 362 5623 50
36.75 3943 20 357 5630 50
36.875 3943 20 345 5642 50
37 3943 18 339 5650 50
37.125 3942 18 328 5662 50
37.25 3941 19 321 5669 50
37.375 3939 19 315 5677 50
37.5 3938 18 303 5691 50
37.625 3938 18 295 5699 50
37.75 3935 19 287 5709 50
37.875 3934 20 283 5713 50
38 3934 17 278 5721 50
38.125 3933 18 273 5726 50
38.25 3933 18 269 5730 50
38.375 3932 16 267 5735 50
38.5 3932 16 261 5741 50
38.625 3931 17 250 5752 50
38.75 3930 16 244 5759 51
38.875 3930 16 242 5761 51
39 3930 14 240 5765 51
39.125 3930 13 234 5772 51
39.25 3928 13 234 5774 51
39.375 3927 14 232 5776 51
39.5 3925 15 228 5781 51
39.625 3924 15 227 5783 51
39.75 3924 14 226 5785 51
39.875 3924 13 224 5788 51
40 3924 11 221 5793 51
40.125 3923 12 219 5795 51
40.25 3922 12 217 5798 51
40.375 3921 11 216 5801 51
40.5 3920 10 216 5803 51
40.625 3920 10 214 5805 51
40.75 3918 12 209 5810 51
40.875 3918 12 205 5814 51
41 3918 9 205 5817 51
41.125 3918 8 202 5821 51
41.25 3918 6 203 5822 51
41.375 3915 8 199 5827 51
41.5 3914 9 196 5830 51
41.625 3913 9 191 5836 51
41.75 3912 10 184 5843 51
41.875 3911 11 183 5844 51
42 3910 11 182 5846 51
42.125 3908 12 182 5847 51
42.25 3908 12 179 5850 51
42.375 3908 10 179 5852 51
42.5 3908 10 172 5859 51
42.625 3908 7 166 5868 51
42.75 3908 5 164 5872 51
42.875 3908 4 160 5877 51
43 3907 5 156 5881 51
43.125 3907 5 152 5885 51
43.25 3907 5 149 5888 51
43.375 3907 5 145 5892 51
43.5 3907 4 139 5899 51
43.625 3907 4 134 5904 51
43.75 3907 4 133 5905 51
43.875 3907 4 132 5906 51
44 3906 5 130 5908 51
44.125 3906 5 129 5909 51
44.25 3906 4 128 5911 51
44.375 3906 4 125 5914 51
44.5 3905 5 123 5916 51
44.625 3904 5 121 5919 51
44.75 3903 6 119 5921 51
44.875 3903 6 116 5924 51
45 3903 5 115 5926 51
45.125 3903 5 110 5931 51
45.25 3902 6 106 5935 51
45.375 3902 5 105 5937 51
45.5 3902 5 102 5940 51
45.625 3902 5 100 5942 51
45.75 3901 6 98 5944 51
45.875 3901 6 95 5947 51
46 3901 6 92 5950 51
46.125 3901 6 91 5951 51
46.25 3901 6 90 5952 51
46.375 3901 6 85 5957 51
46.5 3901 5 85 5958 51
46.625 3901 5 84 5959 51
46.75 3901 5 84 5959 51
46.875 3900 6 81 5962 51
47 3900 5 80 5964 51
47.125 3900 5 79 5965 51
47.25 3900 5 77 5967 51
47.375 3900 5 73 5971 51
47.5 3900 4 70 5975 51
47.625 3900 3 71 5975 51
47.75 3900 3 71 5975 51
47.875 3900 3 70 5976 51
48 3900 3 70 5976 51
48.125 3900 3 70 5976 51
48.25 3900 2 71 5976 51
48.375 3900 2 69 5978 51
48.5 3900 2 68 5979 51
48.625 3900 2 68 5979 51
48.75 3900 2 67 5980 51
48.875 3899 3 66 5981 51
49 3899 2 67 5981 51
49.125 3899 2 67 5981 51
49.25 3899 2 65 5983 51
49.375 3898 3 65 5983 51
49.5 3898 3 65 5983 51
49.625 3898 3 63 5985 51
49.75 3898 3 62 5986 51
49.875 3898 3 61 5987 51
50 3898 3 58 5990 51
50.125 3898 3 58 5990 51
50.25 3898 2 59 5990 51
50.375 3898 2 57 5992 51
50.5 3898 1 54 5996 51
50.625 3898 1 53 5997 51
50.75 3898 1 53 5997 51
50.875 3898 1 52 5998 51
51 3898 1 49 6001 51
51.125 3898 1 49 6001 51
51.25 3898 1 49 6001 51
51.375 3898 1 48 6002 51
51.5 3898 1 48 6002 51
51.625 3898 1 47 6003 51
51.75 3898 1 47 6003 51
51.875 3898 1 46 6004 51
52 3898 1 44 6006 51
52.125 3898 1 43 6007 51
52.25 3898 1 43 6007 51
52.375 3898 1 41 6009 51
52.5 3897 2 41 6009 51
52.625 3897 2 40 6010 51
52.75 3897 2 39 6011 51
52.875 3897 2 39 6011 51
53 3897 2 39 6011 51
53.125 3897 2 38 6012 51
53.25 3897 2 37 6013 51
53.375 3897 2 36 6014 51
53.5 3897 1 36 6015 51
53.625 3897 1 35 6016 51
53.75 3897 1 34 6017 51
53.875 3897 0 35 6017 51
54 3897 0 35 6017 51
54.125 3897 0 32 6020 51
54.25 3897 0 31 6021 51
54.375 3897 0 31 6021 51
54.5 3897 0 30 6022 51
54.625 3896 1 28 6024 51
54.75 3896 1 27 6025 51
54.875 3896 1 26 6026 51
55 3896 1 25 6027 51
55.125 3896 1 24 6028 51
55.25 3895 2 24 6028 51
55.375 3895 2 22 6030 51
55.5 3895 2 22 6030 51
55.625 3895 2 21 6031 51
55.75 3895 2 21 6031 51
55.875 3895 2 19 6033 51
56 3895 2 18 6034 51
56.125 3895 2 18 6034 51
56.25 3895 2 18 6034 51
56.375 3895 2 18 6034 51
56.5 3895 2 17 6035 51
56.625 3895 2 17 6035 51
56.75 3895 2 16 6036 51
56.875 3895 2 16 6036 51
57 3895 1 17 6036 51
57.125 3894 2 15 6038 51
57.25 3894 2 15 6038 51
57.375 3894 2 15 6038 51
57.5 3894 2 15 6038 51
57.625 3894 2 15 6038 51
57.75 3894 2 15 6038 51
57.875 3894 2 14 6039 51
58 3894 2 14 6039 51
58.125 3894 2 13 6040 51
58.25 3894 2 13 6040 51
58.375 3894 2 13 6040 51
58.5 3894 2 13 6040 51
58.625 3894 2 13 6040 51
58.75 3894 2 13 6040 51
58.875 3893 3 13 6040 51
59 3893 3 13 6040 51
59.125 3893 3 12 6041 51
59.25 3893 3 11 6042 51
59.375 3893 3 10 6043 51
59.5 3893 3 10 6043 51
59.625 3893 3 10 6043 51
59.75 3893 3 10 6043 51
59.875 3893 3 9 6044 51
60 3893 3 9 6044 51
60.125 3893 3 8 6045 51
60.25 3893 3 8 6045 51
60.375 3893 3 8 6045 51
60.5 3893 3 7 6046 51
60.625 3893 3 7 6046 51
60.75 3893 3 7 6046 51
60.875 3893 3 7 6046 51
61 3893 3 7 6046 51
61.125 3893 2 8 6046 51
61.25 3893 1 9 6046 51
61.375 3893 1 9 6046 51
61.5 3893 1 8 6047 51
61.625 3893 1 8 6047 51
61.75 3893 1 8 6047 51
61.875 3893 1 7 6048 51
62 3893 0 8 6048 51
62.125 3893 0 7 6049 51
62.25 3893 0 7 6049 51
62.375 3893 0 7 6049 51
62.5 3893 0 7 6049 51
62.625 3893 0 7 6049 51
62.75 3893 0 7 6049 51
62.875 3893 0 7 6049 51
63 3893 0 7 6049 51
63.125 3893 0 7 6049 51
63.25 3893 0 7 6049 51
63.375 3893 0 7 6049 51
63.5 3892 1 7 6049 51
63.625 3892 0 8 6049 51
63.75 3892 0 8 6049 51
63.875 3892 0 8 6049 51
64 3892 0 8 6049 51
64.125 3892 0 8 6049 51
64.25 3892 0 8 6049 51
64.375 3892 0 8 6049 51
64.5 3892 0 8 6049 51
64.625 3892 0 8 6049 51
64.75 3892 0 8 6049 51
64.875 3892 0 8 6049 51
65 3892 0 8 6049 51
65.125 3892 0 8 6049 51
65.25 3892 0 7 6050 51
65.375 3892 0 7 6050 51
65.5 3892 0 7 6050 51
65.625 3892 0 7 6050 51
65.75 3892 0 7 6050 51
65.875 3892 0 7 6050 51
66 3892 0 7 6050 51
66.125 3891 1 7 6050 51
66.25 3891 1 7 6050 51
66.375 3891 1 7 6050 51
66.5 3891 1 6 6051 51
66.625 3891 1 6 6051 51
66.75 3891 0 7 6051 51
66.875 3891 0 7 6051 51
67 3891 0 7 6051 51
67.125 3891 0 7 6051 51
67.25 3891 0 7 6051 51
67.375 3891 0 6 6052 51
67.5 3891 0 6 6052 51
67.625 3891 0 6 6052 51
67.75 3891 0 6 6052 51
67.875 3891 0 6 6052 51
68 3891 0 5 6053 51
68.125 3891 0 5 6053 51
68.25 3891 0 5 6053 51
68.375 3891 0 5 6053 51
68.5 3891 0 4 6054 51
68.625 3891 0 4 6054 51
68.75 3891 0 4 6054 51
68.875 3891 0 4 6054 51
69 3891 0 4 6054 51
69.125 3891 0 4 6054 51
69.25 3891 0 4 6054 51
69.375 3891 0 4 6054 51
69.5 3891 0 4 6054 51
69.625 3891 0 4 6054 51
69.75 3891 0 4 6054 51
69.875 3891 0 4 6054 51
70 3891 0 4 6054 51
70.125 3891 0 4 6054 51
70.25 3891 0 4 6054 51
70.375 3891 0 4 6054 51
70.5 3891 0 4 6054 51
70.625 3891 0 4 6054 51
70.75 3891 0 4 6054 51
70.875 3891 0 4 6054 51
71 3891 0 3 6055 51
71.125 3891 0 3 6055 51
71.25 3891 0 3 6055 51
71.375 3891 0 3 6055 51
71.5 3891 0 3 6055 51
71.625 3891 0 3 6055 51
71.75 3891 0 2 6056 51
71.875 3891 0 2 6056 51
72 3891 0 2 6056 51
72.125 3891 0 2 6056 51
72.25 3891 0 2 6056 51
72.375 3891 0 2 6056 51
72.5 3891 0 2 6056 51
72.625 3891 0 2 6056 51
72.75 3891 0 2 6056 51
72.875 3891 0 2 6056 51
73 3891 0 2 6056 51
73.125 3891 0 2 6056 51
73.25 3891 0 2 6056 51
73.375 3891 0 2 6056 51
73.5 3891 0 2 6056 51
73.625 3891 0 2 6056 51
73.75 3891 0 2 6056 51
73.875 3891 0 2 6056 51
74 3891 0 2 6056 51
74.125 3891 0 2 6056 51
74.25 3891 0 2 6056 51
74.375 3891 0 2 6056 51
74.5 3891 0 2 6056 51
74.625 3891 0 2 6056 51
74.75 3891 0 2 6056 51
74.875 3891 0 2 6056 51
75 3891 0 2 6056 51
75.125 3891 0 2 6056 51
75.25 3891 0 2 6056 51
75.375 3891 0 2 6056 51
75.5 3891 0 2 6056 51
75.625 3891 0 2 6056 51
75.75 3891 0 2 6056 51
75.875 3891 0 2 6056 51
76 3891 0 2 6056 51
76.125 3891 0 2 6056 51
76.25 3891 0 1 6057 51
76.375 3891 0 1 6057 51
76.5 3891 0 1 6057 51
76.625 3891 0 0 6058 51
