t S E I R D
10.625 9951 25 15 9 0
10.75 9944 31 15 10 0
10.875 9942 32 16 10 0
11 9942 30 18 10 0
11.125 9938 32 20 10 0
11.25 9934 34 22 10 0
11.375 9927 39 24 10 0
11.5 9922 43 25 10 0
11.625 9919 44 27 10 0
11.75 9915 43 32 10 0
11.875 9909 49 31 11 0
12 9903 54 30 13 0
12.125 9898 53 35 14 0
12.25 9891 53 42 14 0
12.375 9884 57 43 16 0
12.5 9878 59 47 16 0
12.625 9868 66 50 16 0
12.75 9860 69 53 18 0
12.875 9849 71 60 20 0
13 9837 75 67 21 0
13.125 9821 87 70 22 0
13.25 9812 89 76 23 0
13.375 9797 97 81 25 0
13.5 9784 103 86 27 0
13.625 9770 111 89 30 0
13.75 9749 127 91 33 0
13.875 9738 130 96 36 0
14 9728 133 98 41 0
14.125 9710 143 104 43 0
14.25 9698 142 115 45 0
14.375 9683 146 123 48 0
14.5 9664 154 129 53 0
14.625 9632 174 138 56 0
14.75 9600 195 148 57 0
14.875 9576 210 155 59 0
15 9551 223 163 63 0
15.125 9520 246 164 70 0
15.25 9495 257 177 71 0
15.375 9465 273 188 74 0
15.5 9431 294 197 77 1
15.625 9391 313 215 80 1
15.75 9354 331 223 91 1
15.875 9323 346 237 93 1
16 9275 364 256 103 2
16.125 9230 388 269 111 2
16.25 9185 419 275 119 2
16.375 9145 436 295 122 2
16.5 9105 438 330 125 2
16.625 9053 467 350 128 2
16.75 9006 486 366 140 2
16.875 8956 501 394 147 2
17 8898 535 408 157 2
17.125 8852 552 427 167 2
17.25 8800 573 450 175 2
17.375 8738 582 493 185 2
17.5 8689 589 526 194 2
17.625 8641 603 545 209 2
17.75 8579 626 573 220 2
17.875 8529 645 588 236 2
18 8472 670 610 246 2
18.125 8430 679 635 254 2
18.25 8366 705 657 270 2
18.375 8319 709 685 285 2
18.5 8258 719 717 304 2
18.625 8202 733 750 312 3
18.75 8152 742 775 328 3
18.875 8087 749 813 348 3
19 8034 743 848 372 3
19.125 7986 738 885 388 3
19.25 7924 756 917 400 3
19.375 7876 764 943 414 3
19.5 7822 773 969 433 3
19.625 7753 800 994 450 3
19.75 7705 799 1023 470 3
19.875 7649 815 1047 486 3
20 7578 827 1077 515 3
20.125 7523 826 1110 538 3
20.25 7466 837 1137 557 3
20.375 7413 832 1172 580 3
20.5 7344 856 1189 608 3
20.625 7291 845 1234 626 4
20.75 7241 839 1262 654 4
20.875 7196 821 1295 684 4
21 7142 814 1329 710 5
21.125 7079 824 1355 737 5
21.25 7025 840 1359 771 5
21.375 6962 856 1372 805 5
21.5 6905 871 1384 835 5
21.625 6853 860 1419 863 5
21.75 6804 864 1438 889 5
21.875 6762 866 1447 920 5
22 6701 875 1472 947 5
22.125 6647 875 1497 975 6
22.25 6592 885 1507 1010 6
22.375 6547 871 1538 1038 6
22.5 6516 842 1561 1073 8
22.625 6475 811 1612 1094 8
22.75 6436 786 1638 1132 8
22.875 6408 760 1668 1155 9
23 6356 771 1676 1188 9
23.125 6308 767 1685 1231 9
23.25 6273 749 1703 1266 9
23.375 6238 749 1707 1297 9
23.5 6202 741 1719 1329 9
23.625 6158 748 1722 1363 9
23.75 6133 728 1721 1409 9
23.875 6106 713 1725 1447 9
24 6067 707 1735 1482 9
24.125 6031 696 1746 1518 9
24.25 5995 675 1781 1540 9
24.375 5961 658 1801 1571 9
24.5 5922 658 1801 1609 10
24.625 5876 674 1793 1647 10
24.75 5840 669 1798 1682 11
24.875 5802 665 1799 1723 11
25 5766 657 1802 1762 13
25.125 5733 646 1810 1798 13
25.25 5702 638 1817 1830 13
25.375 5667 637 1820 1863 13
25.5 5628 633 1813 1912 14
25.625 5592 628 1820 1946 14
25.75 5554 627 1813 1992 14
25.875 5523 618 1825 2020 14
26 5491 616 1820 2058 15
26.125 5458 612 1806 2108 16
26.25 5422 601 1813 2148 16
26.375 5394 591 1802 2197 16
26.5 5369 584 1805 2226 16
26.625 5345 572 1799 2267 17
26.75 5313 571 1801 2298 17
26.875 5278 572 1809 2324 17
27 5255 565 1795 2367 18
27.125 5231 553 1783 2414 19
27.25 5204 541 1786 2450 19
27.375 5177 536 1790 2478 19
27.5 5152 535 1772 2522 19
27.625 5134 525 1766 2556 19
27.75 5104 526 1755 2596 19
27.875 5090 514 1733 2644 19
28 5066 505 1727 2683 19
28.125 5049 480 1726 2726 19
28.25 5030 468 1723 2759 20
28.375 5015 454 1716 2794 21
28.5 4997 445 1717 2820 21
28.625 4983 429 1713 2854 21
28.75 4965 417 1709 2888 21
28.875 4945 413 1698 2923 21
29 4935 393 1698 2953 21
29.125 4908 390 1685 2995 22
29.25 4890 381 1675 3031 23
29.375 4866 381 1655 3074 24
29.5 4849 379 1632 3116 24
29.625 4832 371 1621 3151 25
29.75 4817 363 1610 3185 25
29.875 4794 364 1603 3214 25
30 4776 358 1599 3241 26
30.125 4761 362 1565 3283 29
30.25 4745 358 1551 3316 30
30.375 4729 358 1543 3340 30
30.5 4706 358 1541 3365 30
30.625 4692 353 1529 3395 31
30.75 4683 337 1520 3429 31
30.875 4665 320 1514 3470 31
31 4651 308 1509 3501 31
31.125 4636 303 1494 3534 33
31.25 4622 298 1473 3573 34
31.375 4613 284 1462 3607 34
31.5 4604 269 1450 3642 35
31.625 4592 268 1437 3668 35
31.75 4583 259 1430 3693 35
31.875 4566 262 1417 3720 35
32 4555 254 1406 3749 36
32.125 4545 254 1395 3770 36
32.25 4531 256 1380 3796 37
32.375 4518 250 1372 3822 38
32.5 4512 240 1366 3844 38
32.625 4504 233 1344 3881 38
32.75 4490 234 1332 3906 38
32.875 4478 233 1316 3934 39
33 4471 228 1305 3957 39
33.125 4466 220 1293 3982 39
33.25 4461 210 1271 4019 39
33.375 4449 206 1265 4040 40
33.5 4439 209 1249 4063 40
33.625 4435 195 1243 4087 40
33.75 4427 184 1241 4108 40
33.875 4422 181 1226 4131 40
34 4416 178 1217 4149 40
34.125 4406 179 1194 4181 40
34.25 4401 168 1188 4203 40
34.375 4397 162 1180 4221 40
34.5 4390 159 1158 4253 40
34.625 4385 156 1141 4278 40
34.75 4383 150 1126 4301 40
34.875 4378 145 1121 4316 40
35 4372 143 1104 4341 40
35.125 4368 139 1089 4364 40
35.25 4363 139 1071 4386 41
35.375 4354 141 1055 4409 41
35.5 4350 132 1050 4427 41
35.625 4345 126 1042 4445 42
35.75 4339 123 1035 4461 42
35.875 4332 124 1012 4490 42
36 4329 120 996 4513 42
36.125 4322 124 980 4532 42
36.25 4319 115 975 4548 43
36.375 4315 108 972 4562 43
36.5 4313 105 958 4581 43
36.625 4307 106 941 4603 43
36.75 4307 104 918 4628 43
36.875 4305 98 908 4646 43
37 4297 101 905 4654 43
37.125 4296 96 895 4670 43
37.25 4293 88 892 4684 43
37.375 4290 84 881 4702 43
37.5 4285 85 865 4722 43
37.625 4282 81 848 4746 43
37.75 4279 77 840 4761 43
37.875 4275 75 829 4778 43
38 4275 70 817 4794 44
38.125 4272 69 799 4815 45
38.25 4271 65 789 4830 45
38.375 4268 66 775 4846 45
38.5 4263 62 762 4868 45
38.625 4261 63 748 4882 46
38.75 4258 60 742 4894 46
38.875 4255 60 734 4905 46
39 4249 61 719 4924 47
39.125 4247 61 708 4936 48
39.25 4243 64 695 4950 48
39.375 4239 62 690 4961 48
39.5 4234 64 682 4971 49
39.625 4233 62 673 4983 49
39.75 4232 55 671 4992 50
39.875 4229 55 670 4996 50
40 4224 51 659 5015 51
40.125 4221 52 649 5026 52
40.25 4220 47 635 5046 52
40.375 4217 49 622 5060 52
40.5 4216 49 614 5069 52
40.625 4215 48 605 5080 52
40.75 4214 46 601 5087 52
40.875 4211 49 593 5095 52
41 4209 48 588 5103 52
41.125 4207 47 576 5118 52
41.25 4205 45 569 5129 52
41.375 4205 41 567 5135 52
41.5 4205 38 562 5143 52
41.625 4205 37 551 5155 52
41.75 4202 39 540 5167 52
41.875 4202 39 532 5175 52
42 4201 36 520 5191 52
42.125 4201 36 506 5205 52
42.25 4199 35 498 5216 52
42.375 4196 35 492 5225 52
42.5 4195 34 480 5239 52
42.625 4192 31 474 5251 52
42.75 4190 33 466 5259 52
42.875 4189 30 462 5267 52
43 4187 31 454 5276 52
43.125 4185 32 449 5282 52
43.25 4184 31 439 5294 52
43.375 4182 30 430 5306 52
43.5 4181 30 421 5316 52
43.625 4181 26 416 5325 52
43.75 4179 27 411 5331 52
43.875 4179 27 406 5336 52
44 4178 26 401 5343 52
44.125 4177 27 388 5356 52
44.25 4177 26 382 5362 53
44.375 4175 24 379 5369 53
44.5 4175 20 376 5376 53
44.625 4175 19 371 5382 53
44.75 4174 19 367 5387 53
44.875 4172 21 363 5391 53
45 4172 21 352 5402 53
45.125 4167 25 345 5410 53
45.25 4166 24 336 5421 53
45.375 4166 23 330 5428 53
45.5 4165 21 320 5441 53
45.625 4164 21 309 5453 53
45.75 4163 22 304 5458 53
45.875 4163 19 302 5463 53
46 4160 22 298 5467 53
46.125 4157 24 295 5471 53
46.25 4157 24 289 5477 53
46.375 4156 22 284 5485 53
46.5 4153 22 279 5493 53
46.625 4153 22 277 5495 53
46.75 4153 22 270 5502 53
46.875 4153 20 262 5512 53
47 4153 19 259 5516 53
47.125 4153 19 252 5523 53
47.25 4152 20 248 5527 53
47.375 4149 22 243 5533 53
47.5 4148 22 241 5536 53
47.625 4148 18 240 5541 53
47.75 4147 19 236 5545 53
47.875 4147 19 232 5548 54
48 4147 18 227 5554 54
48.125 4147 17 223 5559 54
48.25 4146 17 219 5564 54
48.375 4146 17 213 5570 54
48.5 4145 18 210 5573 54
48.625 4145 16 204 5581 54
48.75 4145 16 199 5586 54
48.875 4145 15 196 5590 54
49 4145 15 193 5593 54
49.125 4145 14 191 5596 54
49.25 4145 14 186 5601 54
49.375 4145 12 183 5605 55
49.5 4143 13 180 5609 55
49.625 4143 12 176 5614 55
49.75 4143 10 172 5620 55
49.875 4143 9 171 5622 55
50 4142 10 165 5628 55
50.125 4142 10 163 5630 55
50.25 4139 13 157 5636 55
50.375 4139 12 155 5639 55
50.5 4139 11 152 5643 55
50.625 4137 9 154 5645 55
50.75 4137 9 154 5645 55
50.875 4137 9 151 5648 55
51 4137 9 148 5651 55
51.125 4137 8 149 5651 55
51.25 4137 8 148 5652 55
51.375 4137 8 143 5657 55
51.5 4137 8 142 5658 55
51.625 4136 8 140 5661 55
51.75 4134 10 132 5669 55
51.875 4134 10 127 5674 55
52 4134 10 125 5676 55
52.125 4134 10 123 5678 55
52.25 4134 9 121 5680 56
52.375 4134 9 116 5685 56
52.5 4134 6 117 5687 56
52.625 4133 7 112 5692 56
52.75 4133 7 110 5694 56
52.875 4133 7 108 5696 56
53 4133 7 105 5699 56
53.125 4133 6 106 5699 56
53.25 4133 6 104 5701 56
53.375 4133 5 103 5703 56
53.5 4133 5 101 5705 56
53.625 4133 5 101 5705 56
53.75 4133 5 98 5708 56
53.875 4133 5 97 5709 56
54 4133 5 95 5711 56
54.125 4133 4 95 5712 56
54.25 4133 3 94 5713 57
54.375 4133 3 93 5714 57
54.5 4133 3 90 5717 57
54.625 4133 3 88 5719 57
54.75 4132 4 88 5719 57
54.875 4132 3 87 5721 57
55 4132 3 85 5723 57
55.125 4132 3 85 5723 57
55.25 4132 3 84 5724 57
55.375 4132 3 84 5724 57
55.5 4131 4 82 5726 57
55.625 4131 4 80 5728 57
55.75 4131 4 80 5728 57
55.875 4131 4 79 5729 57
56 4131 3 76 5732 58
56.125 4131 3 74 5734 58
56.25 4131 3 71 5737 58
56.375 4131 2 70 5739 58
56.5 4131 2 68 5741 58
56.625 4131 2 65 5744 58
56.75 4131 2 62 5747 58
56.875 4131 2 60 5749 58
57 4131 2 60 5749 58
57.125 4131 1 59 5750 59
57.25 4131 1 55 5754 59
57.375 4131 1 54 5755 59
57.5 4131 1 52 5757 59
57.625 4130 2 51 5758 59
57.75 4130 2 51 5758 59
57.875 4130 2 49 5760 59
58 4130 2 49 5760 59
58.125 4130 2 47 5762 59
58.25 4130 2 46 5763 59
58.375 4129 3 44 5765 59
58.5 4129 2 43 5767 59
58.625 4129 2 43 5767 59
58.75 4129 2 41 5769 59
58.875 4129 2 41 5769 59
59 4129 2 41 5769 59
59.125 4128 3 41 5769 59
59.25 4128 3 40 5770 59
59.375 4128 3 37 5773 59
59.5 4128 2 37 5774 59
59.625 4128 2 37 5774 59
59.75 4128 2 36 5775 59
59.875 4128 2 36 5775 59
60 4128 1 37 5775 59
60.125 4128 1 36 5776 59
60.25 4128 1 36 5776 59
60.375 4128 0 37 5776 59
60.5 4128 0 36 5777 59
60.625 4127 1 36 5777 59
60.75 4127 1 36 5777 59
60.875 4127 1 35 5778 59
61 4127 1 34 5779 59
61.125 4127 0 35 5779 59
61.25 4127 0 35 5779 59
61.375 4127 0 35 5779 59
61.5 4127 0 35 5779 59
61.625 4127 0 34 5780 59
61.75 4127 0 33 5781 59
61.875 4127 0 33 5781 59
62 4127 0 33 5781 59
62.125 4127 0 33 5781 59
62.25 4127 0 33 5781 59
62.375 4127 0 33 5781 59
62.5 4127 0 32 5782 59
62.625 4127 0 30 5784 59
62.75 4127 0 29 5785 59
62.875 4127 0 28 5786 59
63 4127 0 28 5786 59
63.125 4127 0 27 5787 59
63.25 4127 0 27 5787 59
63.375 4127 0 27 5787 59
63.5 4127 0 26 5788 59
63.625 4127 0 25 5789 59
63.75 4127 0 25 5789 59
63.875 4127 0 25 5789 59
64 4127 0 25 5789 59
64.125 4127 0 25 5789 59
64.25 4127 0 24 5790 59
64.375 4127 0 24 5790 59
64.5 4127 0 24 5790 59
64.625 4127 0 24 5790 59
64.75 4127 0 24 5790 59
64.875 4127 0 24 5790 59
65 4127 0 24 5790 59
65.125 4127 0 22 5792 59
65.25 4127 0 21 5793 59
65.375 4127 0 21 5793 59
65.5 4127 0 21 5793 59
65.625 4127 0 18 5796 59
65.75 4127 0 18 5796 59
65.875 4127 0 18 5796 59
66 4127 0 18 5796 59
66.125 4127 0 17 5797 59
66.25 4127 0 17 5797 59
66.375 4127 0 16 5798 59
66.5 4127 0 15 5799 59
66.625 4127 0 15 5799 59
66.75 4127 0 15 5799 59
66.875 4127 0 15 5799 59
67 4127 0 15 5799 59
67.125 4127 0 15 5799 59
67.25 4127 0 15 5799 59
67.375 4127 0 15 5799 59
67.5 4127 0 15 5799 59
67.625 4127 0 15 5799 59
67.75 4127 0 15 5799 59
67.875 4127 0 15 5799 59
68 4127 0 15 5799 59
68.125 4127 0 14 5800 59
68.25 4127 0 14 5800 59
68.375 4127 0 14 5800 59
68.5 4127 0 13 5801 59
68.625 4127 0 13 5801 59
68.75 4127 0 12 5802 59
68.875 4127 0 12 5802 59
69 4127 0 12 5802 59
69.125 4127 0 11 5803 59
69.25 4127 0 11 5803 59
69.375 4127 0 9 5805 59
69.5 4127 0 9 5805 59
69.625 4127 0 9 5805 59
69.75 4127 0 6 5808 59
69.875 4127 0 6 5808 59
70 4127 0 6 5808 59
70.125 4127 0 6 5808 59
70.25 4127 0 6 5808 59
70.375 4127 0 6 5808 59
70.5 4127 0 6 5808 59
70.625 4127 0 6 5808 59
70.75 4127 0 6 5808 59
70.875 4127 0 6 5808 59
71 4127 0 6 5808 59
71.125 4127 0 6 5808 59
71.25 4127 0 6 5808 59
71.375 4127 0 6 5808 59
71.5 4127 0 5 5809 59
71.625 4127 0 5 5809 59
71.75 4127 0 5 5809 59
71.875 4127 0 5 5809 59
72 4127 0 5 5809 59
72.125 4127 0 5 5809 59
72.25 4127 0 4 5810 59
72.375 4127 0 4 5810 59
72.5 4127 0 4 5810 59
72.625 4127 0 4 5810 59
72.75 4127 0 4 5810 59
72.875 4127 0 4 5810 59
73 4127 0 4 5810 59
73.125 4127 0 4 5810 59
73.25 4127 0 4 5810 59
73.375 4127 0 4 5810 59
73.5 4127 0 3 5811 59
73.625 4127 0 3 5811 59
73.75 4127 0 3 5811 59
73.875 4127 0 3 5811 59
74 4127 0 3 5811 59
74.125 4127 0 3 5811 59
74.25 4127 0 3 5811 59
74.375 4127 0 3 5811 59
74.5 4127 0 3 5811 59
74.625 4127 0 3 5811 59
74.75 4127 0 3 5811 59
74.875 4127 0 3 5811 59
75 4127 0 3 5811 59
75.125 4127 0 3 5811 59
75.25 4127 0 3 5811 59
75.375 4127 0 3 5811 59
75.5 4127 0 3 5811 59
75.625 4127 0 3 5811 59
75.75 4127 0 2 5812 59
75.875 4127 0 2 5812 59
76 4127 0 2 5812 59
76.125 4127 0 2 5812 59
76.25 4127 0 2 5812 59
76.375 4127 0 2 5812 59
76.5 4127 0 2 5812 59
76.625 4127 0 2 5812 59
76.75 4127 0 2 5812 59
76.875 4127 0 2 5812 59
77 4127 0 2 5812 59
77.125 4127 0 2 5812 59
77.25 4127 0 2 5812 59
77.375 4127 0 2 5812 59
77.5 4127 0 2 5812 59
77.625 4127 0 2 5812 59
77.75 4127 0 2 5812 59
77.875 4127 0 2 5812 59
78 4127 0 2 5812 59
78.125 4127 0 2 5812 59
78.25 4127 0 2 5812 59
78.375 4127 0 2 5812 59
78.5 4127 0 2 5812 59
78.625 4127 0 2 5812 59
78.75 4127 0 2 5812 59
78.875 4127 0 2 5812 59
79 4127 0 2 5812 59
79.125 4127 0 2 5812 59
79.25 4127 0 2 5812 59
79.375 4127 0 2 5812 59
79.5 4127 0 2 5812 59
79.625 4127 0 2 5812 59
79.75 4127 0 2 5812 59
79.875 4127 0 2 5812 59
80 4127 0 2 5812 59
80.125 4127 0 2 5812 59
80.25 4127 0 2 5812 59
80.375 4127 0 2 5812 59
80.5 4127 0 2 5812 59
80.625 4127 0 1 5813 59
80.75 4127 0 1 5813 59
80.875 4127 0 1 5813 59
81 4127 0 1 5813 59
81.125 4127 0 1 5813 59
81.25 4127 0 1 5813 59
81.375 4127 0 1 5813 59
81.5 4127 0 1 5813 59
81.625 4127 0 1 5813 59
81.75 4127 0 1 5813 59
81.875 4127 0 0 5814 59
