t S E I R D
8.625 9387 372 204 37 0
8.75 9333 400 223 44 0
8.875 9279 428 249 44 0
9 9228 456 267 49 0
9.125 9170 482 290 58 0
9.25 9126 490 319 65 0
9.375 9062 530 337 71 0
9.5 9012 552 363 73 0
9.625 8965 566 390 78 1
9.75 8895 605 412 87 1
9.875 8835 633 438 93 1
10 8768 664 464 101 3
10.125 8711 688 487 111 3
10.25 8649 691 535 122 3
10.375 8580 716 569 132 3
10.5 8529 728 597 143 3
10.625 8474 740 628 155 3
10.75 8412 764 660 161 3
10.875 8345 782 701 168 4
11 8273 819 719 185 4
11.125 8210 837 745 204 4
11.25 8150 845 788 213 4
11.375 8066 881 822 227 4
11.5 7996 894 859 247 4
11.625 7938 906 887 264 5
11.75 7868 912 936 279 5
11.875 7807 908 991 289 5
12 7742 920 1019 314 5
12.125 7668 939 1051 337 5
12.25 7598 950 1090 357 5
12.375 7533 968 1113 381 5
12.5 7485 965 1142 402 6
12.625 7428 963 1178 425 6
12.75 7358 978 1211 447 6
12.875 7289 982 1254 469 6
13 7236 973 1290 495 6
13.125 7165 1000 1307 522 6
13.25 7091 1014 1342 546 7
13.375 7029 1012 1376 575 8
13.5 6972 1002 1421 597 8
13.625 6911 1006 1438 637 8
13.75 6864 984 1474 670 8
13.875 6817 964 1508 702 9
14 6763 964 1537 727 9
14.125 6716 944 1554 777 9
14.25 6663 945 1566 816 10
14.375 6611 945 1578 856 10
14.5 6567 940 1588 895 10
14.625 6515 944 1608 923 10
14.75 6467 930 1630 963 10
14.875 6417 923 1661 988 11
15 6371 913 1682 1023 11
15.125 6337 883 1713 1056 11
15.25 6298 868 1734 1088 12
15.375 6265 844 1757 1121 13
15.5 6221 831 1782 1153 13
15.625 6181 816 1801 1189 13
15.75 6147 803 1806 1231 13
15.875 6111 790 1829 1257 13
16 6067 785 1841 1293 14
16.125 6022 782 1841 1340 15
16.25 5989 780 1836 1379 16
16.375 5949 776 1846 1413 16
16.5 5907 770 1857 1450 16
16.625 5878 758 1863 1485 16
16.75 5832 755 1871 1524 18
16.875 5794 734 1890 1564 18
17 5766 718 1889 1608 19
17.125 5736 712 1890 1642 20
17.25 5709 699 1888 1684 20
17.375 5675 691 1894 1720 20
17.5 5634 692 1897 1757 20
17.625 5598 688 1890 1804 20
17.75 5568 679 1893 1840 20
17.875 5542 666 1880 1890 22
18 5515 655 1881 1926 23
18.125 5488 634 1890 1965 23
18.25 5460 616 1900 2000 24
18.375 5435 602 1903 2036 24
18.5 5412 585 1911 2068 24
18.625 5393 554 1922 2107 24
18.75 5368 543 1928 2137 24
18.875 5345 540 1918 2172 25
19 5306 534 1916 2218 26
19.125 5281 521 1905 2267 26
19.25 5271 494 1903 2306 26
19.375 5246 492 1892 2343 27
19.5 5222 489 1880 2381 28
19.625 5197 485 1877 2413 28
19.75 5179 482 1868 2443 28
19.875 5158 474 1857 2483 28
20 5139 463 1852 2517 29
20.125 5118 454 1846 2553 29
20.25 5101 435 1840 2595 29
20.375 5073 429 1838 2629 31
20.5 5054 416 1825 2674 31
20.625 5039 413 1814 2703 31
20.75 5025 409 1794 2740 32
20.875 5006 399 1796 2767 32
21 4989 389 1781 2808 33
21.125 4974 380 1757 2855 34
21.25 4957 381 1738 2889 35
21.375 4937 382 1724 2920 37
21.5 4915 380 1721 2946 38
21.625 4900 361 1717 2984 38
21.75 4886 351 1704 3021 38
21.875 4871 339 1702 3050 38
22 4853 334 1688 3087 38
22.125 4833 338 1672 3119 38
22.25 4821 327 1664 3150 38
22.375 4807 315 1651 3186 41
22.5 4796 308 1648 3207 41
22.625 4781 305 1628 3244 42
22.75 4771 297 1612 3278 42
22.875 4764 282 1604 3308 42
23 4756 269 1594 3339 42
23.125 4743 271 1576 3368 42
23.25 4730 268 1559 3401 42
23.375 4721 267 1536 3433 43
23.5 4704 266 1525 3462 43
23.625 4695 261 1511 3490 43
23.75 4688 241 1509 3519 43
23.875 4680 237 1489 3551 43
24 4670 230 1475 3582 43
24.125 4654 229 1457 3616 44
24.25 4645 224 1435 3650 46
24.375 4640 220 1415 3679 46
24.5 4635 214 1392 3713 46
24.625 4628 204 1384 3737 47
24.75 4623 198 1349 3781 49
24.875 4615 193 1330 3813 49
25 4613 184 1303 3850 50
25.125 4608 177 1280 3885 50
25.25 4602 175 1251 3922 50
25.375 4595 169 1237 3949 50
25.5 4589 162 1224 3975 50
25.625 4585 154 1214 3997 50
25.75 4578 150 1192 4029 51
25.875 4575 139 1184 4051 51
26 4568 137 1170 4074 51
26.125 4562 134 1157 4096 51
26.25 4557 131 1135 4126 51
26.375 4552 128 1119 4149 52
26.5 4548 121 1109 4170 52
26.625 4540 123 1092 4193 52
26.75 4534 126 1065 4223 52
26.875 4526 125 1043 4254 52
27 4521 120 1031 4276 52
27.125 4518 120 1009 4301 52
27.25 4513 119 996 4320 52
27.375 4509 117 976 4346 52
27.5 4506 113 962 4367 52
27.625 4499 114 952 4383 52
27.75 4496 114 939 4399 52
27.875 4494 109 928 4417 52
28 4487 108 924 4429 52
28.125 4482 104 915 4446 53
28.25 4477 104 899 4467 53
28.375 4476 98 889 4484 53
28.5 4472 98 872 4505 53
28.625 4471 91 860 4524 54
28.75 4468 89 846 4543 54
28.875 4460 92 838 4555 55
29 4458 87 834 4566 55
29.125 4452 90 822 4581 55
29.25 4449 87 806 4601 57
29.375 4447 86 788 4622 57
29.5 4443 84 778 4638 57
29.625 4440 78 776 4649 57
29.75 4434 80 763 4665 58
29.875 4430 77 750 4684 59
30 4429 75 740 4696 60
30.125 4423 76 734 4706 61
30.25 4420 77 713 4729 61
30.375 4417 80 701 4741 61
30.5 4415 79 680 4765 61
30.625 4414 76 668 4781 61
30.75 4410 71 665 4792 62
30.875 4407 70 651 4810 62
31 4403 69 643 4823 62
31.125 4401 68 633 4835 63
31.25 4401 63 624 4849 63
31.375 4398 61 612 4864 65
31.5 4396 60 597 4882 65
31.625 4395 59 581 4900 65
31.75 4393 58 578 4906 65
31.875 4391 56 571 4917 65
32 4389 53 570 4923 65
32.125 4385 54 561 4935 65
32.25 4385 51 554 4945 65
32.375 4382 50 542 4961 65
32.5 4381 47 534 4972 66
32.625 4377 47 524 4986 66
32.75 4373 50 513 4998 66
32.875 4372 47 509 5006 66
33 4371 43 505 5013 68
33.125 4367 45 492 5028 68
33.25 4367 40 485 5040 68
33.375 4366 38 479 5048 69
33.5 4365 33 480 5053 69
33.625 4361 34 468 5068 69
33.75 4359 32 459 5081 69
33.875 4358 33 450 5089 70
34 4357 33 444 5096 70
34.125 4356 31 435 5108 70
34.25 4354 30 430 5116 70
34.375 4352 30 422 5126 70
34.5 4349 31 414 5136 70
34.625 4348 32 401 5148 71
34.75 4346 33 392 5158 71
34.875 4342 34 386 5167 71
35 4337 37 377 5178 71
35.125 4336 36 366 5191 71
35.25 4335 34 363 5197 71
35.375 4333 34 356 5206 71
35.5 4332 31 358 5208 71
35.625 4332 30 353 5214 71
35.75 4331 28 349 5221 71
35.875 4330 27 344 5228 71
36 4330 27 336 5236 71
36.125 4329 27 334 5239 71
36.25 4328 25 331 5245 71
36.375 4326 25 329 5249 71
36.5 4326 24 322 5256 72
36.625 4326 24 316 5262 72
36.75 4324 23 315 5266 72
36.875 4323 23 313 5269 72
37 4321 24 306 5277 72
37.125 4321 22 301 5284 72
37.25 4321 22 298 5287 72
37.375 4321 21 294 5291 73
37.5 4321 18 292 5296 73
37.625 4320 19 286 5302 73
37.75 4320 18 284 5305 73
37.875 4320 17 277 5313 73
38 4317 20 273 5317 73
38.125 4316 21 269 5321 73
38.25 4316 20 262 5329 73
38.375 4315 21 254 5337 73
38.5 4315 18 256 5338 73
38.625 4315 18 249 5344 74
38.75 4314 18 244 5350 74
38.875 4314 17 240 5355 74
39 4313 17 235 5361 74
39.125 4313 15 231 5367 74
39.25 4311 17 229 5369 74
39.375 4310 17 226 5373 74
39.5 4309 17 221 5379 74
39.625 4308 17 219 5382 74
39.75 4308 17 214 5386 75
39.875 4306 19 208 5392 75
40 4306 17 205 5397 75
40.125 4306 16 199 5404 75
40.25 4306 16 193 5410 75
40.375 4306 15 189 5415 75
40.5 4306 15 183 5421 75
40.625 4304 17 179 5425 75
40.75 4304 15 177 5429 75
40.875 4304 13 178 5430 75
41 4303 14 170 5438 75
41.125 4303 10 172 5440 75
41.25 4303 10 169 5443 75
41.375 4303 10 166 5446 75
41.5 4302 9 165 5449 75
41.625 4302 8 160 5455 75
41.75 4301 8 158 5458 75
41.875 4301 7 155 5462 75
42 4301 6 151 5467 75
42.125 4300 7 149 5469 75
42.25 4300 7 145 5473 75
42.375 4300 7 141 5477 75
42.5 4300 7 137 5481 75
42.625 4300 6 135 5484 75
42.75 4300 6 133 5486 75
42.875 4299 7 131 5488 75
43 4299 7 126 5493 75
43.125 4297 9 123 5495 76
43.25 4296 10 121 5497 76
43.375 4296 9 120 5499 76
43.5 4296 8 118 5502 76
43.625 4296 7 117 5504 76
43.75 4295 7 117 5505 76
43.875 4295 7 116 5506 76
44 4295 7 111 5511 76
44.125 4295 7 109 5513 76
44.25 4294 7 109 5514 76
44.375 4294 7 106 5517 76
44.5 4294 7 105 5518 76
44.625 4294 7 102 5521 76
44.75 4294 7 99 5523 77
44.875 4294 7 97 5525 77
45 4294 6 96 5527 77
45.125 4294 4 93 5532 77
45.25 4294 4 90 5535 77
45.375 4294 4 87 5538 77
45.5 4293 4 85 5541 77
45.625 4293 4 84 5542 77
45.75 4293 4 83 5543 77
45.875 4293 4 83 5543 77
46 4293 4 83 5543 77
46.125 4293 3 84 5543 77
46.25 4293 2 83 5545 77
46.375 4293 2 81 5547 77
46.5 4293 2 80 5548 77
46.625 4292 3 80 5548 77
46.75 4292 3 79 5549 77
46.875 4292 3 77 5551 77
47 4292 3 75 5553 77
47.125 4292 3 74 5554 77
47.25 4292 3 74 5554 77
47.375 4292 3 73 5555 77
47.5 4292 2 73 5556 77
47.625 4292 2 73 5556 77
47.75 4292 2 73 5556 77
47.875 4292 1 73 5557 77
48 4292 0 69 5562 77
48.125 4292 0 69 5562 77
48.25 4292 0 67 5564 77
48.375 4292 0 67 5564 77
48.5 4292 0 65 5566 77
48.625 4291 1 64 5567 77
48.75 4291 1 63 5568 77
48.875 4290 2 62 5569 77
49 4290 2 60 5571 77
49.125 4290 2 59 5572 77
49.25 4290 1 60 5572 77
49.375 4290 1 59 5573 77
49.5 4290 1 59 5573 77
49.625 4290 1 58 5574 77
49.75 4290 0 58 5575 77
49.875 4290 0 57 5576 77
50 4290 0 57 5576 77
50.125 4289 1 54 5579 77
50.25 4289 1 53 5580 77
50.375 4289 1 52 5581 77
50.5 4289 1 52 5581 77
50.625 4289 1 50 5583 77
50.75 4289 1 49 5584 77
50.875 4289 1 48 5585 77
51 4289 1 48 5585 77
51.125 4289 1 47 5586 77
51.25 4289 1 47 5586 77
51.375 4289 1 44 5589 77
51.5 4289 1 44 5589 77
51.625 4289 1 44 5589 77
51.75 4289 1 44 5589 77
51.875 4289 1 44 5589 77
52 4289 1 44 5589 77
52.125 4289 1 42 5591 77
52.25 4289 1 40 5593 77
52.375 4289 1 38 5595 77
52.5 4289 1 37 5596 77
52.625 4289 1 36 5597 77
52.75 4289 1 36 5597 77
52.875 4289 1 36 5597 77
53 4289 1 36 5597 77
53.125 4289 1 36 5597 77
53.25 4289 1 36 5597 77
53.375 4289 1 36 5597 77
53.5 4289 1 34 5599 77
53.625 4289 1 33 5600 77
53.75 4289 1 33 5600 77
53.875 4289 1 33 5600 77
54 4289 1 33 5600 77
54.125 4289 1 33 5600 77
54.25 4289 1 33 5600 77
54.375 4289 1 33 5600 77
54.5 4289 1 32 5601 77
54.625 4289 1 32 5601 77
54.75 4289 1 32 5601 77
54.875 4289 1 31 5602 77
55 4289 1 29 5604 77
55.125 4289 1 29 5604 77
55.25 4289 0 29 5605 77
55.375 4289 0 29 5605 77
55.5 4289 0 28 5606 77
55.625 4289 0 26 5608 77
55.75 4289 0 26 5608 77
55.875 4289 0 24 5610 77
56 4289 0 22 5612 77
56.125 4289 0 22 5612 77
56.25 4289 0 22 5612 77
56.375 4289 0 22 5612 77
56.5 4289 0 22 5612 77
56.625 4289 0 22 5612 77
56.75 4288 1 21 5613 77
56.875 4288 1 19 5615 77
57 4288 1 18 5616 77
57.125 4288 1 18 5616 77
57.25 4288 1 18 5616 77
57.375 4288 1 18 5616 77
57.5 4288 1 18 5616 77
57.625 4288 1 18 5616 77
57.75 4288 0 19 5616 77
57.875 4288 0 18 5617 77
58 4288 0 18 5617 77
58.125 4288 0 18 5617 77
58.25 4288 0 17 5617 78
58.375 4288 0 16 5618 78
58.5 4288 0 14 5620 78
58.625 4288 0 14 5620 78
58.75 4288 0 14 5620 78
58.875 4288 0 13 5621 78
59 4288 0 13 5621 78
59.125 4288 0 13 5621 78
59.25 4288 0 13 5621 78
59.375 4288 0 13 5621 78
59.5 4288 0 13 5621 78
59.625 4288 0 13 5621 78
59.75 4288 0 13 5621 78
59.875 4288 0 12 5622 78
60 4288 0 12 5622 78
60.125 4288 0 11 5623 78
60.25 4288 0 11 5623 78
60.375 4288 0 11 5623 78
60.5 4288 0 11 5623 78
60.625 4288 0 11 5623 78
60.75 4288 0 11 5623 78
60.875 4288 0 11 5623 78
61 4288 0 11 5623 78
61.125 4288 0 10 5624 78
61.25 4288 0 9 5625 78
61.375 4288 0 9 5625 78
61.5 4288 0 8 5626 78
61.625 4288 0 8 5626 78
61.75 4288 0 8 5626 78
61.875 4288 0 7 5627 78
62 4288 0 7 5627 78
62.125 4288 0 7 5627 78
62.25 4288 0 7 5627 78
62.375 4288 0 7 5627 78
62.5 4288 0 6 5628 78
62.625 4288 0 6 5628 78
62.75 4288 0 6 5628 78
62.875 4288 0 6 5628 78
63 4288 0 6 5628 78
63.125 4288 0 6 5628 78
63.25 4288 0 6 5628 78
63.375 4288 0 6 5628 78
63.5 4288 0 6 5628 78
63.625 4288 0 6 5628 78
63.75 4288 0 6 5628 78
63.875 4288 0 6 5628 78
64 4288 0 4 5630 78
64.125 4288 0 4 5630 78
64.25 4288 0 4 5630 78
64.375 4288 0 4 5630 78
64.5 4288 0 4 5630 78
64.625 4288 0 3 5631 78
64.75 4288 0 3 5631 78
64.875 4288 0 3 5631 78
65 4288 0 3 5631 78
65.125 4288 0 3 5631 78
65.25 4288 0 3 5631 78
65.375 4288 0 3 5631 78
65.5 4288 0 3 5631 78
65.625 4288 0 3 5631 78
65.75 4288 0 3 5631 78
65.875 4288 0 3 5631 78
66 4288 0 3 5631 78
66.125 4288 0 3 5631 78
66.25 4288 0 3 5631 78
66.375 4288 0 3 5631 78
66.5 4288 0 3 5631 78
66.625 4288 0 3 5631 78
66.75 4288 0 3 5631 78
66.875 4288 0 3 5631 78
67 4288 0 2 5632 78
67.125 4288 0 2 5632 78
67.25 4288 0 2 5632 78
67.375 4288 0 2 5632 78
67.5 4288 0 2 5632 78
67.625 4288 0 2 5632 78
67.75 4288 0 2 5632 78
67.875 4288 0 2 5632 78
68 4288 0 2 5632 78
68.125 4288 0 2 5632 78
68.25 4288 0 2 5632 78
68.375 4288 0 2 5632 78
68.5 4288 0 2 5632 78
68.625 4288 0 1 5633 78
68.75 4288 0 1 5633 78
68.875 4288 0 1 5633 78
69 4288 0 1 5633 78
69.125 4288 0 1 5633 78
69.25 4288 0 1 5633 78
69.375 4288 0 1 5633 78
69.5 4288 0 1 5633 78
69.625 4288 0 1 5633 78
69.75 4288 0 1 5633 78
69.875 4288 0 1 5633 78
70 4288 0 1 5633 78
70.125 4288 0 1 5633 78
70.25 4288 0 1 5633 78
70.375 4288 0 1 5633 78
70.5 4288 0 1 5633 78
70.625 4288 0 1 5633 78
70.75 4288 0 1 5633 78
70.875 4288 0 1 5633 78
71 4288 0 1 5633 78
71.125 4288 0 1 5633 78
71.25 4288 0 1 5633 78
71.375 4288 0 1 5633 78
71.5 4288 0 1 5633 78
71.625 4288 0 1 5633 78
71.75 4288 0 1 5633 78
71.875 4288 0 1 5633 78
72 4288 0 1 5633 78
72.125 4288 0 1 5633 78
72.25 4288 0 1 5633 78
72.375 4288 0 1 5633 78
72.5 4288 0 1 5633 78
72.625 4288 0 1 5633 78
72.75 4288 0 1 5633 78
72.875 4288 0 1 5633 78
73 4288 0 1 5633 78
73.125 4288 0 1 5633 78
73.25 4288 0 1 5633 78
73.375 4288 0 1 5633 78
73.5 4288 0 0 5634 78
