t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9995 1 1 3 0
4.625 9994 2 1 3 0
4.75 9994 2 1 3 0
4.875 9993 3 1 3 0
5 9993 3 1 3 0
5.125 9993 3 1 3 0
5.25 9993 3 1 3 0
5.375 9993 1 3 3 0
5.5 9993 1 3 3 0
5.625 9993 1 3 3 0
5.75 9992 2 3 3 0
5.875 9991 2 4 3 0
6 9991 1 5 3 0
6.125 9988 4 5 3 0
6.25 9985 6 6 3 0
6.375 9983 8 5 4 0
6.5 9982 9 5 4 0
6.625 9982 8 6 4 0
6.75 9982 7 6 5 0
6.875 9979 10 6 5 0
7 9977 11 7 5 0
7.125 9974 14 6 6 0
7.25 9974 14 6 6 0
7.375 9972 15 7 6 0
7.5 9971 14 9 6 0
7.625 9969 16 9 6 0
7.75 9964 20 9 7 0
7.875 9961 23 9 7 0
8 9956 26 11 7 0
8.125 9953 26 14 7 0
8.25 9950 28 15 7 0
8.375 9946 30 17 7 0
8.5 9944 31 18 7 0
