t S E I R D
8.625 9800 132 54 13 1
8.75 9768 158 60 13 1
8.875 9745 167 74 13 1
9 9715 179 92 13 1
9.125 9690 191 103 15 1
9.25 9654 215 113 17 1
9.375 9622 231 127 19 1
9.5 9585 255 139 20 1
9.625 9551 276 149 23 1
9.75 9523 282 170 24 1
9.875 9485 313 173 28 1
10 9453 331 185 30 1
10.125 9415 349 201 34 1
10.25 9380 360 221 38 1
10.375 9333 389 233 44 1
10.5 9301 397 246 55 1
10.625 9266 407 266 60 1
10.75 9221 437 270 71 1
10.875 9172 454 294 79 1
11 9140 452 323 84 1
11.125 9098 475 333 93 1
11.25 9056 482 363 98 1
11.375 9006 504 384 105 1
11.5 8968 500 416 115 1
11.625 8927 516 428 127 2
11.75 8878 536 451 133 2
11.875 8819 567 472 140 2
12 8764 574 514 146 2
12.125 8714 586 542 156 2
12.25 8654 615 564 165 2
12.375 8604 625 594 175 2
12.5 8560 636 615 187 2
12.625 8496 671 632 199 2
12.75 8438 702 647 211 2
12.875 8383 717 673 225 2
13 8335 728 698 237 2
13.125 8264 757 725 251 3
13.25 8207 757 767 266 3
13.375 8146 777 792 282 3
13.5 8083 770 840 304 3
13.625 8016 797 860 324 3
13.75 7970 795 892 340 3
13.875 7911 815 915 356 3
14 7854 822 948 373 3
14.125 7777 835 996 389 3
14.25 7722 837 1025 412 4
14.375 7672 833 1058 433 4
14.5 7604 840 1101 451 4
14.625 7528 859 1127 482 4
14.75 7465 870 1156 505 4
14.875 7402 884 1183 527 4
15 7335 898 1215 548 4
15.125 7276 898 1251 571 4
15.25 7225 888 1282 601 4
15.375 7159 890 1324 622 5
15.5 7089 902 1354 650 5
15.625 7034 893 1390 678 5
15.75 6979 893 1414 709 5
15.875 6926 887 1452 730 5
16 6884 876 1471 764 5
16.125 6847 852 1506 790 5
16.25 6783 860 1529 821 7
16.375 6735 847 1553 858 7
16.5 6691 846 1571 885 7
16.625 6637 845 1589 922 7
16.75 6595 837 1600 961 7
16.875 6537 844 1622 990 7
17 6498 822 1638 1035 7
17.125 6459 814 1651 1068 8
17.25 6410 809 1667 1106 8
17.375 6371 802 1680 1139 8
17.5 6327 808 1685 1172 8
17.625 6283 816 1691 1202 8
17.75 6239 822 1691 1239 9
17.875 6194 820 1710 1267 9
18 6156 813 1713 1309 9
18.125 6118 801 1737 1335 9
18.25 6088 776 1753 1374 9
18.375 6055 758 1766 1412 9
18.5 6017 747 1778 1449 9
18.625 5988 737 1773 1492 10
18.75 5943 732 1778 1537 10
18.875 5900 744 1762 1584 10
19 5860 750 1766 1613 11
19.125 5826 726 1782 1654 12
19.25 5788 715 1795 1690 12
19.375 5754 703 1803 1727 13
19.5 5720 701 1808 1758 13
19.625 5690 688 1820 1789 13
19.75 5658 676 1818 1835 13
19.875 5630 658 1826 1873 13
20 5600 634 1836 1917 13
20.125 5557 637 1828 1965 13
20.25 5532 628 1829 1998 13
20.375 5509 625 1817 2035 14
20.5 5483 621 1804 2078 14
20.625 5459 608 1811 2108 14
20.75 5433 594 1820 2139 14
20.875 5409 579 1821 2177 14
21 5387 555 1828 2215 15
21.125 5364 548 1830 2243 15
21.25 5334 555 1808 2288 15
21.375 5302 547 1808 2327 16
21.5 5283 525 1805 2370 17
21.625 5268 508 1809 2398 17
21.75 5243 501 1815 2424 17
21.875 5223 488 1809 2463 17
22 5205 477 1789 2512 17
22.125 5192 464 1783 2543 18
22.25 5170 450 1784 2577 19
22.375 5155 433 1764 2629 19
22.5 5135 422 1749 2675 19
22.625 5108 428 1735 2710 19
22.75 5087 433 1720 2741 19
22.875 5074 415 1718 2774 19
23 5061 408 1708 2803 20
23.125 5042 403 1702 2832 21
23.25 5023 394 1700 2861 22
23.375 5008 387 1689 2893 23
23.5 4990 383 1678 2926 23
23.625 4973 372 1678 2954 23
23.75 4959 367 1659 2992 23
23.875 4948 357 1652 3019 24
24 4934 353 1620 3069 24
24.125 4915 348 1608 3104 25
24.25 4898 345 1595 3137 25
24.375 4889 335 1583 3167 26
24.5 4875 323 1572 3203 27
24.625 4860 317 1562 3234 27
24.75 4844 321 1545 3262 28
24.875 4828 327 1519 3297 29
25 4820 309 1519 3323 29
25.125 4804 308 1508 3351 29
25.25 4783 306 1498 3383 30
25.375 4770 302 1475 3423 30
25.5 4763 289 1451 3467 30
25.625 4752 280 1442 3495 31
25.75 4740 272 1433 3524 31
25.875 4726 268 1422 3553 31
26 4716 260 1417 3574 33
26.125 4706 254 1412 3595 33
26.25 4694 253 1387 3633 33
26.375 4685 249 1365 3667 34
26.5 4668 254 1352 3692 34
26.625 4658 259 1335 3714 34
26.75 4644 263 1320 3739 34
26.875 4633 258 1319 3756 34
27 4618 257 1307 3784 34
27.125 4612 248 1293 3813 34
27.25 4602 245 1281 3838 34
27.375 4596 233 1272 3865 34
27.5 4585 230 1264 3887 34
27.625 4573 224 1256 3913 34
27.75 4565 221 1250 3930 34
27.875 4550 220 1243 3953 34
28 4542 210 1233 3981 34
28.125 4536 206 1223 4001 34
28.25 4528 201 1209 4028 34
28.375 4523 193 1188 4062 34
28.5 4515 186 1177 4088 34
28.625 4509 183 1159 4114 35
28.75 4502 178 1147 4138 35
28.875 4497 175 1131 4161 36
29 4491 170 1123 4180 36
29.125 4488 158 1107 4210 37
29.25 4483 147 1098 4235 37
29.375 4474 147 1085 4257 37
29.5 4470 141 1061 4291 37
29.625 4467 130 1048 4318 37
29.75 4463 125 1030 4345 37
29.875 4455 124 1016 4368 37
30 4448 121 1010 4384 37
30.125 4440 124 997 4401 38
30.25 4429 125 987 4421 38
30.375 4426 119 970 4447 38
30.5 4417 124 953 4468 38
30.625 4411 119 944 4488 38
30.75 4406 120 929 4506 39
30.875 4405 113 919 4524 39
31 4397 113 905 4546 39
31.125 4393 113 892 4563 39
31.25 4389 107 880 4584 40
31.375 4385 107 855 4613 40
31.5 4379 111 832 4636 42
31.625 4377 108 824 4648 43
31.75 4375 106 809 4667 43
31.875 4373 100 798 4686 43
32 4369 99 782 4707 43
32.125 4369 91 774 4723 43
32.25 4365 88 765 4739 43
32.375 4359 87 761 4750 43
32.5 4358 87 746 4766 43
32.625 4352 88 731 4786 43
32.75 4347 91 719 4800 43
32.875 4347 85 708 4817 43
33 4342 86 696 4833 43
33.125 4339 87 683 4848 43
33.25 4338 84 676 4859 43
33.375 4334 82 669 4872 43
33.5 4329 81 662 4885 43
33.625 4326 78 652 4901 43
33.75 4324 73 644 4916 43
33.875 4318 69 644 4926 43
34 4315 67 638 4937 43
34.125 4311 69 629 4948 43
34.25 4306 70 625 4956 43
34.375 4304 68 620 4965 43
34.5 4302 65 610 4979 44
34.625 4300 62 602 4992 44
34.75 4299 60 590 5007 44
34.875 4298 59 577 5022 44
35 4294 62 574 5026 44
35.125 4294 56 565 5041 44
35.25 4287 61 553 5055 44
35.375 4285 60 544 5067 44
35.5 4283 59 538 5076 44
35.625 4280 60 530 5086 44
35.75 4280 54 522 5100 44
35.875 4277 53 512 5114 44
36 4272 56 504 5124 44
36.125 4271 52 504 5129 44
36.25 4270 51 502 5133 44
36.375 4268 50 492 5146 44
36.5 4263 54 481 5158 44
36.625 4263 51 475 5167 44
36.75 4258 54 463 5181 44
36.875 4256 56 450 5194 44
37 4256 54 442 5204 44
37.125 4253 54 440 5209 44
37.25 4253 52 436 5215 44
37.375 4252 50 431 5223 44
37.5 4251 47 429 5229 44
37.625 4251 46 419 5240 44
37.75 4249 47 414 5246 44
37.875 4249 43 410 5254 44
38 4247 43 404 5262 44
38.125 4247 42 391 5276 44
38.25 4246 41 378 5291 44
38.375 4245 42 370 5299 44
38.5 4241 46 362 5307 44
38.625 4238 45 361 5312 44
38.75 4237 43 354 5322 44
38.875 4236 42 350 5328 44
39 4234 43 346 5333 44
39.125 4232 40 341 5343 44
39.25 4229 43 331 5353 44
39.375 4229 42 328 5357 44
39.5 4229 39 327 5361 44
39.625 4225 40 325 5366 44
39.75 4225 36 323 5372 44
39.875 4224 34 320 5378 44
40 4223 32 316 5385 44
40.125 4222 32 313 5389 44
40.25 4222 29 308 5397 44
40.375 4220 28 305 5403 44
40.5 4219 28 299 5410 44
40.625 4219 27 291 5419 44
40.75 4217 29 282 5428 44
40.875 4216 27 279 5434 44
41 4215 26 275 5440 44
41.125 4215 26 270 5445 44
41.25 4213 25 267 5450 45
41.375 4213 22 268 5452 45
41.5 4210 23 266 5456 45
41.625 4210 20 262 5462 46
41.75 4208 22 259 5465 46
41.875 4208 22 251 5473 46
42 4208 21 247 5478 46
42.125 4208 19 247 5480 46
42.25 4208 17 244 5485 46
42.375 4207 15 242 5490 46
42.5 4207 14 236 5497 46
42.625 4206 15 230 5503 46
42.75 4205 16 225 5508 46
42.875 4204 16 220 5514 46
43 4204 16 215 5518 47
43.125 4203 16 208 5526 47
43.25 4203 13 206 5531 47
43.375 4202 14 200 5537 47
43.5 4202 14 196 5541 47
43.625 4202 13 192 5546 47
43.75 4202 13 191 5547 47
43.875 4201 14 187 5551 47
44 4201 13 182 5557 47
44.125 4201 12 180 5560 47
44.25 4201 12 176 5564 47
44.375 4201 12 173 5567 47
44.5 4200 12 169 5572 47
44.625 4199 13 165 5576 47
44.75 4199 13 160 5581 47
44.875 4199 11 157 5586 47
45 4199 10 154 5590 47
45.125 4199 9 150 5595 47
45.25 4199 9 148 5597 47
45.375 4199 9 145 5600 47
45.5 4199 9 143 5602 47
45.625 4199 9 139 5606 47
45.75 4199 9 136 5609 47
45.875 4199 8 136 5610 47
46 4199 6 136 5612 47
46.125 4198 7 134 5614 47
46.25 4197 8 131 5617 47
46.375 4197 7 130 5619 47
46.5 4194 10 129 5619 48
46.625 4193 10 128 5621 48
46.75 4193 10 123 5626 48
46.875 4193 10 121 5628 48
47 4193 9 119 5631 48
47.125 4193 9 117 5633 48
47.25 4193 9 116 5634 48
47.375 4193 9 110 5640 48
47.5 4192 10 109 5641 48
47.625 4192 9 108 5643 48
47.75 4192 9 107 5644 48
47.875 4191 9 106 5646 48
48 4191 9 106 5646 48
48.125 4191 8 105 5648 48
48.25 4191 8 102 5651 48
48.375 4191 5 103 5653 48
48.5 4191 5 101 5655 48
48.625 4190 6 101 5655 48
48.75 4190 6 96 5660 48
48.875 4190 6 94 5662 48
49 4190 5 93 5663 49
49.125 4190 5 92 5664 49
49.25 4190 4 92 5665 49
49.375 4189 5 91 5666 49
49.5 4189 5 88 5669 49
49.625 4188 5 88 5670 49
49.75 4188 5 87 5671 49
49.875 4188 4 87 5672 49
50 4188 4 87 5672 49
50.125 4188 4 85 5674 49
50.25 4187 5 85 5674 49
50.375 4187 4 85 5675 49
50.5 4186 4 85 5676 49
50.625 4186 4 83 5678 49
50.75 4185 4 83 5679 49
50.875 4185 4 81 5681 49
51 4184 4 81 5682 49
51.125 4184 3 79 5685 49
51.25 4182 5 79 5685 49
51.375 4182 5 77 5687 49
51.5 4182 4 76 5689 49
51.625 4182 3 75 5691 49
51.75 4181 2 76 5692 49
51.875 4181 2 74 5694 49
52 4181 2 72 5696 49
52.125 4181 2 71 5697 49
52.25 4181 2 70 5698 49
52.375 4181 1 67 5702 49
52.5 4180 2 65 5704 49
52.625 4180 2 62 5707 49
52.75 4180 2 61 5708 49
52.875 4180 2 61 5708 49
53 4180 2 61 5708 49
53.125 4180 2 60 5709 49
53.25 4179 3 58 5711 49
53.375 4179 2 57 5713 49
53.5 4179 2 57 5713 49
53.625 4178 3 57 5713 49
53.75 4178 3 55 5715 49
53.875 4178 2 52 5719 49
54 4178 2 49 5722 49
54.125 4178 2 49 5722 49
54.25 4178 2 49 5722 49
54.375 4178 2 49 5722 49
54.5 4178 2 49 5722 49
54.625 4178 2 49 5722 49
54.75 4178 2 49 5722 49
54.875 4178 2 48 5723 49
55 4178 2 47 5724 49
55.125 4178 2 46 5725 49
55.25 4178 1 46 5726 49
55.375 4178 1 45 5727 49
55.5 4178 1 45 5727 49
55.625 4178 1 45 5727 49
55.75 4178 1 44 5728 49
55.875 4178 1 44 5728 49
56 4178 1 43 5729 49
56.125 4178 1 43 5729 49
56.25 4178 1 42 5730 49
56.375 4178 1 40 5732 49
56.5 4178 1 39 5733 49
56.625 4178 1 39 5733 49
56.75 4178 1 37 5735 49
56.875 4178 1 36 5736 49
57 4178 1 35 5737 49
57.125 4178 1 34 5738 49
57.25 4178 1 33 5739 49
57.375 4178 1 31 5741 49
57.5 4178 1 31 5741 49
57.625 4178 1 31 5741 49
57.75 4178 1 31 5741 49
57.875 4178 1 30 5742 49
58 4178 1 30 5742 49
58.125 4178 1 30 5742 49
58.25 4178 1 30 5742 49
58.375 4178 1 30 5742 49
58.5 4178 1 29 5743 49
58.625 4178 1 26 5746 49
58.75 4178 1 26 5746 49
58.875 4178 1 25 5747 49
59 4178 1 25 5747 49
59.125 4178 1 25 5747 49
59.25 4178 0 25 5748 49
59.375 4177 1 24 5749 49
59.5 4177 1 24 5749 49
59.625 4177 1 24 5749 49
59.75 4177 1 22 5751 49
59.875 4177 1 22 5751 49
60 4177 1 22 5751 49
60.125 4177 1 22 5751 49
60.25 4177 1 21 5752 49
60.375 4177 1 19 5754 49
60.5 4177 1 19 5754 49
60.625 4177 1 18 5755 49
60.75 4177 1 18 5755 49
60.875 4177 1 18 5755 49
61 4177 1 17 5756 49
61.125 4177 1 17 5756 49
61.25 4177 1 17 5756 49
61.375 4177 1 16 5757 49
61.5 4177 1 16 5757 49
61.625 4177 1 16 5757 49
61.75 4177 1 15 5758 49
61.875 4177 1 14 5759 49
62 4177 1 14 5759 49
62.125 4177 1 14 5759 49
62.25 4177 1 13 5760 49
62.375 4177 1 13 5760 49
62.5 4177 1 13 5760 49
62.625 4177 1 13 5760 49
62.75 4177 1 13 5760 49
62.875 4177 1 13 5760 49
63 4177 1 13 5760 49
63.125 4177 1 13 5760 49
63.25 4177 1 13 5760 49
63.375 4177 1 12 5761 49
63.5 4177 1 12 5761 49
63.625 4177 1 12 5761 49
63.75 4177 1 9 5764 49
63.875 4177 1 9 5764 49
64 4177 1 9 5764 49
64.125 4177 1 9 5764 49
64.25 4177 1 9 5764 49
64.375 4177 1 9 5764 49
64.5 4177 1 9 5764 49
64.625 4177 1 9 5764 49
64.75 4177 1 8 5765 49
64.875 4177 1 8 5765 49
65 4177 0 8 5766 49
65.125 4177 0 7 5767 49
65.25 4177 0 7 5767 49
65.375 4177 0 7 5767 49
65.5 4177 0 7 5767 49
65.625 4177 0 7 5767 49
65.75 4177 0 7 5767 49
65.875 4177 0 6 5768 49
66 4177 0 6 5768 49
66.125 4177 0 6 5768 49
66.25 4177 0 6 5768 49
66.375 4177 0 6 5768 49
66.5 4177 0 6 5768 49
66.625 4177 0 6 5768 49
66.75 4177 0 5 5769 49
66.875 4177 0 5 5769 49
67 4177 0 5 5769 49
67.125 4177 0 5 5769 49
67.25 4177 0 5 5769 49
67.375 4177 0 5 5769 49
67.5 4177 0 5 5769 49
67.625 4177 0 5 5769 49
67.75 4177 0 5 5769 49
67.875 4177 0 5 5769 49
68 4177 0 4 5770 49
68.125 4175 2 4 5770 49
68.25 4175 2 4 5770 49
68.375 4175 2 4 5770 49
68.5 4175 2 4 5770 49
68.625 4175 2 4 5770 49
68.75 4175 2 4 5770 49
68.875 4175 1 5 5770 49
69 4175 1 5 5770 49
69.125 4175 1 5 5770 49
69.25 4175 1 5 5770 49
69.375 4175 1 5 5770 49
69.5 4175 1 5 5770 49
69.625 4175 1 5 5770 49
69.75 4175 1 5 5770 49
69.875 4175 1 5 5770 49
70 4175 1 5 5770 49
70.125 4175 1 5 5770 49
70.25 4175 1 5 5770 49
70.375 4175 1 4 5771 49
70.5 4175 1 4 5771 49
70.625 4175 1 4 5771 49
70.75 4175 1 4 5771 49
70.875 4175 0 4 5772 49
71 4175 0 4 5772 49
71.125 4175 0 4 5772 49
71.25 4175 0 3 5773 49
71.375 4175 0 3 5773 49
71.5 4175 0 3 5773 49
71.625 4175 0 3 5773 49
71.75 4175 0 3 5773 49
71.875 4175 0 3 5773 49
72 4175 0 3 5773 49
72.125 4175 0 3 5773 49
72.25 4175 0 2 5773 50
72.375 4175 0 2 5773 50
72.5 4174 1 2 5773 50
72.625 4174 1 2 5773 50
72.75 4174 1 2 5773 50
72.875 4174 1 1 5774 50
73 4174 1 1 5774 50
73.125 4174 1 1 5774 50
73.25 4174 1 1 5774 50
73.375 4174 1 1 5774 50
73.5 4174 1 1 5774 50
73.625 4174 1 1 5774 50
73.75 4174 1 1 5774 50
73.875 4174 1 1 5774 50
74 4174 1 1 5774 50
74.125 4174 1 1 5774 50
74.25 4174 1 1 5774 50
74.375 4174 1 1 5774 50
74.5 4174 1 1 5774 50
74.625 4174 1 1 5774 50
74.75 4174 1 1 5774 50
74.875 4174 1 1 5774 50
75 4174 1 1 5774 50
75.125 4174 1 1 5774 50
75.25 4174 1 1 5774 50
75.375 4174 1 1 5774 50
75.5 4174 1 1 5774 50
75.625 4174 0 2 5774 50
75.75 4174 0 2 5774 50
75.875 4174 0 2 5774 50
76 4174 0 2 5774 50
76.125 4174 0 2 5774 50
76.25 4174 0 2 5774 50
76.375 4174 0 2 5774 50
76.5 4174 0 2 5774 50
76.625 4174 0 2 5774 50
76.75 4174 0 2 5774 50
76.875 4174 0 2 5774 50
77 4174 0 1 5775 50
77.125 4174 0 1 5775 50
77.25 4174 0 1 5775 50
77.375 4174 0 1 5775 50
77.5 4174 0 1 5775 50
77.625 4173 1 1 5775 50
77.75 4173 1 1 5775 50
77.875 4173 1 0 5776 50
78 4173 1 0 5776 50
78.125 4173 1 0 5776 50
78.25 4173 1 0 5776 50
78.375 4173 1 0 5776 50
78.5 4173 1 0 5776 50
78.625 4173 1 0 5776 50
78.75 4173 1 0 5776 50
78.875 4173 0 1 5776 50
79 4173 0 1 5776 50
79.125 4173 0 1 5776 50
79.25 4173 0 1 5776 50
79.375 4173 0 1 5776 50
79.5 4173 0 1 5776 50
79.625 4173 0 0 5777 50
