t S E I R D
8.625 9880 48 53 19 0
8.75 9874 48 59 19 0
8.875 9860 57 64 19 0
9 9850 63 67 20 0
9.125 9839 71 68 22 0
9.25 9824 82 69 25 0
9.375 9816 87 72 25 0
9.5 9794 105 76 25 0
9.625 9773 120 79 28 0
9.75 9754 133 84 29 0
9.875 9734 145 91 30 0
10 9714 153 101 32 0
10.125 9691 168 105 36 0
10.25 9665 184 113 38 0
10.375 9642 200 120 38 0
10.5 9621 204 134 41 0
10.625 9590 218 149 43 0
10.75 9564 232 153 51 0
10.875 9538 241 168 53 0
11 9502 260 182 56 0
11.125 9454 295 189 62 0
11.25 9414 318 204 64 0
11.375 9366 351 215 68 0
11.5 9325 369 231 75 0
11.625 9275 393 254 78 0
11.75 9217 426 274 83 0
11.875 9164 457 292 87 0
12 9097 495 314 93 1
12.125 9040 522 339 98 1
12.25 8980 552 359 108 1
12.375 8921 570 388 120 1
12.5 8869 588 410 131 2
12.625 8792 622 442 142 2
12.75 8731 644 472 151 2
12.875 8655 689 495 159 2
13 8589 717 523 168 3
13.125 8524 737 554 182 3
13.25 8463 763 577 194 3
13.375 8402 779 615 201 3
13.5 8329 792 664 212 3
13.625 8267 799 707 224 3
13.75 8204 816 738 239 3
13.875 8129 851 764 253 3
14 8055 881 791 269 4
14.125 7986 894 836 280 4
14.25 7914 905 874 303 4
14.375 7836 930 906 324 4
14.5 7781 928 940 347 4
14.625 7731 924 974 367 4
14.75 7672 929 1001 394 4
14.875 7616 934 1039 406 5
15 7551 947 1071 426 5
15.125 7490 941 1124 440 5
15.25 7431 953 1144 466 6
15.375 7371 956 1178 489 6
15.5 7312 958 1222 502 6
15.625 7245 970 1247 532 6
15.75 7188 967 1275 564 6
15.875 7120 970 1315 589 6
16 7059 989 1326 620 6
16.125 7017 964 1372 641 6
16.25 6966 968 1381 679 6
16.375 6906 965 1415 708 6
16.5 6850 961 1452 731 6
16.625 6802 953 1468 771 6
16.75 6741 956 1496 801 6
16.875 6679 946 1530 838 7
17 6629 943 1554 867 7
17.125 6585 923 1589 895 8
17.25 6539 905 1623 925 8
17.375 6491 891 1644 966 8
17.5 6436 887 1669 1000 8
17.625 6381 896 1683 1031 9
17.75 6326 891 1718 1055 10
17.875 6270 900 1738 1082 10
18 6221 894 1749 1125 11
18.125 6182 873 1766 1166 13
18.25 6141 854 1796 1196 13
18.375 6097 828 1839 1222 14
18.5 6070 802 1858 1255 15
18.625 6027 790 1875 1292 16
18.75 5981 790 1886 1327 16
18.875 5948 768 1896 1371 17
19 5901 779 1887 1416 17
19.125 5856 768 1904 1455 17
19.25 5818 767 1898 1499 18
19.375 5781 761 1896 1543 19
19.5 5760 745 1902 1574 19
19.625 5725 733 1916 1606 20
19.75 5679 730 1933 1637 21
19.875 5644 723 1938 1674 21
20 5619 717 1922 1721 21
20.125 5590 701 1922 1765 22
20.25 5558 701 1913 1806 22
20.375 5519 709 1903 1847 22
20.5 5487 686 1922 1883 22
20.625 5460 680 1929 1907 24
20.75 5444 647 1943 1942 24
20.875 5404 651 1949 1972 24
21 5384 629 1941 2021 25
21.125 5350 624 1944 2057 25
21.25 5327 608 1939 2101 25
21.375 5304 585 1957 2129 25
21.5 5274 574 1945 2182 25
21.625 5248 562 1938 2226 26
21.75 5207 573 1920 2273 27
21.875 5191 555 1922 2304 28
22 5167 543 1917 2345 28
22.125 5149 522 1922 2379 28
22.25 5131 499 1929 2413 28
22.375 5112 499 1914 2446 29
22.5 5095 478 1912 2486 29
22.625 5075 469 1903 2523 30
22.75 5056 464 1887 2563 30
22.875 5036 461 1859 2614 30
23 5010 456 1842 2661 31
23.125 4997 428 1833 2711 31
23.25 4977 421 1818 2753 31
23.375 4958 417 1819 2775 31
23.5 4944 401 1808 2816 31
23.625 4929 395 1795 2849 32
23.75 4909 388 1793 2878 32
23.875 4895 378 1776 2919 32
24 4872 376 1765 2955 32
24.125 4857 363 1754 2994 32
24.25 4837 352 1744 3035 32
24.375 4820 337 1733 3078 32
24.5 4803 335 1722 3108 32
24.625 4791 320 1722 3135 32
24.75 4783 313 1708 3163 33
24.875 4769 310 1683 3205 33
25 4755 302 1670 3240 33
25.125 4741 297 1649 3280 33
25.25 4723 288 1637 3318 34
25.375 4708 281 1623 3354 34
25.5 4697 276 1611 3382 34
25.625 4687 262 1609 3408 34
25.75 4677 260 1603 3426 34
25.875 4664 258 1593 3451 34
26 4653 251 1579 3483 34
26.125 4646 242 1565 3512 35
26.25 4634 240 1552 3538 36
26.375 4617 238 1546 3563 36
26.5 4604 243 1521 3595 37
26.625 4591 245 1507 3620 37
26.75 4584 229 1503 3646 38
26.875 4575 219 1495 3673 38
27 4565 213 1479 3705 38
27.125 4559 198 1465 3739 39
27.25 4549 199 1435 3778 39
27.375 4542 194 1424 3800 40
27.5 4534 181 1406 3839 40
27.625 4526 173 1386 3875 40
27.75 4518 174 1361 3907 40
27.875 4511 168 1348 3933 40
28 4502 173 1324 3960 41
28.125 4496 168 1308 3987 41
28.25 4493 162 1290 4014 41
28.375 4486 156 1279 4038 41
28.5 4476 151 1272 4059 42
28.625 4463 152 1267 4075 43
28.75 4447 163 1250 4097 43
28.875 4441 161 1225 4129 44
29 4436 154 1209 4156 45
29.125 4430 146 1198 4180 46
29.25 4423 141 1189 4200 47
29.375 4418 139 1172 4223 48
29.5 4413 135 1160 4244 48
29.625 4408 132 1142 4270 48
29.75 4404 126 1127 4295 48
29.875 4398 126 1120 4308 48
30 4394 124 1098 4336 48
30.125 4384 128 1088 4352 48
30.25 4374 133 1080 4364 49
30.375 4371 132 1060 4388 49
30.5 4362 129 1058 4402 49
30.625 4357 127 1032 4434 50
30.75 4352 120 1022 4456 50
30.875 4346 119 1006 4479 50
31 4343 111 993 4503 50
31.125 4335 112 979 4524 50
31.25 4330 111 961 4547 51
31.375 4324 112 948 4565 51
31.5 4320 111 932 4586 51
31.625 4318 105 921 4605 51
31.75 4314 106 899 4630 51
31.875 4314 100 886 4649 51
32 4311 93 877 4668 51
32.125 4307 89 865 4688 51
32.25 4303 86 855 4705 51
32.375 4296 88 843 4722 51
32.5 4294 84 836 4735 51
32.625 4287 90 821 4751 51
32.75 4285 85 821 4758 51
32.875 4283 83 809 4774 51
33 4280 79 804 4786 51
33.125 4275 73 801 4800 51
33.25 4272 69 793 4814 52
33.375 4267 69 774 4837 53
33.5 4260 71 765 4850 54
33.625 4259 65 759 4863 54
33.75 4256 64 751 4875 54
33.875 4252 65 736 4893 54
34 4249 64 723 4910 54
34.125 4245 66 709 4926 54
34.25 4242 65 696 4943 54
34.375 4236 67 687 4956 54
34.5 4231 68 678 4969 54
34.625 4227 67 661 4991 54
34.75 4226 65 657 4998 54
34.875 4223 60 652 5011 54
35 4221 59 642 5024 54
35.125 4220 56 632 5038 54
35.25 4215 58 622 5051 54
35.375 4215 55 608 5068 54
35.5 4214 54 603 5075 54
35.625 4209 56 596 5085 54
35.75 4206 56 576 5108 54
35.875 4205 54 567 5120 54
36 4199 56 566 5125 54
36.125 4197 55 554 5140 54
36.25 4196 52 540 5158 54
36.375 4194 49 536 5167 54
36.5 4189 51 526 5179 55
36.625 4186 49 526 5184 55
36.75 4185 46 519 5195 55
36.875 4185 41 506 5213 55
37 4181 43 493 5228 55
37.125 4178 44 482 5241 55
37.25 4177 41 480 5247 55
37.375 4174 43 471 5257 55
37.5 4172 43 462 5268 55
37.625 4170 41 456 5278 55
37.75 4169 41 442 5293 55
37.875 4167 39 437 5302 55
38 4167 36 431 5311 55
38.125 4167 34 429 5315 55
38.25 4167 32 418 5328 55
38.375 4165 32 404 5344 55
38.5 4161 35 399 5350 55
38.625 4157 35 394 5359 55
38.75 4157 35 386 5367 55
38.875 4155 37 381 5372 55
39 4154 36 377 5378 55
39.125 4152 37 371 5385 55
39.25 4152 35 363 5395 55
39.375 4152 35 351 5407 55
39.5 4150 35 343 5417 55
39.625 4150 33 340 5421 56
39.75 4149 32 334 5429 56
39.875 4149 28 335 5432 56
40 4147 30 329 5438 56
40.125 4146 31 322 5445 56
40.25 4144 32 322 5446 56
40.375 4144 30 317 5453 56
40.5 4143 30 314 5457 56
40.625 4143 26 311 5464 56
40.75 4142 26 302 5474 56
40.875 4141 27 294 5482 56
41 4140 24 290 5490 56
41.125 4140 21 286 5497 56
41.25 4139 20 283 5502 56
41.375 4137 20 280 5507 56
41.5 4137 18 273 5516 56
41.625 4135 19 266 5524 56
41.75 4135 17 262 5530 56
41.875 4132 15 263 5534 56
42 4132 14 259 5539 56
42.125 4132 13 259 5540 56
42.25 4132 13 252 5546 57
42.375 4132 13 245 5553 57
42.5 4131 13 239 5560 57
42.625 4130 14 236 5563 57
42.75 4129 13 232 5569 57
42.875 4127 14 230 5572 57
43 4127 12 222 5582 57
43.125 4127 12 213 5591 57
43.25 4126 12 208 5597 57
43.375 4125 13 206 5599 57
43.5 4125 10 205 5603 57
43.625 4124 9 202 5608 57
43.75 4122 9 196 5616 57
43.875 4122 7 195 5619 57
44 4122 7 189 5625 57
44.125 4121 6 184 5632 57
44.25 4121 6 176 5640 57
44.375 4121 5 174 5643 57
44.5 4121 4 172 5646 57
44.625 4121 4 169 5649 57
44.75 4121 4 167 5651 57
44.875 4121 4 167 5651 57
45 4121 4 163 5655 57
45.125 4121 4 161 5657 57
45.25 4121 4 160 5658 57
45.375 4121 4 156 5661 58
45.5 4119 5 153 5665 58
45.625 4118 6 150 5668 58
45.75 4118 6 148 5670 58
45.875 4118 6 145 5673 58
46 4117 6 143 5676 58
46.125 4117 5 139 5681 58
46.25 4117 5 135 5685 58
46.375 4117 5 135 5685 58
46.5 4116 5 136 5685 58
46.625 4116 5 133 5688 58
46.75 4116 5 131 5690 58
46.875 4116 5 128 5693 58
47 4116 5 126 5695 58
47.125 4116 5 124 5697 58
47.25 4116 5 122 5699 58
47.375 4116 5 117 5704 58
47.5 4116 5 113 5708 58
47.625 4116 5 111 5710 58
47.75 4116 5 111 5710 58
47.875 4116 5 109 5712 58
48 4116 5 108 5713 58
48.125 4116 5 106 5715 58
48.25 4116 4 105 5717 58
48.375 4116 4 102 5720 58
48.5 4116 4 99 5722 59
48.625 4116 4 98 5723 59
48.75 4116 4 95 5726 59
48.875 4116 4 94 5727 59
49 4115 5 92 5729 59
49.125 4115 5 90 5731 59
49.25 4115 5 85 5736 59
49.375 4115 5 84 5737 59
49.5 4115 4 85 5737 59
49.625 4115 4 83 5739 59
49.75 4115 4 81 5741 59
49.875 4115 3 79 5744 59
50 4114 4 78 5745 59
50.125 4114 4 77 5746 59
50.25 4113 5 76 5747 59
50.375 4113 5 75 5748 59
50.5 4113 4 74 5750 59
50.625 4113 4 73 5751 59
50.75 4113 4 69 5755 59
50.875 4113 3 70 5755 59
51 4112 3 71 5755 59
51.125 4112 2 70 5757 59
51.25 4112 2 70 5757 59
51.375 4112 2 68 5759 59
51.5 4112 2 68 5759 59
51.625 4111 3 67 5760 59
51.75 4111 3 67 5760 59
51.875 4111 3 66 5761 59
52 4111 3 65 5762 59
52.125 4111 3 63 5764 59
52.25 4109 5 63 5764 59
52.375 4109 5 62 5765 59
52.5 4109 5 62 5765 59
52.625 4109 5 61 5766 59
52.75 4109 5 59 5768 59
52.875 4109 5 58 5769 59
53 4109 5 58 5769 59
53.125 4109 4 57 5771 59
53.25 4109 4 56 5772 59
53.375 4109 3 57 5772 59
53.5 4109 3 55 5774 59
53.625 4109 3 54 5775 59
53.75 4109 3 54 5775 59
53.875 4108 3 55 5775 59
54 4108 3 54 5776 59
54.125 4108 3 53 5777 59
54.25 4108 3 53 5777 59
54.375 4108 3 52 5778 59
54.5 4108 3 50 5780 59
54.625 4108 3 49 5781 59
54.75 4108 3 46 5784 59
54.875 4108 3 46 5784 59
55 4108 3 45 5785 59
55.125 4108 3 44 5786 59
55.25 4108 3 44 5786 59
55.375 4108 3 42 5788 59
55.5 4108 2 42 5789 59
55.625 4108 2 42 5789 59
55.75 4108 2 40 5791 59
55.875 4108 2 40 5791 59
56 4108 2 40 5791 59
56.125 4108 2 38 5793 59
56.25 4108 2 37 5794 59
56.375 4108 2 36 5795 59
56.5 4108 2 36 5795 59
56.625 4108 2 34 5797 59
56.75 4108 2 33 5798 59
56.875 4108 2 31 5800 59
57 4108 2 31 5800 59
57.125 4108 2 31 5800 59
57.25 4108 2 29 5802 59
57.375 4108 2 28 5803 59
57.5 4108 2 28 5803 59
57.625 4108 2 28 5803 59
57.75 4108 2 27 5804 59
57.875 4108 2 27 5804 59
58 4108 1 28 5804 59
58.125 4108 1 25 5807 59
58.25 4108 1 24 5808 59
58.375 4108 0 24 5809 59
58.5 4108 0 24 5809 59
58.625 4108 0 24 5809 59
58.75 4108 0 23 5810 59
58.875 4108 0 23 5810 59
59 4108 0 23 5810 59
59.125 4108 0 23 5810 59
59.25 4108 0 23 5810 59
59.375 4108 0 23 5810 59
59.5 4108 0 22 5811 59
59.625 4108 0 22 5811 59
59.75 4108 0 22 5811 59
59.875 4108 0 21 5812 59
60 4108 0 21 5812 59
60.125 4108 0 21 5812 59
60.25 4108 0 21 5812 59
60.375 4108 0 20 5813 59
60.5 4108 0 19 5814 59
60.625 4108 0 19 5814 59
60.75 4108 0 19 5814 59
60.875 4108 0 19 5814 59
61 4108 0 19 5814 59
61.125 4108 0 18 5815 59
61.25 4108 0 18 5815 59
61.375 4108 0 18 5815 59
61.5 4108 0 18 5815 59
61.625 4108 0 17 5816 59
61.75 4108 0 17 5816 59
61.875 4107 1 17 5816 59
62 4107 1 17 5816 59
62.125 4107 0 18 5816 59
62.25 4107 0 17 5817 59
62.375 4105 2 17 5817 59
62.5 4105 2 17 5817 59
62.625 4105 2 17 5817 59
62.75 4105 2 17 5817 59
62.875 4105 2 16 5818 59
63 4105 2 16 5818 59
63.125 4105 2 16 5818 59
63.25 4105 2 16 5818 59
63.375 4104 3 16 5818 59
63.5 4104 3 15 5819 59
63.625 4104 2 14 5821 59
63.75 4104 2 13 5822 59
63.875 4104 2 13 5822 59
64 4104 1 13 5823 59
64.125 4104 1 13 5823 59
64.25 4104 1 13 5823 59
64.375 4104 1 13 5823 59
64.5 4104 1 13 5823 59
64.625 4104 1 13 5823 59
64.75 4104 1 13 5823 59
64.875 4104 1 13 5823 59
65 4104 1 13 5823 59
65.125 4104 1 13 5823 59
65.25 4104 1 13 5823 59
65.375 4104 1 13 5823 59
65.5 4104 1 13 5823 59
65.625 4104 1 12 5824 59
65.75 4104 1 12 5824 59
65.875 4104 1 10 5826 59
66 4104 1 10 5826 59
66.125 4104 1 10 5826 59
66.25 4104 1 10 5826 59
66.375 4104 1 9 5827 59
66.5 4104 1 9 5827 59
66.625 4104 1 9 5827 59
66.75 4104 1 9 5827 59
66.875 4104 1 9 5827 59
67 4104 0 10 5827 59
67.125 4104 0 10 5827 59
67.25 4104 0 10 5827 59
67.375 4104 0 10 5827 59
67.5 4104 0 10 5827 59
67.625 4104 0 10 5827 59
67.75 4104 0 10 5827 59
67.875 4104 0 10 5827 59
68 4103 1 10 5827 59
68.125 4103 0 11 5827 59
68.25 4103 0 11 5827 59
68.375 4103 0 11 5827 59
68.5 4103 0 10 5828 59
68.625 4103 0 10 5828 59
68.75 4103 0 10 5828 59
68.875 4103 0 10 5828 59
69 4103 0 10 5828 59
69.125 4103 0 10 5828 59
69.25 4103 0 9 5829 59
69.375 4103 0 9 5829 59
69.5 4103 0 9 5829 59
69.625 4103 0 9 5829 59
69.75 4103 0 9 5829 59
69.875 4103 0 9 5829 59
70 4103 0 9 5829 59
70.125 4103 0 9 5829 59
70.25 4103 0 9 5829 59
70.375 4103 0 9 5829 59
70.5 4103 0 9 5829 59
70.625 4103 0 9 5829 59
70.75 4103 0 9 5829 59
70.875 4103 0 9 5829 59
71 4103 0 8 5830 59
71.125 4103 0 8 5830 59
71.25 4103 0 8 5830 59
71.375 4103 0 8 5830 59
71.5 4103 0 8 5830 59
71.625 4103 0 8 5830 59
71.75 4103 0 8 5830 59
71.875 4103 0 8 5830 59
72 4103 0 8 5830 59
72.125 4103 0 8 5830 59
72.25 4103 0 8 5830 59
72.375 4103 0 8 5830 59
72.5 4103 0 8 5830 59
72.625 4103 0 8 5830 59
72.75 4103 0 8 5830 59
72.875 4103 0 8 5830 59
73 4103 0 8 5830 59
73.125 4103 0 8 5830 59
73.25 4103 0 8 5830 59
73.375 4103 0 8 5830 59
73.5 4103 0 8 5830 59
73.625 4103 0 8 5830 59
73.75 4103 0 8 5830 59
73.875 4103 0 7 5831 59
74 4103 0 6 5832 59
74.125 4103 0 6 5832 59
74.25 4103 0 6 5832 59
74.375 4103 0 6 5832 59
74.5 4103 0 6 5832 59
74.625 4103 0 6 5832 59
74.75 4103 0 6 5832 59
74.875 4103 0 6 5832 59
75 4103 0 6 5832 59
75.125 4103 0 5 5833 59
75.25 4103 0 5 5833 59
75.375 4103 0 5 5833 59
75.5 4103 0 5 5833 59
75.625 4103 0 5 5833 59
75.75 4103 0 5 5833 59
75.875 4103 0 5 5833 59
76 4103 0 5 5833 59
76.125 4103 0 5 5833 59
76.25 4103 0 5 5833 59
76.375 4103 0 5 5833 59
76.5 4103 0 5 5833 59
76.625 4103 0 5 5833 59
76.75 4103 0 5 5833 59
76.875 4103 0 5 5833 59
77 4103 0 5 5833 59
77.125 4103 0 5 5833 59
77.25 4103 0 5 5833 59
77.375 4103 0 5 5833 59
77.5 4103 0 4 5834 59
77.625 4103 0 4 5834 59
77.75 4103 0 4 5834 59
77.875 4103 0 4 5834 59
78 4103 0 4 5834 59
78.125 4103 0 4 5834 59
78.25 4103 0 3 5835 59
78.375 4103 0 3 5835 59
78.5 4103 0 3 5835 59
78.625 4103 0 3 5835 59
78.75 4103 0 3 5835 59
78.875 4103 0 3 5835 59
79 4103 0 3 5835 59
79.125 4103 0 3 5835 59
79.25 4103 0 3 5835 59
79.375 4103 0 3 5835 59
79.5 4103 0 3 5835 59
79.625 4103 0 3 5835 59
79.75 4103 0 3 5835 59
79.875 4103 0 3 5835 59
80 4103 0 3 5835 59
80.125 4103 0 3 5835 59
80.25 4103 0 3 5835 59
80.375 4103 0 3 5835 59
80.5 4103 0 3 5835 59
80.625 4103 0 3 5835 59
80.75 4103 0 3 5835 59
80.875 4103 0 3 5835 59
81 4103 0 3 5835 59
81.125 4103 0 3 5835 59
81.25 4103 0 3 5835 59
81.375 4103 0 3 5835 59
81.5 4103 0 3 5835 59
81.625 4103 0 3 5835 59
81.75 4103 0 3 5835 59
81.875 4103 0 3 5835 59
82 4103 0 3 5835 59
82.125 4103 0 2 5836 59
82.25 4103 0 2 5836 59
82.375 4103 0 2 5836 59
82.5 4103 0 2 5836 59
82.625 4103 0 2 5836 59
82.75 4103 0 2 5836 59
82.875 4103 0 2 5836 59
83 4103 0 2 5836 59
83.125 4103 0 2 5836 59
83.25 4103 0 2 5836 59
83.375 4103 0 2 5836 59
83.5 4103 0 2 5836 59
83.625 4103 0 2 5836 59
83.75 4103 0 2 5836 59
83.875 4103 0 2 5836 59
84 4103 0 2 5836 59
84.125 4103 0 2 5836 59
84.25 4103 0 2 5836 59
84.375 4103 0 2 5836 59
84.5 4103 0 2 5836 59
84.625 4103 0 2 5836 59
84.75 4103 0 2 5836 59
84.875 4103 0 2 5836 59
85 4103 0 2 5836 59
85.125 4103 0 2 5836 59
85.25 4103 0 2 5836 59
85.375 4103 0 2 5836 59
85.5 4103 0 2 5836 59
85.625 4103 0 2 5836 59
85.75 4103 0 2 5836 59
85.875 4103 0 2 5836 59
86 4103 0 2 5836 59
86.125 4103 0 2 5836 59
86.25 4103 0 2 5836 59
86.375 4103 0 2 5836 59
86.5 4103 0 2 5836 59
86.625 4103 0 1 5837 59
86.75 4103 0 1 5837 59
86.875 4103 0 1 5837 59
87 4103 0 1 5837 59
87.125 4103 0 1 5837 59
87.25 4103 0 1 5837 59
87.375 4103 0 0 5838 59
