t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 0 2 2 0
2.75 9996 0 2 2 0
2.875 9996 0 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 0 3 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9995 0 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9993 1 3 3 0
5.125 9993 1 3 3 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 3 3 3 0
6.125 9991 3 3 3 0
6.25 9991 2 4 3 0
6.375 9990 3 4 3 0
6.5 9990 2 5 3 0
6.625 9989 3 5 3 0
6.75 9989 2 6 3 0
6.875 9983 8 6 3 0
7 9980 9 8 3 0
7.125 9979 9 9 3 0
7.25 9974 14 9 3 0
7.375 9968 20 9 3 0
7.5 9965 23 9 3 0
7.625 9961 24 12 3 0
7.75 9956 27 14 3 0
7.875 9952 26 19 3 0
8 9943 34 19 4 0
8.125 9937 38 21 4 0
8.25 9927 48 20 5 0
8.375 9914 57 24 5 0
8.5 9900 70 24 6 0
8.625 9889 74 31 6 0
8.75 9874 83 37 6 0
8.875 9859 96 38 7 0
9 9848 102 42 8 0
9.125 9836 105 51 8 0
9.25 9814 117 59 10 0
9.375 9795 129 65 11 0
9.5 9787 132 67 14 0
9.625 9770 140 73 17 0
9.75 9749 153 79 19 0
9.875 9727 165 89 19 0
10 9706 180 93 21 0
10.125 9689 182 107 21 1
10.25 9655 209 113 22 1
10.375 9623 228 122 26 1
10.5 9600 229 141 29 1
10.625 9573 242 154 30 1
10.75 9546 255 163 35 1
10.875 9519 265 176 39 1
11 9486 278 195 40 1
11.125 9453 294 208 44 1
11.25 9417 307 229 46 1
11.375 9379 327 241 52 1
11.5 9341 345 256 57 1
11.625 9299 364 271 65 1
11.75 9253 387 286 73 1
11.875 9215 397 308 79 1
12 9164 427 322 86 1
12.125 9120 439 344 96 1
12.25 9078 454 363 104 1
12.375 9032 469 389 109 1
12.5 8983 494 403 119 1
12.625 8926 522 424 127 1
12.75 8861 547 456 135 1
12.875 8818 566 465 150 1
13 8769 574 503 153 1
13.125 8704 608 529 158 1
13.25 8644 626 554 175 1
13.375 8596 634 583 186 1
13.5 8545 643 610 200 2
13.625 8489 660 636 213 2
13.75 8426 688 661 223 2
13.875 8353 720 695 230 2
14 8292 733 725 248 2
14.125 8235 734 766 263 2
14.25 8152 770 798 278 2
14.375 8087 784 836 291 2
14.5 8021 801 865 311 2
14.625 7959 839 874 324 4
14.75 7894 851 900 351 4
14.875 7845 859 923 369 4
15 7785 852 966 392 5
15.125 7713 859 1013 410 5
15.25 7639 886 1044 426 5
15.375 7569 887 1091 448 5
15.5 7508 898 1123 466 5
15.625 7438 920 1150 487 5
15.75 7368 932 1178 517 5
15.875 7313 924 1219 539 5
16 7257 914 1264 560 5
16.125 7202 914 1293 586 5
16.25 7140 913 1332 610 5
16.375 7082 916 1358 637 7
16.5 7017 925 1377 673 8
16.625 6960 940 1389 702 9
16.75 6908 927 1412 744 9
16.875 6855 928 1434 774 9
17 6800 917 1473 801 9
17.125 6736 919 1497 838 10
17.25 6688 911 1522 869 10
17.375 6643 904 1544 899 10
17.5 6597 897 1576 919 11
17.625 6547 890 1605 947 11
17.75 6502 871 1637 979 11
17.875 6463 850 1662 1014 11
18 6417 848 1676 1047 12
18.125 6373 836 1690 1089 12
18.25 6325 827 1718 1117 13
18.375 6277 827 1733 1150 13
18.5 6238 810 1753 1186 13
18.625 6192 801 1765 1229 13
18.75 6154 788 1778 1266 14
18.875 6108 784 1786 1308 14
19 6078 766 1797 1345 14
19.125 6039 761 1812 1374 14
19.25 5996 754 1820 1416 14
19.375 5969 727 1828 1462 14
19.5 5929 723 1834 1500 14
19.625 5896 704 1844 1542 14
19.75 5854 710 1846 1576 14
19.875 5811 701 1865 1609 14
20 5781 695 1859 1651 14
20.125 5736 698 1868 1683 15
20.25 5706 678 1866 1734 16
20.375 5663 677 1863 1780 17
20.5 5635 666 1862 1820 17
20.625 5601 655 1862 1865 17
20.75 5569 651 1856 1907 17
20.875 5545 629 1859 1950 17
21 5520 614 1849 1999 18
21.125 5484 608 1844 2045 19
21.25 5452 597 1850 2079 22
21.375 5423 586 1858 2111 22
21.5 5397 569 1860 2151 23
21.625 5375 551 1867 2184 23
21.75 5357 541 1855 2224 23
21.875 5330 538 1846 2263 23
22 5307 524 1847 2299 23
22.125 5288 513 1844 2331 24
22.25 5268 504 1839 2365 24
22.375 5244 489 1850 2392 25
22.5 5227 469 1850 2428 26
22.625 5200 481 1823 2469 27
22.75 5182 464 1819 2508 27
22.875 5162 453 1811 2547 27
23 5149 432 1809 2583 27
