t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9995 2 1 2 0
2.25 9994 3 1 2 0
2.375 9993 4 1 2 0
2.5 9993 4 1 2 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9993 4 1 2 0
3.375 9992 5 1 2 0
3.5 9992 5 1 2 0
3.625 9992 5 0 3 0
3.75 9992 5 0 3 0
3.875 9992 5 0 3 0
4 9992 5 0 3 0
4.125 9992 4 1 3 0
4.25 9992 4 1 3 0
4.375 9992 4 1 3 0
4.5 9992 4 1 3 0
4.625 9992 4 1 3 0
4.75 9991 3 3 3 0
4.875 9991 3 3 3 0
5 9990 4 3 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9989 4 4 3 0
5.5 9988 5 4 3 0
5.625 9986 7 4 3 0
5.75 9986 6 5 3 0
5.875 9985 6 6 3 0
6 9984 7 6 3 0
6.125 9984 7 6 3 0
6.25 9982 8 7 3 0
6.375 9982 8 7 3 0
6.5 9980 10 7 3 0
6.625 9980 7 10 3 0
6.75 9974 13 10 3 0
6.875 9973 12 12 3 0
7 9971 14 12 3 0
7.125 9969 16 12 3 0
7.25 9968 15 14 3 0
7.375 9967 15 15 3 0
7.5 9965 17 15 3 0
7.625 9962 20 15 3 0
7.75 9960 19 17 4 0
7.875 9957 22 17 4 0
8 9956 22 17 5 0
8.125 9952 23 20 5 0
8.25 9950 24 20 6 0
8.375 9935 39 19 7 0
8.5 9927 44 22 7 0
