t S E I R D
8.625 9614 216 126 44 0
8.75 9580 239 136 45 0
8.875 9545 261 144 50 0
9 9521 268 158 53 0
9.125 9487 286 170 57 0
9.25 9444 313 183 60 0
9.375 9405 337 196 62 0
9.5 9357 365 212 66 0
9.625 9304 393 228 75 0
9.75 9246 426 249 79 0
9.875 9185 464 269 82 0
10 9146 470 294 90 0
10.125 9096 495 314 95 0
10.25 9036 521 341 102 0
10.375 8966 555 366 113 0
10.5 8900 587 399 114 0
10.625 8839 601 432 128 0
10.75 8768 634 461 137 0
10.875 8712 652 491 145 0
11 8647 679 519 155 0
11.125 8565 723 548 164 0
11.25 8490 742 593 175 0
11.375 8390 789 635 186 0
11.5 8303 828 670 199 0
11.625 8213 865 711 211 0
11.75 8126 903 749 222 0
11.875 8022 956 778 244 0
12 7933 979 830 258 0
12.125 7817 1024 887 272 0
12.25 7728 1045 923 304 0
12.375 7607 1109 955 328 1
12.5 7528 1120 1008 342 2
12.625 7433 1143 1055 367 2
12.75 7327 1175 1096 400 2
12.875 7250 1166 1160 422 2
13 7132 1216 1198 452 2
13.125 7034 1241 1242 480 3
13.25 6949 1255 1290 503 3
13.375 6872 1256 1347 522 3
13.5 6785 1267 1401 544 3
13.625 6687 1287 1450 573 3
13.75 6603 1284 1512 598 3
13.875 6510 1304 1556 627 3
14 6431 1293 1606 665 5
14.125 6343 1298 1663 691 5
14.25 6273 1290 1702 730 5
14.375 6186 1303 1746 759 6
14.5 6114 1303 1796 780 7
14.625 6034 1310 1832 817 7
14.75 5960 1292 1890 850 8
14.875 5881 1291 1935 885 8
15 5832 1273 1960 926 9
15.125 5776 1246 2009 959 10
15.25 5687 1253 2038 1012 10
15.375 5625 1235 2091 1038 11
15.5 5553 1242 2115 1079 11
15.625 5507 1209 2138 1135 11
15.75 5441 1198 2174 1176 11
15.875 5392 1171 2201 1225 11
16 5339 1156 2221 1273 11
16.125 5293 1134 2254 1308 11
16.25 5244 1116 2283 1346 11
16.375 5187 1105 2286 1410 12
16.5 5143 1084 2306 1455 12
16.625 5091 1074 2317 1505 13
16.75 5037 1054 2338 1558 13
16.875 4991 1037 2359 1600 13
17 4945 1010 2386 1645 14
17.125 4914 966 2412 1693 15
17.25 4875 949 2422 1739 15
17.375 4838 919 2445 1782 16
17.5 4801 891 2470 1822 16
17.625 4751 887 2469 1874 19
17.75 4715 864 2486 1916 19
17.875 4672 842 2497 1967 22
18 4629 837 2485 2026 23
18.125 4593 812 2500 2072 23
18.25 4567 784 2503 2122 24
18.375 4539 755 2508 2174 24
18.5 4491 754 2502 2229 24
18.625 4459 737 2505 2275 24
18.75 4413 738 2487 2337 25
18.875 4388 716 2477 2393 26
19 4365 685 2480 2443 27
19.125 4330 681 2472 2489 28
19.25 4316 642 2475 2539 28
19.375 4282 651 2457 2582 28
19.5 4260 619 2455 2638 28
19.625 4242 602 2441 2686 29
19.75 4218 592 2415 2746 29
19.875 4200 577 2408 2786 29
20 4178 569 2388 2836 29
20.125 4153 561 2374 2883 29
20.25 4128 555 2346 2942 29
20.375 4110 537 2329 2994 30
20.5 4089 520 2320 3038 33
20.625 4078 501 2308 3078 35
20.75 4059 486 2300 3120 35
20.875 4037 479 2282 3167 35
21 4020 453 2281 3211 35
21.125 4004 435 2257 3269 35
21.25 3989 414 2244 3315 38
21.375 3968 407 2234 3353 38
21.5 3945 403 2215 3399 38
21.625 3935 394 2189 3442 40
21.75 3917 386 2158 3497 42
21.875 3900 376 2141 3541 42
22 3885 377 2112 3584 42
22.125 3872 365 2098 3623 42
22.25 3860 350 2089 3658 43
22.375 3849 333 2063 3712 43
22.5 3836 319 2040 3762 43
22.625 3822 316 2025 3793 44
22.75 3814 310 1991 3841 44
22.875 3796 307 1964 3889 44
23 3786 291 1951 3928 44
23.125 3778 282 1929 3967 44
23.25 3764 276 1916 3998 46
23.375 3757 269 1894 4034 46
23.5 3751 254 1879 4070 46
23.625 3735 253 1860 4106 46
23.75 3728 237 1850 4139 46
23.875 3717 233 1838 4166 46
24 3703 228 1821 4202 46
24.125 3691 228 1797 4238 46
24.25 3680 229 1776 4269 46
24.375 3672 217 1760 4305 46
24.5 3663 212 1736 4343 46
24.625 3658 201 1726 4369 46
24.75 3651 198 1693 4411 47
24.875 3642 193 1671 4447 47
25 3632 189 1648 4484 47
25.125 3627 185 1622 4518 48
25.25 3623 174 1602 4552 49
25.375 3616 165 1596 4573 50
25.5 3609 163 1573 4605 50
25.625 3602 163 1542 4643 50
25.75 3598 158 1519 4675 50
25.875 3592 159 1497 4702 50
26 3588 154 1475 4732 51
26.125 3579 153 1451 4766 51
26.25 3571 154 1429 4795 51
26.375 3565 153 1407 4824 51
26.5 3557 145 1388 4858 52
26.625 3550 147 1367 4883 53
26.75 3543 144 1349 4910 54
26.875 3540 140 1321 4944 55
27 3536 136 1293 4977 58
27.125 3529 135 1269 5007 60
27.25 3529 119 1268 5024 60
27.375 3521 121 1251 5047 60
27.5 3514 123 1233 5070 60
27.625 3509 120 1215 5096 60
27.75 3504 120 1198 5118 60
27.875 3501 114 1179 5146 60
28 3497 111 1157 5175 60
28.125 3496 108 1125 5211 60
28.25 3494 109 1103 5233 61
28.375 3490 103 1086 5260 61
28.5 3485 101 1071 5282 61
28.625 3485 90 1057 5307 61
28.75 3479 95 1042 5323 61
28.875 3476 91 1024 5348 61
29 3475 85 1000 5379 61
29.125 3472 83 990 5394 61
29.25 3470 78 987 5404 61
29.375 3464 77 979 5419 61
29.5 3460 76 968 5435 61
29.625 3459 76 953 5450 62
29.75 3456 74 941 5467 62
29.875 3454 72 923 5489 62
30 3450 74 902 5512 62
30.125 3446 71 898 5523 62
30.25 3443 73 889 5532 63
30.375 3440 71 876 5550 63
30.5 3438 73 854 5572 63
30.625 3437 69 840 5591 63
30.75 3435 68 820 5614 63
30.875 3432 70 812 5623 63
31 3431 65 803 5638 63
31.125 3431 63 790 5652 64
31.25 3429 58 778 5671 64
31.375 3428 58 765 5685 64
31.5 3428 56 751 5701 64
31.625 3426 54 743 5713 64
31.75 3421 57 730 5728 64
31.875 3421 50 721 5744 64
32 3419 48 706 5763 64
32.125 3418 48 685 5783 66
32.25 3413 49 673 5799 66
32.375 3411 49 661 5813 66
32.5 3409 48 651 5826 66
32.625 3406 49 643 5836 66
32.75 3405 48 635 5846 66
32.875 3404 48 618 5864 66
33 3404 47 605 5878 66
33.125 3401 47 596 5890 66
33.25 3400 45 582 5907 66
33.375 3399 43 573 5919 66
33.5 3397 42 563 5932 66
33.625 3397 42 555 5940 66
33.75 3395 41 538 5959 67
33.875 3394 39 530 5970 67
34 3393 37 527 5976 67
34.125 3393 35 519 5986 67
34.25 3392 34 514 5993 67
34.375 3391 33 506 6003 67
34.5 3390 32 499 6012 67
34.625 3389 32 491 6021 67
34.75 3389 29 483 6032 67
34.875 3386 30 476 6040 68
35 3386 29 468 6049 68
35.125 3384 30 466 6052 68
35.25 3383 30 455 6063 69
35.375 3382 30 443 6075 70
35.5 3382 30 428 6090 70
35.625 3381 31 415 6102 71
35.75 3381 28 407 6113 71
35.875 3379 29 401 6120 71
36 3379 27 397 6125 72
36.125 3376 26 397 6129 72
36.25 3376 25 390 6137 72
36.375 3375 24 378 6151 72
36.5 3374 23 375 6156 72
36.625 3374 21 367 6166 72
36.75 3373 20 355 6180 72
36.875 3373 19 352 6184 72
37 3373 17 346 6192 72
37.125 3373 17 337 6201 72
37.25 3372 16 332 6208 72
37.375 3371 16 325 6216 72
37.5 3371 15 318 6224 72
37.625 3369 17 313 6229 72
37.75 3368 17 303 6240 72
37.875 3367 17 296 6248 72
38 3366 18 290 6254 72
38.125 3366 16 288 6258 72
38.25 3365 16 286 6261 72
38.375 3365 16 282 6265 72
38.5 3365 15 278 6270 72
38.625 3363 15 272 6278 72
38.75 3361 16 263 6288 72
38.875 3361 15 258 6294 72
39 3361 11 256 6300 72
39.125 3361 11 251 6305 72
39.25 3360 9 251 6308 72
39.375 3360 8 246 6314 72
39.5 3359 9 239 6321 72
39.625 3358 9 233 6328 72
39.75 3358 8 229 6332 73
39.875 3358 8 224 6337 73
40 3358 7 225 6337 73
40.125 3357 8 219 6343 73
40.25 3357 8 213 6348 74
40.375 3357 8 209 6352 74
40.5 3357 7 206 6356 74
40.625 3357 5 206 6358 74
40.75 3357 5 200 6364 74
40.875 3357 5 193 6371 74
41 3356 6 190 6374 74
41.125 3355 7 187 6377 74
41.25 3355 7 183 6381 74
41.375 3355 6 180 6385 74
41.5 3355 5 179 6387 74
41.625 3355 5 174 6392 74
41.75 3355 5 173 6393 74
41.875 3354 6 171 6395 74
42 3353 5 166 6402 74
42.125 3353 5 162 6405 75
42.25 3352 6 155 6412 75
42.375 3352 6 153 6414 75
42.5 3352 6 148 6419 75
42.625 3352 6 148 6419 75
42.75 3352 6 143 6424 75
42.875 3352 5 139 6429 75
43 3352 5 137 6431 75
43.125 3352 5 135 6433 75
43.25 3352 5 135 6433 75
43.375 3351 6 131 6437 75
43.5 3351 6 131 6437 75
43.625 3351 6 130 6438 75
43.75 3351 6 129 6439 75
43.875 3351 6 126 6442 75
44 3351 5 125 6444 75
44.125 3351 4 122 6448 75
44.25 3351 3 121 6450 75
44.375 3351 3 116 6455 75
44.5 3351 3 115 6456 75
44.625 3350 4 112 6459 75
44.75 3350 4 109 6462 75
44.875 3350 4 105 6466 75
45 3350 4 102 6469 75
45.125 3349 5 101 6470 75
45.25 3348 6 100 6471 75
45.375 3348 5 95 6477 75
45.5 3348 4 95 6478 75
45.625 3348 4 94 6479 75
45.75 3348 4 92 6481 75
45.875 3347 4 93 6481 75
46 3347 4 90 6484 75
46.125 3347 4 86 6488 75
46.25 3347 3 86 6489 75
46.375 3347 3 83 6492 75
46.5 3347 3 81 6494 75
46.625 3347 3 80 6495 75
46.75 3347 3 79 6496 75
46.875 3347 3 78 6497 75
47 3345 5 77 6498 75
47.125 3345 5 77 6498 75
47.25 3345 5 74 6501 75
47.375 3345 3 76 6501 75
47.5 3345 3 76 6501 75
47.625 3345 3 75 6502 75
47.75 3345 1 77 6502 75
47.875 3345 1 76 6503 75
48 3343 2 75 6505 75
48.125 3343 2 71 6509 75
48.25 3343 2 70 6510 75
48.375 3343 2 68 6512 75
48.5 3342 3 66 6514 75
48.625 3341 4 65 6515 75
48.75 3341 4 65 6515 75
48.875 3341 4 64 6516 75
49 3341 3 65 6516 75
49.125 3341 2 64 6518 75
49.25 3341 2 62 6520 75
49.375 3341 2 61 6521 75
49.5 3341 1 60 6523 75
49.625 3341 1 60 6523 75
49.75 3341 1 58 6525 75
49.875 3341 0 59 6525 75
50 3341 0 59 6525 75
50.125 3341 0 59 6525 75
50.25 3341 0 56 6528 75
50.375 3341 0 54 6530 75
50.5 3341 0 54 6530 75
50.625 3341 0 53 6531 75
50.75 3341 0 51 6533 75
50.875 3341 0 51 6533 75
51 3341 0 50 6534 75
51.125 3341 0 48 6536 75
51.25 3341 0 48 6536 75
51.375 3341 0 48 6536 75
51.5 3341 0 48 6536 75
51.625 3341 0 48 6536 75
51.75 3341 0 48 6536 75
51.875 3340 1 48 6536 75
52 3340 1 48 6536 75
52.125 3340 1 47 6537 75
52.25 3340 1 46 6538 75
52.375 3340 0 46 6539 75
52.5 3340 0 45 6540 75
52.625 3340 0 44 6541 75
52.75 3340 0 44 6541 75
52.875 3340 0 43 6542 75
53 3340 0 42 6543 75
53.125 3340 0 40 6545 75
53.25 3340 0 38 6547 75
53.375 3340 0 36 6549 75
53.5 3340 0 36 6549 75
53.625 3340 0 36 6549 75
53.75 3340 0 36 6549 75
53.875 3340 0 34 6551 75
54 3340 0 34 6551 75
54.125 3340 0 33 6552 75
54.25 3340 0 32 6553 75
54.375 3340 0 30 6555 75
54.5 3340 0 30 6555 75
54.625 3340 0 30 6555 75
54.75 3340 0 30 6555 75
54.875 3340 0 30 6555 75
55 3340 0 29 6556 75
55.125 3340 0 29 6556 75
55.25 3340 0 28 6557 75
55.375 3339 1 28 6557 75
55.5 3339 1 27 6558 75
55.625 3339 1 25 6560 75
55.75 3339 1 23 6561 76
55.875 3339 1 22 6562 76
56 3339 1 21 6563 76
56.125 3339 1 20 6564 76
56.25 3339 1 19 6565 76
56.375 3339 1 19 6565 76
56.5 3339 1 19 6565 76
56.625 3339 1 18 6566 76
56.75 3339 1 18 6566 76
56.875 3339 1 16 6568 76
57 3339 1 16 6568 76
57.125 3339 1 16 6568 76
57.25 3339 1 16 6568 76
57.375 3339 1 16 6568 76
57.5 3339 1 14 6570 76
57.625 3339 1 14 6570 76
57.75 3339 1 14 6570 76
57.875 3339 1 14 6570 76
58 3339 1 14 6570 76
58.125 3339 1 14 6570 76
58.25 3339 1 14 6570 76
58.375 3339 1 12 6572 76
58.5 3339 1 12 6572 76
58.625 3339 1 9 6575 76
58.75 3339 1 8 6576 76
58.875 3339 1 8 6576 76
59 3339 1 7 6577 76
59.125 3339 1 7 6577 76
59.25 3339 1 6 6578 76
59.375 3339 0 7 6578 76
59.5 3339 0 7 6578 76
59.625 3339 0 7 6578 76
59.75 3339 0 7 6578 76
59.875 3339 0 7 6578 76
60 3339 0 7 6578 76
60.125 3339 0 7 6578 76
60.25 3339 0 7 6578 76
60.375 3339 0 7 6578 76
60.5 3339 0 7 6578 76
60.625 3339 0 7 6578 76
60.75 3339 0 7 6578 76
60.875 3339 0 7 6578 76
61 3339 0 7 6578 76
61.125 3339 0 7 6578 76
61.25 3339 0 7 6578 76
61.375 3339 0 6 6579 76
61.5 3339 0 6 6579 76
61.625 3339 0 6 6579 76
61.75 3339 0 6 6579 76
61.875 3339 0 6 6579 76
62 3339 0 6 6579 76
62.125 3339 0 6 6579 76
62.25 3339 0 6 6579 76
62.375 3339 0 6 6579 76
62.5 3339 0 6 6579 76
62.625 3339 0 6 6579 76
62.75 3339 0 5 6580 76
62.875 3339 0 5 6580 76
63 3339 0 5 6580 76
63.125 3339 0 4 6581 76
63.25 3339 0 4 6581 76
63.375 3339 0 4 6581 76
63.5 3339 0 4 6581 76
63.625 3339 0 4 6581 76
63.75 3339 0 4 6581 76
63.875 3339 0 4 6581 76
64 3339 0 4 6581 76
64.125 3339 0 4 6581 76
64.25 3339 0 4 6581 76
64.375 3339 0 4 6581 76
64.5 3339 0 4 6581 76
64.625 3339 0 4 6581 76
64.75 3339 0 4 6581 76
64.875 3339 0 4 6581 76
65 3339 0 4 6581 76
65.125 3339 0 4 6581 76
65.25 3339 0 4 6581 76
65.375 3339 0 3 6582 76
65.5 3339 0 3 6582 76
65.625 3339 0 3 6582 76
65.75 3339 0 3 6582 76
65.875 3339 0 3 6582 76
66 3339 0 3 6582 76
66.125 3339 0 3 6582 76
66.25 3339 0 3 6582 76
66.375 3339 0 3 6582 76
66.5 3339 0 3 6582 76
66.625 3339 0 3 6582 76
66.75 3339 0 3 6582 76
66.875 3339 0 3 6582 76
67 3339 0 3 6582 76
67.125 3339 0 3 6582 76
67.25 3339 0 3 6582 76
67.375 3339 0 3 6582 76
67.5 3339 0 3 6582 76
67.625 3339 0 3 6582 76
67.75 3339 0 3 6582 76
67.875 3339 0 3 6582 76
68 3339 0 3 6582 76
68.125 3339 0 3 6582 76
68.25 3339 0 3 6582 76
68.375 3339 0 2 6583 76
68.5 3339 0 2 6583 76
68.625 3339 0 2 6583 76
68.75 3339 0 2 6583 76
68.875 3339 0 2 6583 76
69 3339 0 2 6583 76
69.125 3339 0 2 6583 76
69.25 3339 0 2 6583 76
69.375 3339 0 2 6583 76
69.5 3339 0 2 6583 76
69.625 3339 0 2 6583 76
69.75 3339 0 2 6583 76
69.875 3339 0 2 6583 76
70 3339 0 2 6583 76
70.125 3339 0 2 6583 76
70.25 3339 0 2 6583 76
70.375 3339 0 2 6583 76
70.5 3339 0 2 6583 76
70.625 3339 0 2 6583 76
70.75 3339 0 2 6583 76
70.875 3339 0 2 6583 76
71 3339 0 2 6583 76
71.125 3339 0 2 6583 76
71.25 3339 0 2 6583 76
71.375 3339 0 2 6583 76
71.5 3339 0 2 6583 76
71.625 3339 0 2 6583 76
71.75 3339 0 2 6583 76
71.875 3339 0 2 6583 76
72 3339 0 2 6583 76
72.125 3339 0 2 6583 76
72.25 3339 0 2 6583 76
72.375 3339 0 2 6583 76
72.5 3339 0 2 6583 76
72.625 3339 0 2 6583 76
72.75 3339 0 2 6583 76
72.875 3339 0 2 6583 76
73 3339 0 2 6583 76
73.125 3339 0 2 6583 76
73.25 3339 0 2 6583 76
73.375 3339 0 1 6584 76
73.5 3339 0 1 6584 76
73.625 3339 0 1 6584 76
73.75 3339 0 1 6584 76
73.875 3339 0 1 6584 76
74 3339 0 1 6584 76
74.125 3339 0 1 6584 76
74.25 3339 0 1 6584 76
74.375 3339 0 1 6584 76
74.5 3339 0 1 6584 76
74.625 3339 0 1 6584 76
74.75 3339 0 1 6584 76
74.875 3339 0 1 6584 76
75 3339 0 1 6584 76
75.125 3339 0 1 6584 76
75.25 3339 0 1 6584 76
75.375 3339 0 1 6584 76
75.5 3339 0 1 6584 76
75.625 3339 0 1 6584 76
75.75 3339 0 1 6584 76
75.875 3339 0 1 6584 76
76 3339 0 1 6584 76
76.125 3339 0 1 6584 76
76.25 3339 0 1 6584 76
76.375 3339 0 1 6584 76
76.5 3339 0 1 6584 76
76.625 3339 0 1 6584 76
76.75 3339 0 1 6584 76
76.875 3339 0 1 6584 76
77 3339 0 1 6584 76
77.125 3339 0 1 6584 76
77.25 3339 0 1 6584 76
77.375 3339 0 1 6584 76
77.5 3339 0 1 6584 76
77.625 3339 0 1 6584 76
77.75 3339 0 1 6584 76
77.875 3339 0 1 6584 76
78 3339 0 1 6584 76
78.125 3339 0 1 6584 76
78.25 3339 0 1 6584 76
78.375 3339 0 1 6584 76
78.5 3339 0 1 6584 76
78.625 3339 0 1 6584 76
78.75 3339 0 1 6584 76
78.875 3339 0 1 6584 76
79 3339 0 1 6584 76
79.125 3339 0 1 6584 76
79.25 3339 0 0 6585 76
