t S E I R D
8.625 8884 517 468 129 2
8.75 8842 527 486 143 2
8.875 8789 550 507 152 2
9 8741 553 544 160 2
9.125 8680 590 554 174 2
9.25 8620 610 584 183 3
9.375 8574 626 603 194 3
9.5 8526 639 623 209 3
9.625 8470 662 646 219 3
9.75 8414 672 673 238 3
9.875 8371 675 701 249 4
10 8327 676 727 266 4
10.125 8272 693 753 278 4
10.25 8204 711 784 297 4
10.375 8139 730 813 314 4
10.5 8085 740 840 330 5
10.625 8032 750 862 351 5
10.75 7985 757 885 367 6
10.875 7918 780 904 392 6
11 7849 801 932 412 6
11.125 7795 792 975 432 6
11.25 7743 793 998 460 6
11.375 7681 812 1027 474 6
11.5 7617 838 1043 496 6
11.625 7567 845 1068 514 6
11.75 7510 857 1096 531 6
11.875 7479 838 1112 565 6
12 7423 839 1144 588 6
12.125 7390 825 1169 610 6
12.25 7339 833 1193 629 6
12.375 7278 845 1222 648 7
12.5 7225 846 1247 675 7
12.625 7182 834 1275 701 8
12.75 7127 823 1316 725 9
12.875 7066 838 1333 753 10
13 7015 850 1344 781 10
13.125 6982 834 1362 811 11
13.25 6927 847 1373 842 11
13.375 6889 832 1391 877 11
13.5 6853 821 1410 905 11
13.625 6806 823 1435 924 12
13.75 6764 811 1461 952 12
13.875 6735 786 1481 985 13
14 6691 780 1502 1013 14
14.125 6645 779 1514 1048 14
14.25 6602 782 1531 1071 14
14.375 6566 767 1549 1104 14
14.5 6534 757 1552 1143 14
14.625 6493 750 1569 1174 14
14.75 6466 730 1582 1208 14
14.875 6435 721 1595 1235 14
15 6404 705 1608 1268 15
15.125 6371 691 1620 1302 16
15.25 6329 698 1625 1332 16
15.375 6295 690 1635 1364 16
15.5 6260 680 1644 1400 16
15.625 6233 664 1647 1440 16
15.75 6205 657 1652 1470 16
15.875 6172 647 1655 1510 16
16 6144 642 1646 1552 16
16.125 6108 642 1651 1583 16
16.25 6077 632 1651 1624 16
16.375 6038 631 1662 1653 16
16.5 6012 617 1663 1692 16
16.625 5977 611 1667 1728 17
16.75 5950 593 1686 1754 17
16.875 5920 581 1697 1783 19
17 5893 572 1698 1818 19
17.125 5862 565 1699 1855 19
17.25 5840 545 1703 1892 20
17.375 5820 538 1693 1929 20
17.5 5800 526 1686 1967 21
17.625 5771 523 1676 2009 21
17.75 5749 508 1683 2039 21
17.875 5719 506 1685 2069 21
18 5691 503 1692 2092 22
18.125 5665 504 1688 2121 22
18.25 5643 502 1682 2150 23
18.375 5616 493 1690 2177 24
18.5 5596 482 1691 2207 24
18.625 5569 482 1688 2236 25
18.75 5539 489 1684 2263 25
18.875 5514 485 1670 2306 25
19 5499 471 1667 2337 26
19.125 5466 465 1672 2371 26
19.25 5441 462 1662 2409 26
19.375 5421 449 1655 2449 26
19.5 5406 436 1645 2487 26
19.625 5392 427 1634 2521 26
19.75 5373 414 1634 2553 26
19.875 5355 405 1628 2586 26
20 5341 389 1619 2624 27
20.125 5323 381 1614 2655 27
20.25 5309 369 1605 2689 28
20.375 5292 364 1596 2720 28
20.5 5277 355 1584 2755 29
20.625 5258 349 1585 2779 29
20.75 5239 340 1573 2818 30
20.875 5224 337 1554 2855 30
21 5209 327 1540 2893 31
21.125 5191 328 1528 2921 32
21.25 5181 318 1508 2961 32
21.375 5167 314 1490 2997 32
21.5 5160 300 1479 3027 34
21.625 5141 302 1468 3055 34
21.75 5128 292 1470 3076 34
21.875 5113 286 1453 3114 34
22 5100 282 1440 3144 34
22.125 5078 284 1422 3181 35
22.25 5068 278 1415 3204 35
22.375 5054 266 1406 3239 35
22.5 5042 253 1409 3261 35
22.625 5030 253 1397 3284 36
22.75 5020 246 1394 3304 36
22.875 5014 238 1372 3340 36
23 5006 238 1357 3363 36
23.125 4998 232 1349 3385 36
23.25 4981 233 1336 3414 36
23.375 4966 232 1316 3450 36
23.5 4950 238 1288 3487 37
23.625 4933 237 1286 3506 38
23.75 4925 227 1286 3524 38
23.875 4912 228 1272 3549 39
24 4903 221 1262 3575 39
24.125 4896 216 1248 3601 39
24.25 4889 210 1226 3635 40
24.375 4883 207 1217 3653 40
24.5 4876 203 1203 3678 40
24.625 4870 197 1186 3707 40
24.75 4860 194 1183 3723 40
24.875 4849 193 1167 3751 40
25 4834 202 1149 3775 40
25.125 4827 195 1147 3791 40
25.25 4820 191 1132 3816 41
25.375 4814 188 1123 3834 41
25.5 4803 185 1110 3860 42
25.625 4797 182 1090 3889 42
25.75 4788 182 1081 3907 42
25.875 4777 179 1065 3937 42
26 4768 178 1054 3958 42
26.125 4765 169 1051 3973 42
26.25 4758 167 1036 3997 42
26.375 4750 163 1028 4017 42
26.5 4747 161 1018 4032 42
26.625 4742 158 1007 4051 42
26.75 4739 155 986 4078 42
26.875 4731 156 969 4102 42
27 4726 148 958 4126 42
27.125 4719 145 955 4139 42
27.25 4715 137 943 4163 42
27.375 4712 131 929 4186 42
27.5 4706 133 917 4202 42
27.625 4694 134 911 4218 43
27.75 4689 133 905 4230 43
27.875 4686 126 887 4256 45
28 4679 128 869 4279 45
28.125 4677 122 859 4296 46
28.25 4673 117 845 4319 46
28.375 4664 120 833 4337 46
28.5 4660 117 827 4350 46
28.625 4657 115 816 4366 46
28.75 4652 108 810 4384 46
28.875 4649 102 805 4398 46
29 4648 96 796 4413 47
29.125 4647 94 781 4431 47
29.25 4643 93 771 4445 48
29.375 4638 89 769 4456 48
29.5 4634 88 747 4483 48
29.625 4634 80 739 4499 48
29.75 4627 81 726 4517 49
29.875 4623 80 713 4535 49
30 4620 81 701 4549 49
30.125 4618 76 692 4564 50
30.25 4618 70 687 4575 50
30.375 4613 72 670 4595 50
30.5 4608 72 661 4608 51
30.625 4605 68 657 4619 51
30.75 4603 66 650 4630 51
30.875 4602 63 639 4645 51
31 4599 63 631 4656 51
31.125 4594 64 621 4670 51
31.25 4588 69 602 4690 51
31.375 4584 67 595 4703 51
31.5 4582 60 586 4721 51
31.625 4580 56 579 4734 51
31.75 4577 53 575 4744 51
31.875 4577 50 569 4753 51
32 4576 47 562 4764 51
32.125 4574 48 552 4775 51
32.25 4574 43 546 4785 52
32.375 4569 47 535 4797 52
32.5 4568 46 520 4814 52
32.625 4567 45 511 4825 52
32.75 4560 51 503 4834 52
32.875 4558 50 494 4846 52
33 4556 50 479 4863 52
33.125 4552 51 476 4869 52
33.25 4549 50 474 4875 52
33.375 4549 49 461 4889 52
33.5 4546 44 459 4899 52
33.625 4543 46 454 4905 52
33.75 4540 48 445 4915 52
33.875 4540 44 444 4920 52
34 4537 47 435 4929 52
34.125 4536 47 427 4938 52
34.25 4535 42 422 4949 52
34.375 4535 39 416 4958 52
34.5 4535 33 410 4970 52
34.625 4531 37 399 4981 52
34.75 4530 37 393 4988 52
34.875 4529 34 391 4994 52
35 4529 33 385 5001 52
35.125 4527 33 377 5011 52
35.25 4524 34 373 5017 52
35.375 4523 32 367 5026 52
35.5 4522 30 365 5031 52
35.625 4522 25 364 5037 52
35.75 4522 24 361 5041 52
35.875 4521 22 357 5047 53
36 4520 18 357 5052 53
36.125 4520 17 350 5060 53
36.25 4518 19 341 5069 53
36.375 4518 18 332 5079 53
36.5 4517 16 324 5090 53
36.625 4515 18 317 5097 53
36.75 4511 21 314 5101 53
36.875 4509 21 310 5107 53
37 4504 26 305 5112 53
37.125 4501 29 296 5120 54
37.25 4499 31 292 5124 54
37.375 4499 27 289 5131 54
37.5 4496 29 285 5136 54
37.625 4495 30 276 5145 54
37.75 4493 32 271 5150 54
37.875 4493 31 268 5154 54
38 4492 28 267 5159 54
38.125 4489 29 264 5164 54
38.25 4488 28 260 5170 54
38.375 4487 29 254 5176 54
38.5 4485 28 253 5180 54
38.625 4485 27 250 5184 54
38.75 4484 26 246 5190 54
38.875 4481 28 242 5195 54
39 4481 28 235 5202 54
39.125 4481 27 232 5206 54
39.25 4481 24 228 5213 54
39.375 4481 22 227 5216 54
39.5 4480 21 225 5220 54
39.625 4480 21 222 5223 54
39.75 4479 22 219 5226 54
39.875 4478 21 214 5233 54
40 4478 20 212 5236 54
40.125 4476 20 210 5240 54
40.25 4475 21 207 5243 54
40.375 4475 21 198 5252 54
40.5 4473 22 194 5257 54
40.625 4470 24 190 5262 54
40.75 4470 23 186 5267 54
40.875 4470 21 184 5271 54
41 4469 22 178 5277 54
41.125 4468 21 172 5285 54
41.25 4468 20 171 5287 54
41.375 4468 19 171 5288 54
41.5 4467 18 170 5291 54
41.625 4466 19 165 5296 54
41.75 4465 20 159 5302 54
41.875 4465 18 156 5307 54
42 4465 16 155 5310 54
42.125 4465 15 149 5317 54
42.25 4465 14 147 5320 54
42.375 4464 15 145 5322 54
42.5 4464 14 143 5325 54
42.625 4464 13 142 5327 54
42.75 4464 12 140 5330 54
42.875 4464 12 139 5331 54
43 4464 9 138 5335 54
43.125 4463 10 136 5337 54
43.25 4463 8 137 5338 54
43.375 4462 8 137 5339 54
43.5 4462 8 131 5345 54
43.625 4461 9 129 5347 54
43.75 4458 11 127 5350 54
43.875 4456 12 127 5351 54
44 4456 10 126 5354 54
44.125 4456 9 123 5358 54
44.25 4455 10 118 5363 54
44.375 4455 9 116 5366 54
44.5 4455 9 114 5368 54
44.625 4455 7 116 5368 54
44.75 4454 8 114 5370 54
44.875 4454 8 111 5373 54
45 4454 8 111 5373 54
45.125 4454 8 109 5375 54
45.25 4454 6 109 5377 54
45.375 4454 4 109 5379 54
45.5 4453 5 106 5382 54
45.625 4453 5 104 5384 54
45.75 4452 6 100 5387 55
45.875 4452 6 98 5389 55
46 4452 6 97 5390 55
46.125 4451 7 96 5391 55
46.25 4451 7 95 5392 55
46.375 4451 6 93 5394 56
46.5 4451 6 91 5396 56
46.625 4451 5 92 5396 56
46.75 4451 4 91 5398 56
46.875 4451 3 91 5399 56
47 4450 3 89 5402 56
47.125 4449 3 89 5403 56
47.25 4448 4 87 5405 56
47.375 4448 4 86 5406 56
47.5 4448 4 84 5408 56
47.625 4448 4 82 5410 56
47.75 4448 3 81 5412 56
47.875 4447 4 81 5412 56
48 4445 6 79 5414 56
48.125 4445 5 80 5414 56
48.25 4444 6 77 5417 56
48.375 4443 5 77 5419 56
48.5 4443 4 77 5420 56
48.625 4441 6 75 5422 56
48.75 4441 6 72 5425 56
48.875 4441 6 72 5425 56
49 4441 6 69 5428 56
49.125 4440 7 69 5428 56
49.25 4439 8 68 5429 56
49.375 4438 9 68 5429 56
49.5 4438 9 67 5430 56
49.625 4438 6 70 5430 56
49.75 4438 6 68 5432 56
49.875 4437 7 67 5433 56
50 4436 6 64 5437 57
50.125 4436 6 62 5439 57
50.25 4436 5 63 5439 57
50.375 4436 5 63 5439 57
50.5 4436 5 62 5440 57
50.625 4436 4 63 5440 57
50.75 4436 3 62 5442 57
50.875 4436 3 57 5447 57
51 4435 4 56 5448 57
51.125 4435 4 54 5450 57
51.25 4435 3 55 5450 57
51.375 4435 3 55 5450 57
51.5 4435 3 54 5451 57
51.625 4435 3 51 5454 57
51.75 4435 2 50 5456 57
51.875 4435 2 50 5456 57
52 4435 2 48 5458 57
52.125 4434 3 47 5459 57
52.25 4433 4 47 5459 57
52.375 4433 4 45 5461 57
52.5 4433 3 46 5461 57
52.625 4432 3 46 5462 57
52.75 4432 3 46 5462 57
52.875 4432 3 46 5462 57
53 4431 4 46 5462 57
53.125 4431 4 45 5463 57
53.25 4431 4 44 5464 57
53.375 4431 3 45 5464 57
53.5 4431 3 45 5464 57
53.625 4431 3 44 5465 57
53.75 4431 3 44 5465 57
53.875 4431 3 44 5465 57
54 4431 3 43 5466 57
54.125 4431 3 41 5468 57
54.25 4431 3 41 5468 57
54.375 4431 3 39 5470 57
54.5 4431 3 38 5471 57
54.625 4431 3 38 5471 57
54.75 4431 3 37 5472 57
54.875 4431 3 36 5473 57
55 4431 3 36 5473 57
55.125 4431 3 35 5474 57
55.25 4431 3 34 5475 57
55.375 4431 3 34 5475 57
55.5 4431 3 33 5476 57
55.625 4431 3 32 5477 57
55.75 4431 3 32 5477 57
55.875 4430 4 32 5477 57
56 4430 4 32 5477 57
56.125 4430 3 32 5478 57
56.25 4430 3 31 5479 57
56.375 4430 3 30 5480 57
56.5 4430 3 30 5480 57
56.625 4430 3 30 5480 57
56.75 4430 3 30 5480 57
56.875 4430 3 28 5482 57
57 4430 2 29 5482 57
57.125 4430 2 29 5482 57
57.25 4430 2 28 5483 57
57.375 4430 2 26 5485 57
57.5 4430 2 24 5487 57
57.625 4430 1 23 5489 57
57.75 4430 1 23 5489 57
57.875 4430 1 22 5490 57
58 4429 2 22 5490 57
58.125 4429 2 21 5491 57
58.25 4429 2 21 5491 57
58.375 4429 2 19 5493 57
58.5 4429 2 18 5494 57
58.625 4429 2 18 5494 57
58.75 4429 2 18 5494 57
58.875 4429 2 18 5494 57
59 4429 2 17 5495 57
59.125 4429 2 17 5495 57
59.25 4429 2 16 5496 57
59.375 4429 2 16 5496 57
59.5 4429 2 15 5497 57
59.625 4429 2 15 5497 57
59.75 4429 2 14 5498 57
59.875 4429 2 14 5498 57
60 4429 2 13 5499 57
60.125 4429 2 13 5499 57
60.25 4429 2 13 5499 57
60.375 4429 2 13 5499 57
60.5 4429 2 13 5499 57
60.625 4429 2 13 5499 57
60.75 4429 1 14 5499 57
60.875 4429 1 14 5499 57
61 4429 1 14 5499 57
61.125 4428 2 14 5499 57
61.25 4428 1 12 5502 57
61.375 4428 1 12 5502 57
61.5 4428 1 12 5502 57
61.625 4428 1 12 5502 57
61.75 4428 1 12 5502 57
61.875 4428 1 12 5502 57
62 4428 1 12 5502 57
62.125 4428 1 12 5502 57
62.25 4428 1 10 5504 57
62.375 4428 1 10 5504 57
62.5 4428 1 10 5504 57
62.625 4428 1 10 5504 57
62.75 4428 1 9 5505 57
62.875 4428 1 9 5505 57
63 4428 1 8 5506 57
63.125 4428 1 7 5507 57
63.25 4428 1 7 5507 57
63.375 4428 1 7 5507 57
63.5 4428 1 7 5507 57
63.625 4428 1 7 5507 57
63.75 4428 1 7 5507 57
63.875 4427 2 7 5507 57
64 4427 2 7 5507 57
64.125 4427 2 7 5507 57
64.25 4427 2 7 5507 57
64.375 4427 2 7 5507 57
64.5 4427 2 6 5508 57
64.625 4427 2 6 5508 57
64.75 4427 2 6 5508 57
64.875 4427 2 6 5508 57
65 4427 2 6 5508 57
65.125 4427 2 6 5508 57
65.25 4427 2 6 5508 57
65.375 4427 2 6 5508 57
65.5 4427 2 6 5508 57
65.625 4427 2 6 5508 57
65.75 4427 2 5 5509 57
65.875 4427 2 5 5509 57
66 4427 2 5 5509 57
66.125 4427 2 5 5509 57
66.25 4427 2 5 5509 57
66.375 4427 2 4 5510 57
66.5 4427 2 4 5510 57
66.625 4427 1 5 5510 57
66.75 4427 0 6 5510 57
66.875 4427 0 6 5510 57
67 4427 0 6 5510 57
67.125 4427 0 6 5510 57
67.25 4427 0 6 5510 57
67.375 4427 0 6 5510 57
67.5 4427 0 6 5510 57
67.625 4427 0 6 5510 57
67.75 4427 0 6 5510 57
67.875 4427 0 6 5510 57
68 4427 0 6 5510 57
68.125 4427 0 6 5510 57
68.25 4427 0 6 5510 57
68.375 4427 0 5 5511 57
68.5 4427 0 5 5511 57
68.625 4427 0 5 5511 57
68.75 4427 0 5 5511 57
68.875 4427 0 5 5511 57
69 4427 0 5 5511 57
69.125 4427 0 5 5511 57
69.25 4427 0 5 5511 57
69.375 4427 0 5 5511 57
69.5 4427 0 5 5511 57
69.625 4426 1 5 5511 57
69.75 4426 1 5 5511 57
69.875 4426 1 5 5511 57
70 4426 1 5 5511 57
70.125 4426 1 5 5511 57
70.25 4426 1 5 5511 57
70.375 4426 1 5 5511 57
70.5 4426 1 5 5511 57
70.625 4426 1 5 5511 57
70.75 4426 1 5 5511 57
70.875 4426 1 5 5511 57
71 4426 1 5 5511 57
71.125 4426 1 5 5511 57
71.25 4426 1 5 5511 57
71.375 4426 1 5 5511 57
71.5 4426 1 5 5511 57
71.625 4426 1 5 5511 57
71.75 4426 0 5 5512 57
71.875 4426 0 4 5513 57
72 4426 0 4 5513 57
72.125 4426 0 3 5514 57
72.25 4426 0 3 5514 57
72.375 4426 0 3 5514 57
72.5 4426 0 3 5514 57
72.625 4426 0 3 5514 57
72.75 4426 0 3 5514 57
72.875 4426 0 3 5514 57
73 4426 0 3 5514 57
73.125 4426 0 3 5514 57
73.25 4426 0 3 5514 57
73.375 4426 0 3 5514 57
73.5 4426 0 3 5514 57
73.625 4426 0 3 5514 57
73.75 4426 0 3 5514 57
73.875 4426 0 3 5514 57
74 4426 0 3 5514 57
74.125 4426 0 3 5514 57
74.25 4426 0 3 5514 57
74.375 4426 0 3 5514 57
74.5 4426 0 3 5514 57
74.625 4426 0 3 5514 57
74.75 4426 0 3 5514 57
74.875 4426 0 3 5514 57
75 4426 0 3 5514 57
75.125 4426 0 2 5515 57
75.25 4426 0 2 5515 57
75.375 4426 0 2 5515 57
75.5 4426 0 2 5515 57
75.625 4426 0 2 5515 57
75.75 4426 0 2 5515 57
75.875 4426 0 2 5515 57
76 4426 0 2 5515 57
76.125 4426 0 2 5515 57
76.25 4426 0 2 5515 57
76.375 4426 0 2 5515 57
76.5 4426 0 2 5515 57
76.625 4426 0 2 5515 57
76.75 4426 0 2 5515 57
76.875 4426 0 2 5515 57
77 4426 0 2 5515 57
77.125 4426 0 2 5515 57
77.25 4426 0 2 5515 57
77.375 4426 0 1 5516 57
77.5 4426 0 0 5517 57
