t S E I R D
8.625 9989 4 4 3 0
8.75 9988 4 5 3 0
8.875 9988 3 6 3 0
9 9987 4 6 3 0
9.125 9987 4 6 3 0
9.25 9986 5 6 3 0
9.375 9986 4 6 4 0
9.5 9986 4 6 4 0
9.625 9984 6 6 4 0
9.75 9984 5 7 4 0
9.875 9983 5 8 4 0
10 9980 7 9 4 0
10.125 9979 6 11 4 0
10.25 9978 6 12 4 0
10.375 9976 8 11 5 0
10.5 9975 8 12 5 0
10.625 9972 11 12 5 0
10.75 9970 13 12 5 0
10.875 9967 15 13 5 0
11 9963 17 15 5 0
11.125 9957 22 16 5 0
11.25 9956 22 17 5 0
11.375 9953 25 17 5 0
11.5 9952 23 20 5 0
11.625 9951 20 24 5 0
11.75 9940 28 26 6 0
11.875 9927 40 26 7 0
12 9919 46 28 7 0
12.125 9911 50 30 9 0
12.25 9901 56 34 9 0
12.375 9893 60 37 10 0
12.5 9882 69 38 11 0
12.625 9865 80 43 12 0
12.75 9852 89 47 12 0
12.875 9836 101 50 13 0
13 9825 110 50 15 0
13.125 9803 123 59 15 0
13.25 9786 131 66 17 0
13.375 9756 148 77 19 0
13.5 9741 153 85 21 0
13.625 9715 173 87 25 0
13.75 9692 182 98 28 0
13.875 9663 200 107 30 0
14 9631 215 122 32 0
14.125 9595 242 130 33 0
14.25 9563 262 137 38 0
14.375 9527 287 144 42 0
14.5 9505 282 170 43 0
14.625 9472 302 177 49 0
14.75 9437 325 187 51 0
14.875 9392 344 210 54 0
15 9334 381 225 60 0
15.125 9283 399 248 70 0
15.25 9233 425 269 73 0
15.375 9170 461 292 77 0
15.5 9111 494 313 82 0
15.625 9047 530 337 86 0
15.75 8983 567 355 95 0
15.875 8910 610 377 103 0
16 8841 646 393 120 0
16.125 8775 675 417 133 0
16.25 8696 710 451 142 1
16.375 8631 726 489 153 1
16.5 8561 754 519 165 1
16.625 8503 767 549 180 1
16.75 8420 804 585 190 1
16.875 8331 842 626 200 1
17 8259 856 663 221 1
17.125 8191 869 710 229 1
17.25 8128 884 733 254 1
17.375 8054 913 764 268 1
17.5 7969 922 821 287 1
17.625 7883 954 857 305 1
17.75 7812 962 910 315 1
17.875 7734 990 942 333 1
18 7662 980 1002 355 1
18.125 7574 1007 1040 378 1
18.25 7486 1039 1082 392 1
18.375 7387 1081 1115 416 1
18.5 7301 1107 1154 437 1
18.625 7195 1155 1192 456 2
18.75 7096 1182 1238 482 2
18.875 7002 1203 1279 514 2
19 6911 1233 1300 554 2
19.125 6823 1251 1349 575 2
19.25 6742 1251 1405 600 2
19.375 6667 1242 1444 645 2
19.5 6585 1245 1492 676 2
19.625 6495 1253 1544 706 2
19.75 6408 1272 1579 739 2
19.875 6337 1266 1620 775 2
20 6241 1282 1664 811 2
20.125 6165 1260 1724 849 2
20.25 6089 1254 1769 886 2
20.375 6007 1257 1816 918 2
20.5 5925 1264 1851 958 2
20.625 5858 1256 1885 998 3
20.75 5788 1242 1935 1032 3
20.875 5707 1250 1971 1068 4
21 5636 1235 2019 1105 5
21.125 5566 1220 2063 1145 6
21.25 5484 1236 2070 1204 6
21.375 5420 1225 2102 1245 8
21.5 5342 1207 2162 1281 8
21.625 5290 1170 2204 1328 8
21.75 5247 1144 2218 1383 8
21.875 5195 1117 2250 1430 8
22 5136 1110 2259 1487 8
22.125 5073 1115 2261 1542 9
22.25 5028 1072 2299 1592 9
22.375 4975 1062 2311 1643 9
22.5 4925 1046 2335 1685 9
22.625 4869 1049 2337 1736 9
22.75 4818 1031 2362 1778 11
22.875 4787 998 2371 1833 11
23 4746 986 2382 1875 11
23.125 4695 966 2405 1923 11
23.25 4664 924 2433 1966 13
23.375 4631 899 2436 2021 13
23.5 4591 892 2425 2079 13
23.625 4555 872 2432 2128 13
23.75 4519 854 2447 2166 14
23.875 4486 834 2453 2213 14
24 4444 815 2459 2267 15
24.125 4415 793 2472 2305 15
24.25 4377 794 2460 2354 15
24.375 4345 760 2471 2409 15
24.5 4317 741 2470 2457 15
24.625 4291 714 2487 2493 15
24.75 4273 692 2465 2555 15
24.875 4251 678 2453 2602 16
25 4214 677 2445 2648 16
25.125 4183 670 2431 2699 17
25.25 4160 653 2420 2749 18
25.375 4125 645 2421 2791 18
25.5 4101 623 2419 2838 19
25.625 4079 603 2419 2880 19
25.75 4056 578 2410 2936 20
25.875 4039 562 2392 2987 20
26 4017 550 2372 3040 21
26.125 3996 540 2358 3084 22
26.25 3978 527 2335 3138 22
26.375 3962 510 2331 3175 22
26.5 3946 494 2315 3222 23
26.625 3927 484 2290 3275 24
26.75 3915 458 2288 3315 24
26.875 3887 455 2273 3360 25
27 3866 442 2270 3397 25
27.125 3845 440 2254 3436 25
27.25 3831 426 2250 3468 25
27.375 3819 404 2229 3523 25
27.5 3807 383 2212 3573 25
27.625 3793 375 2186 3621 25
27.75 3777 367 2166 3665 25
27.875 3766 362 2149 3698 25
28 3745 362 2129 3739 25
28.125 3728 358 2106 3782 26
28.25 3710 354 2073 3836 27
28.375 3689 357 2048 3879 27
28.5 3674 352 2032 3914 28
28.625 3663 347 2001 3961 28
28.75 3650 334 1987 4000 29
28.875 3641 327 1972 4031 29
29 3633 315 1955 4067 30
29.125 3623 308 1931 4107 31
29.25 3611 296 1928 4134 31
29.375 3604 278 1905 4181 32
29.5 3597 270 1888 4213 32
29.625 3586 264 1866 4252 32
29.75 3575 260 1847 4286 32
29.875 3568 259 1822 4319 32
30 3563 245 1802 4358 32
30.125 3555 240 1767 4406 32
30.25 3546 238 1739 4445 32
30.375 3533 236 1716 4483 32
30.5 3524 231 1698 4515 32
30.625 3515 225 1676 4551 33
30.75 3506 217 1663 4581 33
30.875 3498 216 1647 4606 33
31 3488 215 1623 4641 33
31.125 3484 201 1609 4673 33
31.25 3478 192 1592 4704 34
31.375 3472 180 1572 4742 34
31.5 3458 180 1564 4764 34
31.625 3450 178 1538 4799 35
31.75 3439 181 1506 4838 36
31.875 3433 176 1475 4878 38
32 3426 173 1457 4906 38
32.125 3419 168 1434 4941 38
32.25 3411 164 1413 4974 38
32.375 3404 163 1387 5008 38
32.5 3398 158 1362 5043 39
32.625 3393 154 1343 5071 39
32.75 3390 152 1320 5098 40
32.875 3386 150 1293 5131 40
33 3381 149 1270 5160 40
33.125 3378 145 1254 5183 40
33.25 3375 144 1222 5219 40
33.375 3368 147 1193 5252 40
33.5 3365 138 1179 5278 40
33.625 3363 135 1168 5294 40
33.75 3357 132 1148 5323 40
33.875 3355 120 1143 5342 40
34 3351 118 1119 5372 40
34.125 3346 115 1104 5395 40
34.25 3342 111 1089 5418 40
34.375 3341 103 1077 5439 40
34.5 3339 98 1059 5464 40
34.625 3335 97 1042 5486 40
34.75 3331 94 1027 5508 40
34.875 3325 93 1013 5528 41
35 3320 91 991 5557 41
35.125 3311 99 969 5579 42
35.25 3309 95 956 5598 42
35.375 3307 92 937 5622 42
35.5 3302 93 928 5634 43
35.625 3300 92 916 5649 43
35.75 3299 85 911 5661 44
35.875 3297 81 901 5677 44
36 3293 81 881 5699 46
36.125 3290 80 862 5722 46
36.25 3288 78 844 5744 46
36.375 3287 73 831 5763 46
36.5 3285 71 819 5779 46
36.625 3282 69 811 5792 46
36.75 3281 65 791 5817 46
36.875 3279 66 781 5828 46
37 3277 64 771 5842 46
37.125 3275 60 757 5861 47
37.25 3273 59 745 5876 47
37.375 3270 56 737 5890 47
37.5 3267 57 716 5913 47
37.625 3263 59 702 5929 47
37.75 3262 59 684 5947 48
37.875 3261 56 671 5964 48
38 3259 58 664 5971 48
38.125 3257 55 658 5981 49
38.25 3255 54 645 5997 49
38.375 3252 55 629 6015 49
38.5 3251 52 626 6022 49
38.625 3249 49 622 6031 49
38.75 3247 49 614 6041 49
38.875 3246 48 603 6054 49
39 3242 49 595 6065 49
39.125 3241 48 582 6080 49
39.25 3238 46 581 6086 49
39.375 3235 44 579 6093 49
39.5 3234 45 570 6102 49
39.625 3230 44 562 6115 49
39.75 3230 40 553 6128 49
39.875 3226 44 540 6141 49
40 3226 41 535 6149 49
40.125 3226 39 532 6154 49
40.25 3226 35 525 6164 50
40.375 3226 32 517 6175 50
40.5 3224 33 507 6186 50
40.625 3224 30 500 6196 50
40.75 3224 29 491 6206 50
40.875 3224 26 488 6212 50
41 3223 22 485 6220 50
41.125 3223 20 480 6227 50
41.25 3223 19 463 6245 50
41.375 3222 19 448 6261 50
41.5 3222 19 442 6267 50
41.625 3222 16 433 6279 50
41.75 3220 18 424 6288 50
41.875 3220 17 419 6294 50
42 3219 17 415 6299 50
42.125 3218 17 407 6308 50
42.25 3218 16 402 6313 51
42.375 3218 14 393 6324 51
42.5 3217 15 382 6335 51
42.625 3217 14 376 6342 51
42.75 3217 13 370 6349 51
42.875 3217 12 366 6354 51
43 3217 10 359 6363 51
43.125 3217 10 351 6371 51
43.25 3215 12 342 6380 51
43.375 3214 13 333 6389 51
43.5 3214 12 329 6394 51
43.625 3213 11 321 6404 51
43.75 3213 10 318 6408 51
43.875 3213 10 308 6418 51
44 3213 10 302 6424 51
44.125 3211 12 296 6430 51
44.25 3209 13 294 6433 51
44.375 3209 13 288 6439 51
44.5 3209 12 282 6446 51
44.625 3209 12 277 6451 51
44.75 3209 12 268 6460 51
44.875 3208 13 261 6467 51
45 3207 14 251 6477 51
45.125 3205 16 247 6481 51
45.25 3205 15 242 6487 51
45.375 3204 15 237 6493 51
45.5 3204 15 230 6499 52
45.625 3204 15 222 6507 52
45.75 3203 15 215 6515 52
45.875 3203 14 215 6516 52
46 3203 13 211 6521 52
46.125 3202 14 208 6524 52
46.25 3201 13 205 6529 52
46.375 3201 13 199 6535 52
46.5 3200 14 194 6540 52
46.625 3200 14 193 6541 52
46.75 3199 15 188 6546 52
46.875 3199 13 187 6549 52
47 3199 13 185 6551 52
47.125 3199 13 183 6553 52
47.25 3199 12 181 6556 52
47.375 3199 11 179 6559 52
47.5 3199 10 173 6566 52
47.625 3199 9 170 6570 52
47.75 3199 9 166 6574 52
47.875 3199 9 164 6576 52
48 3198 10 160 6580 52
48.125 3197 10 160 6581 52
48.25 3197 8 159 6584 52
48.375 3197 7 158 6586 52
48.5 3196 7 156 6589 52
48.625 3196 7 148 6597 52
48.75 3196 7 147 6598 52
48.875 3196 7 143 6602 52
49 3195 8 143 6602 52
49.125 3195 7 140 6606 52
49.25 3195 7 136 6610 52
49.375 3195 6 132 6615 52
49.5 3195 6 128 6619 52
49.625 3195 6 124 6623 52
49.75 3195 6 122 6625 52
49.875 3195 6 115 6632 52
50 3195 5 111 6637 52
50.125 3195 5 107 6641 52
50.25 3194 5 105 6644 52
50.375 3194 5 101 6648 52
50.5 3194 5 100 6649 52
50.625 3193 6 99 6650 52
50.75 3192 7 97 6652 52
50.875 3192 7 96 6653 52
51 3191 7 97 6653 52
51.125 3191 7 96 6654 52
51.25 3191 6 94 6657 52
51.375 3191 6 91 6660 52
51.5 3191 6 90 6661 52
51.625 3189 8 89 6662 52
51.75 3188 9 87 6664 52
51.875 3187 10 87 6664 52
52 3187 10 85 6666 52
52.125 3187 8 86 6667 52
52.25 3185 9 84 6670 52
52.375 3184 10 84 6670 52
52.5 3184 9 82 6673 52
52.625 3183 9 81 6675 52
52.75 3183 8 79 6678 52
52.875 3183 6 81 6678 52
53 3183 6 79 6680 52
53.125 3183 6 76 6683 52
53.25 3183 6 74 6685 52
53.375 3183 6 73 6686 52
53.5 3183 4 74 6687 52
53.625 3183 3 74 6688 52
53.75 3183 3 73 6689 52
53.875 3183 2 70 6693 52
54 3183 2 69 6694 52
54.125 3183 2 67 6696 52
54.25 3183 2 67 6696 52
54.375 3183 1 68 6696 52
54.5 3183 1 67 6697 52
54.625 3183 1 66 6698 52
54.75 3181 3 65 6699 52
54.875 3181 2 65 6700 52
55 3181 2 64 6701 52
55.125 3181 2 61 6704 52
55.25 3180 3 61 6704 52
55.375 3180 3 60 6705 52
55.5 3180 2 60 6706 52
55.625 3179 3 60 6706 52
55.75 3179 3 58 6708 52
55.875 3179 3 57 6709 52
56 3179 3 56 6710 52
56.125 3179 1 58 6710 52
56.25 3179 1 57 6711 52
56.375 3178 2 56 6712 52
56.5 3178 2 54 6714 52
56.625 3178 2 54 6714 52
56.75 3178 2 51 6717 52
56.875 3178 1 51 6718 52
57 3178 0 52 6718 52
57.125 3178 0 50 6720 52
57.25 3178 0 48 6721 53
57.375 3178 0 48 6721 53
57.5 3178 0 47 6722 53
57.625 3178 0 45 6724 53
57.75 3178 0 45 6724 53
57.875 3178 0 43 6726 53
58 3178 0 42 6727 53
58.125 3178 0 42 6727 53
58.25 3178 0 40 6729 53
58.375 3178 0 40 6729 53
58.5 3178 0 40 6729 53
58.625 3178 0 40 6729 53
58.75 3178 0 38 6731 53
58.875 3178 0 38 6731 53
59 3178 0 38 6731 53
59.125 3178 0 38 6731 53
59.25 3177 1 36 6733 53
59.375 3177 0 37 6733 53
59.5 3177 0 35 6735 53
59.625 3177 0 35 6735 53
59.75 3177 0 35 6735 53
59.875 3177 0 34 6736 53
60 3177 0 34 6736 53
60.125 3177 0 33 6737 53
60.25 3177 0 32 6738 53
60.375 3177 0 31 6739 53
60.5 3177 0 31 6739 53
60.625 3176 1 28 6742 53
60.75 3176 1 27 6743 53
60.875 3176 0 28 6743 53
61 3176 0 26 6745 53
61.125 3176 0 24 6747 53
61.25 3176 0 23 6748 53
61.375 3176 0 22 6749 53
61.5 3176 0 22 6749 53
61.625 3176 0 22 6749 53
61.75 3176 0 21 6750 53
61.875 3176 0 21 6750 53
62 3176 0 21 6750 53
62.125 3176 0 21 6750 53
62.25 3176 0 20 6751 53
62.375 3176 0 20 6751 53
62.5 3176 0 20 6751 53
62.625 3176 0 20 6751 53
62.75 3176 0 20 6751 53
62.875 3176 0 20 6751 53
63 3176 0 20 6751 53
63.125 3176 0 20 6751 53
63.25 3176 0 20 6751 53
63.375 3176 0 20 6751 53
63.5 3176 0 20 6751 53
63.625 3176 0 20 6751 53
63.75 3175 1 20 6751 53
63.875 3175 0 21 6751 53
64 3175 0 21 6751 53
64.125 3175 0 21 6751 53
64.25 3175 0 21 6751 53
64.375 3175 0 20 6752 53
64.5 3175 0 19 6753 53
64.625 3175 0 18 6754 53
64.75 3175 0 17 6755 53
64.875 3175 0 17 6755 53
65 3175 0 17 6755 53
65.125 3175 0 16 6756 53
65.25 3175 0 16 6756 53
65.375 3175 0 16 6756 53
65.5 3175 0 16 6756 53
65.625 3174 1 16 6756 53
65.75 3174 1 16 6756 53
65.875 3174 1 15 6757 53
66 3174 1 15 6757 53
66.125 3174 1 15 6757 53
66.25 3174 1 15 6757 53
66.375 3174 1 15 6757 53
66.5 3174 1 14 6758 53
66.625 3174 0 14 6759 53
66.75 3174 0 14 6759 53
66.875 3174 0 14 6759 53
67 3174 0 14 6759 53
67.125 3174 0 14 6759 53
67.25 3174 0 14 6759 53
67.375 3174 0 14 6759 53
67.5 3174 0 14 6759 53
67.625 3174 0 14 6759 53
67.75 3174 0 14 6759 53
67.875 3174 0 14 6759 53
68 3173 1 14 6759 53
68.125 3173 1 14 6759 53
68.25 3173 1 13 6760 53
68.375 3173 1 12 6761 53
68.5 3173 1 12 6761 53
68.625 3173 0 13 6761 53
68.75 3173 0 13 6761 53
68.875 3173 0 13 6761 53
69 3173 0 13 6761 53
69.125 3173 0 13 6761 53
69.25 3172 1 13 6761 53
69.375 3172 1 13 6761 53
69.5 3172 1 13 6761 53
69.625 3172 1 13 6761 53
69.75 3172 1 13 6761 53
69.875 3172 1 13 6761 53
70 3172 1 12 6762 53
70.125 3172 0 13 6762 53
70.25 3172 0 13 6762 53
70.375 3172 0 13 6762 53
70.5 3172 0 13 6762 53
70.625 3172 0 13 6762 53
70.75 3172 0 13 6762 53
70.875 3171 1 13 6762 53
71 3171 0 14 6762 53
71.125 3171 0 14 6762 53
71.25 3171 0 14 6762 53
71.375 3171 0 14 6762 53
71.5 3171 0 14 6762 53
71.625 3171 0 14 6762 53
71.75 3171 0 14 6762 53
71.875 3171 0 14 6762 53
72 3171 0 14 6762 53
72.125 3171 0 14 6762 53
72.25 3171 0 14 6762 53
72.375 3171 0 14 6762 53
72.5 3171 0 14 6762 53
72.625 3171 0 13 6763 53
72.75 3171 0 12 6764 53
72.875 3171 0 11 6765 53
73 3171 0 10 6766 53
73.125 3171 0 8 6768 53
73.25 3171 0 8 6768 53
73.375 3171 0 8 6768 53
73.5 3171 0 8 6768 53
73.625 3171 0 8 6768 53
73.75 3171 0 8 6768 53
73.875 3171 0 8 6768 53
74 3171 0 8 6768 53
74.125 3171 0 8 6768 53
74.25 3171 0 7 6769 53
74.375 3171 0 7 6769 53
74.5 3171 0 7 6769 53
74.625 3171 0 7 6769 53
74.75 3171 0 7 6769 53
74.875 3171 0 7 6769 53
75 3171 0 6 6770 53
75.125 3171 0 6 6770 53
75.25 3171 0 6 6770 53
75.375 3171 0 6 6770 53
75.5 3171 0 6 6770 53
75.625 3171 0 6 6770 53
75.75 3171 0 6 6770 53
75.875 3171 0 6 6770 53
76 3171 0 6 6770 53
76.125 3171 0 6 6770 53
76.25 3171 0 6 6770 53
76.375 3171 0 6 6770 53
76.5 3171 0 5 6771 53
76.625 3171 0 5 6771 53
76.75 3171 0 5 6771 53
76.875 3171 0 5 6771 53
77 3171 0 5 6771 53
77.125 3171 0 5 6771 53
77.25 3171 0 5 6771 53
77.375 3171 0 5 6771 53
77.5 3171 0 5 6771 53
77.625 3171 0 5 6771 53
77.75 3171 0 5 6771 53
77.875 3171 0 5 6771 53
78 3171 0 5 6771 53
78.125 3171 0 5 6771 53
78.25 3171 0 5 6771 53
78.375 3171 0 5 6771 53
78.5 3171 0 5 6771 53
78.625 3171 0 5 6771 53
78.75 3171 0 5 6771 53
78.875 3171 0 5 6771 53
79 3171 0 4 6772 53
79.125 3171 0 4 6772 53
79.25 3171 0 4 6772 53
79.375 3171 0 4 6772 53
79.5 3171 0 4 6772 53
79.625 3171 0 4 6772 53
79.75 3171 0 4 6772 53
79.875 3171 0 4 6772 53
80 3171 0 4 6772 53
80.125 3171 0 4 6772 53
80.25 3171 0 4 6772 53
80.375 3171 0 4 6772 53
80.5 3171 0 4 6772 53
80.625 3171 0 4 6772 53
80.75 3171 0 4 6772 53
80.875 3171 0 4 6772 53
81 3171 0 4 6772 53
81.125 3171 0 4 6772 53
81.25 3171 0 4 6772 53
81.375 3171 0 4 6772 53
81.5 3171 0 4 6772 53
81.625 3171 0 3 6773 53
81.75 3171 0 3 6773 53
81.875 3171 0 3 6773 53
82 3171 0 2 6774 53
82.125 3171 0 2 6774 53
82.25 3171 0 2 6774 53
82.375 3171 0 2 6774 53
82.5 3171 0 2 6774 53
82.625 3171 0 2 6774 53
82.75 3171 0 2 6774 53
82.875 3171 0 2 6774 53
83 3171 0 2 6774 53
83.125 3171 0 2 6774 53
83.25 3171 0 2 6774 53
83.375 3171 0 2 6774 53
83.5 3171 0 2 6774 53
83.625 3171 0 2 6774 53
83.75 3171 0 2 6774 53
83.875 3171 0 2 6774 53
84 3171 0 2 6774 53
84.125 3171 0 2 6774 53
84.25 3171 0 2 6774 53
84.375 3171 0 2 6774 53
84.5 3171 0 2 6774 53
84.625 3171 0 2 6774 53
84.75 3171 0 2 6774 53
84.875 3171 0 2 6774 53
85 3171 0 2 6774 53
85.125 3171 0 2 6774 53
85.25 3171 0 2 6774 53
85.375 3171 0 1 6775 53
85.5 3171 0 1 6775 53
85.625 3171 0 1 6775 53
85.75 3171 0 1 6775 53
85.875 3171 0 1 6775 53
86 3171 0 1 6775 53
86.125 3171 0 1 6775 53
86.25 3171 0 1 6775 53
86.375 3171 0 1 6775 53
86.5 3171 0 1 6775 53
86.625 3171 0 1 6775 53
86.75 3171 0 1 6775 53
86.875 3171 0 1 6775 53
87 3171 0 1 6775 53
87.125 3171 0 1 6775 53
87.25 3171 0 1 6775 53
87.375 3171 0 1 6775 53
87.5 3171 0 1 6775 53
87.625 3171 0 1 6775 53
87.75 3171 0 1 6775 53
87.875 3171 0 1 6775 53
88 3171 0 1 6775 53
88.125 3171 0 1 6775 53
88.25 3171 0 1 6775 53
88.375 3171 0 1 6775 53
88.5 3171 0 1 6775 53
88.625 3171 0 1 6775 53
88.75 3171 0 1 6775 53
88.875 3171 0 1 6775 53
89 3171 0 1 6775 53
89.125 3171 0 1 6775 53
89.25 3171 0 1 6775 53
89.375 3171 0 1 6775 53
89.5 3171 0 1 6775 53
89.625 3171 0 1 6775 53
89.75 3171 0 1 6775 53
89.875 3171 0 1 6775 53
90 3171 0 1 6775 53
90.125 3171 0 1 6775 53
90.25 3171 0 1 6775 53
90.375 3171 0 1 6775 53
90.5 3171 0 1 6775 53
90.625 3171 0 1 6775 53
90.75 3171 0 1 6775 53
90.875 3171 0 1 6775 53
91 3171 0 1 6775 53
91.125 3171 0 1 6775 53
91.25 3171 0 1 6775 53
91.375 3171 0 1 6775 53
91.5 3171 0 1 6775 53
91.625 3171 0 1 6775 53
91.75 3171 0 1 6775 53
91.875 3171 0 1 6775 53
92 3171 0 1 6775 53
92.125 3171 0 1 6775 53
92.25 3171 0 1 6775 53
92.375 3171 0 1 6775 53
92.5 3171 0 1 6775 53
92.625 3171 0 1 6775 53
92.75 3171 0 1 6775 53
92.875 3171 0 1 6775 53
93 3171 0 1 6775 53
93.125 3171 0 1 6775 53
93.25 3171 0 1 6775 53
93.375 3171 0 1 6775 53
93.5 3171 0 1 6775 53
93.625 3171 0 1 6775 53
93.75 3171 0 1 6775 53
93.875 3171 0 1 6775 53
94 3171 0 1 6775 53
94.125 3171 0 1 6775 53
94.25 3171 0 1 6775 53
94.375 3171 0 1 6775 53
94.5 3171 0 1 6775 53
94.625 3171 0 1 6775 53
94.75 3171 0 1 6775 53
94.875 3171 0 1 6775 53
95 3171 0 1 6775 53
95.125 3171 0 1 6775 53
95.25 3171 0 1 6775 53
95.375 3171 0 1 6775 53
95.5 3171 0 1 6775 53
95.625 3171 0 1 6775 53
95.75 3171 0 1 6775 53
95.875 3171 0 1 6775 53
96 3171 0 1 6775 53
96.125 3171 0 1 6775 53
96.25 3171 0 1 6775 53
96.375 3171 0 1 6775 53
96.5 3171 0 1 6775 53
96.625 3171 0 1 6775 53
96.75 3171 0 1 6775 53
96.875 3171 0 1 6775 53
97 3171 0 1 6775 53
97.125 3171 0 1 6775 53
97.25 3171 0 1 6775 53
97.375 3171 0 1 6775 53
97.5 3171 0 1 6775 53
97.625 3171 0 1 6775 53
97.75 3171 0 1 6775 53
97.875 3171 0 1 6775 53
98 3171 0 1 6775 53
98.125 3171 0 1 6775 53
98.25 3171 0 1 6775 53
98.375 3171 0 1 6775 53
98.5 3171 0 1 6775 53
98.625 3171 0 1 6775 53
98.75 3171 0 1 6775 53
98.875 3171 0 1 6775 53
99 3171 0 1 6775 53
99.125 3171 0 1 6775 53
99.25 3171 0 1 6775 53
99.375 3171 0 1 6775 53
99.5 3171 0 1 6775 53
99.625 3171 0 1 6775 53
99.75 3171 0 1 6775 53
99.875 3171 0 1 6775 53
100 3171 0 1 6775 53
100.125 3171 0 1 6775 53
100.25 3171 0 1 6775 53
100.375 3171 0 1 6775 53
100.5 3171 0 1 6775 53
100.625 3171 0 1 6775 53
100.75 3171 0 1 6775 53
100.875 3171 0 1 6775 53
101 3171 0 1 6775 53
101.125 3171 0 1 6775 53
101.25 3171 0 1 6775 53
101.375 3171 0 1 6775 53
101.5 3171 0 1 6775 53
101.625 3171 0 1 6775 53
101.75 3171 0 1 6775 53
101.875 3171 0 1 6775 53
102 3171 0 1 6775 53
102.125 3171 0 1 6775 53
102.25 3171 0 1 6775 53
102.375 3171 0 1 6775 53
102.5 3171 0 1 6775 53
102.625 3171 0 1 6775 53
102.75 3171 0 1 6775 53
102.875 3171 0 1 6775 53
103 3171 0 1 6775 53
103.125 3171 0 1 6775 53
103.25 3171 0 1 6775 53
103.375 3171 0 1 6775 53
103.5 3171 0 1 6775 53
103.625 3171 0 1 6775 53
103.75 3171 0 1 6775 53
103.875 3171 0 1 6775 53
104 3171 0 1 6775 53
104.125 3171 0 1 6775 53
104.25 3171 0 1 6775 53
104.375 3171 0 1 6775 53
104.5 3171 0 1 6775 53
104.625 3171 0 1 6775 53
104.75 3171 0 1 6775 53
104.875 3171 0 1 6775 53
105 3171 0 1 6775 53
105.125 3171 0 1 6775 53
105.25 3171 0 1 6775 53
105.375 3171 0 1 6775 53
105.5 3171 0 1 6775 53
105.625 3171 0 1 6775 53
105.75 3171 0 1 6775 53
105.875 3171 0 1 6775 53
106 3171 0 1 6775 53
106.125 3171 0 1 6775 53
106.25 3171 0 1 6775 53
106.375 3171 0 1 6775 53
106.5 3171 0 1 6775 53
106.625 3171 0 1 6775 53
106.75 3171 0 1 6775 53
106.875 3171 0 1 6775 53
107 3171 0 1 6775 53
107.125 3171 0 1 6775 53
107.25 3171 0 1 6775 53
107.375 3171 0 1 6775 53
107.5 3171 0 1 6775 53
107.625 3171 0 1 6775 53
107.75 3171 0 1 6775 53
107.875 3171 0 0 6776 53
