t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9994 2 4 0 0
1.625 9992 4 4 0 0
1.75 9990 5 5 0 0
1.875 9987 8 5 0 0
2 9984 10 5 1 0
2.125 9983 11 5 1 0
2.25 9981 12 6 1 0
2.375 9977 16 6 1 0
2.5 9976 16 7 1 0
2.625 9974 18 7 1 0
2.75 9974 17 8 1 0
2.875 9973 17 9 1 0
3 9972 16 11 1 0
3.125 9969 18 11 2 0
3.25 9966 21 11 2 0
3.375 9963 21 14 2 0
3.5 9956 27 15 2 0
3.625 9950 32 13 5 0
3.75 9945 36 14 5 0
3.875 9937 42 16 5 0
4 9932 42 21 5 0
4.125 9926 48 21 5 0
4.25 9921 53 20 6 0
4.375 9918 52 23 7 0
4.5 9911 58 23 8 0
4.625 9903 61 28 8 0
4.75 9895 68 29 8 0
4.875 9891 65 34 10 0
5 9876 76 38 10 0
5.125 9864 84 42 10 0
5.25 9849 95 44 12 0
5.375 9828 111 49 12 0
5.5 9821 114 53 12 0
5.625 9812 121 53 14 0
5.75 9796 125 63 16 0
5.875 9774 138 69 19 0
6 9757 142 82 19 0
6.125 9734 161 83 22 0
6.25 9717 169 90 24 0
6.375 9699 172 102 27 0
6.5 9674 190 106 30 0
6.625 9653 203 111 33 0
6.75 9616 231 118 35 0
6.875 9588 243 131 38 0
7 9561 255 144 40 0
7.125 9531 263 163 43 0
7.25 9484 293 177 46 0
7.375 9441 322 183 54 0
7.5 9404 334 203 59 0
7.625 9364 352 220 64 0
7.75 9315 381 232 72 0
7.875 9267 408 250 75 0
8 9228 421 273 78 0
8.125 9167 461 289 83 0
8.25 9121 484 305 90 0
8.375 9071 493 341 95 0
8.5 9008 520 372 100 0
8.625 8948 548 396 106 2
8.75 8885 588 413 112 2
8.875 8823 600 453 122 2
9 8764 632 473 129 2
9.125 8713 638 502 145 2
9.25 8650 648 545 155 2
9.375 8592 667 567 171 3
9.5 8536 675 606 180 3
9.625 8486 667 650 194 3
9.75 8411 711 670 205 3
9.875 8343 737 698 219 3
10 8282 762 719 234 3
10.125 8233 752 764 248 3
10.25 8179 754 796 267 4
10.375 8121 760 831 283 5
10.5 8044 797 858 295 6
10.625 7986 798 900 310 6
10.75 7921 803 941 328 7
10.875 7865 800 981 346 8
11 7791 816 1022 362 9
11.125 7737 816 1055 383 9
11.25 7681 821 1080 409 9
11.375 7610 834 1116 430 10
11.5 7543 852 1140 454 11
11.625 7495 850 1166 478 11
11.75 7453 837 1203 496 11
11.875 7385 863 1221 520 11
12 7328 867 1246 548 11
12.125 7280 864 1262 583 11
12.25 7234 847 1300 606 13
12.375 7181 853 1323 630 13
12.5 7127 856 1345 659 13
12.625 7097 835 1364 691 13
12.75 7060 817 1394 716 13
12.875 7015 816 1413 743 13
13 6970 810 1431 776 13
13.125 6916 822 1446 803 13
13.25 6871 802 1482 832 13
13.375 6822 783 1514 868 13
13.5 6780 778 1527 901 14
13.625 6738 766 1548 933 15
13.75 6685 779 1562 958 16
13.875 6637 785 1576 986 16
14 6590 776 1602 1015 17
14.125 6556 766 1612 1049 17
14.25 6511 764 1626 1082 17
14.375 6464 763 1642 1113 18
14.5 6422 761 1652 1147 18
14.625 6386 744 1665 1186 19
14.75 6363 716 1683 1219 19
14.875 6332 685 1711 1253 19
15 6296 677 1716 1292 19
15.125 6258 665 1728 1329 20
15.25 6234 656 1729 1361 20
15.375 6198 655 1735 1392 20
15.5 6172 651 1730 1427 20
15.625 6148 640 1719 1472 21
15.75 6118 626 1730 1505 21
15.875 6093 602 1741 1543 21
16 6068 581 1746 1583 22
16.125 6040 575 1748 1615 22
16.25 6005 572 1753 1647 23
16.375 5970 577 1747 1683 23
16.5 5943 565 1758 1711 23
16.625 5915 563 1744 1755 23
16.75 5894 546 1742 1794 24
16.875 5858 550 1732 1836 24
17 5830 557 1715 1874 24
17.125 5814 545 1699 1918 24
17.25 5794 534 1693 1955 24
17.375 5769 521 1695 1991 24
17.5 5745 519 1683 2029 24
17.625 5726 504 1679 2066 25
17.75 5702 499 1676 2098 25
17.875 5681 488 1674 2132 25
18 5651 481 1667 2176 25
18.125 5627 469 1669 2210 25
18.25 5605 473 1654 2242 26
18.375 5590 455 1641 2288 26
18.5 5566 445 1646 2316 27
18.625 5552 429 1642 2350 27
18.75 5529 427 1640 2377 27
18.875 5509 413 1637 2414 27
19 5494 407 1626 2446 27
19.125 5470 406 1622 2475 27
19.25 5451 398 1617 2507 27
19.375 5428 390 1603 2551 28
19.5 5415 385 1591 2581 28
19.625 5399 374 1594 2604 29
19.75 5388 371 1573 2639 29
19.875 5370 366 1570 2665 29
20 5345 375 1558 2693 29
20.125 5334 372 1542 2723 29
20.25 5321 349 1551 2749 30
20.375 5299 347 1546 2778 30
20.5 5287 338 1538 2807 30
20.625 5279 326 1530 2835 30
20.75 5263 321 1510 2876 30
20.875 5247 313 1508 2902 30
21 5233 297 1506 2933 31
21.125 5224 292 1491 2962 31
21.25 5210 289 1476 2993 32
21.375 5201 278 1467 3022 32
21.5 5188 269 1459 3051 33
21.625 5176 257 1459 3075 33
21.75 5168 248 1446 3105 33
21.875 5154 249 1437 3126 34
22 5146 243 1420 3156 35
22.125 5136 240 1405 3183 36
22.25 5120 230 1404 3209 37
22.375 5106 228 1385 3243 38
22.5 5097 220 1377 3268 38
