t S E I R D
8.625 9299 296 297 106 2
8.75 9268 314 302 114 2
8.875 9227 339 312 120 2
9 9197 352 324 125 2
9.125 9161 371 336 130 2
9.25 9130 376 357 135 2
9.375 9090 386 379 142 3
9.5 9048 406 395 148 3
9.625 9005 419 419 154 3
9.75 8958 439 430 170 3
9.875 8913 460 446 178 3
10 8873 479 455 190 3
10.125 8841 479 477 200 3
10.25 8807 490 489 211 3
10.375 8765 499 513 220 3
10.5 8728 506 533 229 4
10.625 8686 522 545 243 4
10.75 8654 529 552 261 4
10.875 8614 528 578 276 4
11 8578 519 614 285 4
11.125 8532 540 631 293 4
11.25 8498 529 662 307 4
11.375 8456 540 683 317 4
11.5 8423 534 708 331 4
11.625 8385 535 728 348 4
11.75 8333 557 746 359 5
11.875 8289 563 767 376 5
12 8248 571 787 388 6
12.125 8197 583 815 398 7
12.25 8166 575 829 423 7
12.375 8113 585 856 439 7
12.5 8077 578 886 452 7
12.625 8031 592 892 478 7
12.75 7989 604 899 501 7
12.875 7950 607 921 515 7
13 7914 608 939 532 7
13.125 7864 612 956 561 7
13.25 7818 630 966 579 7
13.375 7782 624 988 599 7
13.5 7742 633 1003 615 7
13.625 7710 624 1024 635 7
13.75 7671 631 1028 662 8
13.875 7641 622 1048 681 8
14 7594 622 1075 701 8
14.125 7554 622 1098 718 8
14.25 7524 611 1116 741 8
14.375 7478 607 1148 759 8
14.5 7437 612 1159 784 8
14.625 7401 613 1165 813 8
14.75 7368 610 1178 834 10
14.875 7330 602 1209 849 10
15 7291 596 1235 868 10
15.125 7236 621 1234 899 10
15.25 7201 617 1249 923 10
15.375 7165 617 1260 948 10
15.5 7128 620 1263 978 11
15.625 7099 614 1265 1011 11
15.75 7062 628 1271 1028 11
15.875 7018 634 1281 1056 11
16 6989 627 1285 1088 11
16.125 6957 620 1297 1115 11
16.25 6936 601 1315 1137 11
16.375 6899 600 1322 1168 11
16.5 6855 608 1334 1191 12
16.625 6827 601 1350 1210 12
16.75 6798 596 1361 1232 13
16.875 6769 581 1369 1268 13
17 6731 582 1382 1292 13
17.125 6695 589 1389 1314 13
17.25 6662 586 1394 1345 13
17.375 6632 574 1412 1368 14
17.5 6605 567 1416 1398 14
17.625 6575 565 1416 1430 14
17.75 6537 576 1408 1463 16
17.875 6510 561 1424 1489 16
18 6481 559 1429 1515 16
18.125 6450 556 1429 1548 17
18.25 6434 543 1434 1572 17
18.375 6407 537 1440 1599 17
18.5 6375 535 1453 1619 18
18.625 6349 523 1458 1651 19
18.75 6324 506 1468 1680 22
18.875 6300 502 1466 1710 22
19 6268 505 1461 1744 22
19.125 6247 490 1473 1768 22
19.25 6221 485 1473 1799 22
19.375 6201 485 1459 1833 22
19.5 6175 488 1444 1871 22
19.625 6153 481 1433 1911 22
19.75 6129 474 1436 1938 23
19.875 6107 469 1432 1969 23
20 6085 458 1424 2010 23
20.125 6058 454 1425 2040 23
20.25 6045 437 1426 2068 24
20.375 6021 441 1427 2087 24
20.5 5996 431 1435 2114 24
20.625 5968 435 1414 2158 25
20.75 5952 422 1413 2188 25
20.875 5929 426 1399 2221 25
21 5912 410 1400 2253 25
21.125 5895 403 1391 2286 25
21.25 5877 394 1388 2316 25
21.375 5858 390 1378 2349 25
21.5 5844 373 1386 2370 27
21.625 5826 368 1386 2393 27
21.75 5806 365 1376 2425 28
21.875 5783 370 1362 2455 30
22 5770 362 1346 2492 30
22.125 5750 363 1330 2526 31
22.25 5729 357 1316 2567 31
22.375 5712 352 1307 2598 31
22.5 5686 350 1311 2620 33
22.625 5669 346 1313 2639 33
22.75 5663 331 1305 2667 34
22.875 5647 326 1300 2693 34
23 5636 318 1284 2728 34
23.125 5622 317 1275 2752 34
23.25 5606 313 1265 2782 34
23.375 5594 305 1271 2796 34
23.5 5582 303 1252 2829 34
23.625 5568 298 1247 2852 35
23.75 5561 290 1232 2882 35
23.875 5551 281 1231 2902 35
24 5532 285 1218 2929 36
24.125 5521 280 1211 2952 36
24.25 5508 274 1210 2972 36
24.375 5493 271 1199 3001 36
24.5 5484 262 1195 3023 36
24.625 5470 260 1194 3040 36
24.75 5464 248 1190 3062 36
24.875 5453 239 1180 3092 36
25 5445 230 1170 3119 36
25.125 5437 222 1162 3143 36
25.25 5425 214 1161 3164 36
25.375 5414 209 1156 3185 36
25.5 5402 208 1135 3219 36
25.625 5391 211 1115 3246 37
25.75 5383 203 1112 3265 37
25.875 5372 198 1108 3285 37
26 5358 201 1094 3310 37
26.125 5352 197 1078 3335 38
26.25 5344 192 1068 3357 39
26.375 5338 185 1055 3383 39
26.5 5326 191 1036 3408 39
26.625 5320 185 1026 3430 39
26.75 5315 181 1016 3449 39
26.875 5308 178 1000 3474 40
27 5301 174 990 3495 40
27.125 5291 170 985 3513 41
27.25 5286 170 972 3530 42
27.375 5279 165 962 3552 42
27.5 5271 166 948 3573 42
27.625 5269 158 939 3592 42
27.75 5264 151 938 3605 42
27.875 5259 148 928 3623 42
28 5252 143 922 3641 42
28.125 5247 140 910 3661 42
28.25 5240 138 899 3681 42
28.375 5232 136 888 3702 42
28.5 5226 133 880 3718 43
28.625 5219 132 875 3731 43
28.75 5216 128 868 3745 43
28.875 5210 129 854 3764 43
29 5199 131 851 3776 43
29.125 5193 131 837 3796 43
29.25 5187 129 830 3811 43
29.375 5179 131 814 3832 44
29.5 5175 127 806 3848 44
29.625 5172 124 798 3862 44
29.75 5164 127 787 3878 44
29.875 5160 121 782 3893 44
30 5151 125 771 3908 45
30.125 5145 126 761 3923 45
30.25 5143 121 752 3938 46
30.375 5141 112 749 3952 46
30.5 5134 112 741 3967 46
30.625 5132 106 738 3978 46
30.75 5127 105 731 3991 46
30.875 5123 101 727 4003 46
31 5121 94 726 4013 46
31.125 5118 86 725 4025 46
31.25 5112 84 720 4037 47
31.375 5103 92 701 4056 48
31.5 5097 93 695 4067 48
31.625 5096 90 690 4076 48
31.75 5093 86 687 4086 48
31.875 5089 87 676 4098 50
32 5085 83 673 4109 50
32.125 5081 84 662 4123 50
32.25 5075 85 652 4137 51
32.375 5072 81 639 4157 51
32.5 5070 78 637 4164 51
32.625 5067 74 621 4187 51
32.75 5062 74 616 4197 51
32.875 5061 72 605 4211 51
33 5058 71 595 4225 51
33.125 5055 67 584 4243 51
33.25 5051 65 582 4251 51
33.375 5046 64 576 4263 51
33.5 5044 65 572 4268 51
33.625 5039 68 561 4281 51
33.75 5036 66 555 4292 51
33.875 5035 64 544 4306 51
34 5032 62 535 4320 51
34.125 5031 60 529 4329 51
34.25 5028 57 525 4339 51
34.375 5028 52 519 4350 51
34.5 5025 53 499 4372 51
34.625 5022 54 490 4383 51
34.75 5022 51 484 4392 51
34.875 5020 50 484 4395 51
35 5017 51 475 4406 51
35.125 5014 49 472 4414 51
35.25 5013 47 467 4422 51
35.375 5012 44 463 4430 51
35.5 5009 44 459 4437 51
35.625 5007 43 452 4446 52
35.75 5003 45 449 4451 52
35.875 5002 43 439 4464 52
36 5001 39 437 4471 52
36.125 4997 41 430 4480 52
36.25 4995 40 423 4490 52
36.375 4992 42 419 4495 52
36.5 4992 39 411 4506 52
36.625 4989 38 404 4517 52
36.75 4985 42 395 4526 52
36.875 4985 41 388 4534 52
37 4984 40 381 4543 52
37.125 4984 39 377 4548 52
37.25 4984 38 374 4552 52
37.375 4984 35 372 4557 52
37.5 4982 35 365 4566 52
37.625 4980 33 362 4573 52
37.75 4978 33 362 4575 52
37.875 4978 32 358 4579 53
38 4975 34 349 4589 53
38.125 4974 34 344 4595 53
38.25 4972 33 338 4602 55
38.375 4971 32 330 4612 55
38.5 4968 33 322 4622 55
38.625 4965 35 314 4630 56
38.75 4965 32 309 4638 56
38.875 4965 31 302 4645 57
39 4965 28 299 4651 57
39.125 4963 27 298 4655 57
39.25 4963 25 294 4661 57
39.375 4962 26 292 4663 57
39.5 4960 25 288 4670 57
39.625 4959 26 283 4675 57
39.75 4959 25 277 4682 57
39.875 4957 27 271 4688 57
40 4957 25 268 4693 57
40.125 4956 25 266 4696 57
40.25 4956 21 264 4702 57
40.375 4954 20 262 4707 57
40.5 4954 20 254 4715 57
40.625 4953 20 251 4718 58
40.75 4951 19 249 4723 58
40.875 4950 18 245 4729 58
41 4950 16 242 4734 58
41.125 4948 17 240 4737 58
41.25 4948 15 234 4745 58
41.375 4948 13 228 4753 58
41.5 4945 16 225 4756 58
41.625 4944 16 220 4761 59
41.75 4943 17 214 4767 59
41.875 4942 16 210 4773 59
42 4939 18 206 4778 59
42.125 4939 16 203 4783 59
42.25 4939 14 199 4789 59
42.375 4938 15 196 4792 59
42.5 4938 15 193 4795 59
42.625 4938 15 190 4798 59
42.75 4938 13 189 4800 60
42.875 4938 13 185 4804 60
43 4938 13 180 4809 60
43.125 4936 13 177 4814 60
43.25 4936 13 168 4823 60
43.375 4934 14 164 4828 60
43.5 4932 15 164 4829 60
43.625 4931 12 162 4835 60
43.75 4929 14 157 4840 60
43.875 4929 14 156 4841 60
44 4927 14 155 4844 60
44.125 4927 14 153 4846 60
44.25 4927 11 152 4850 60
44.375 4925 13 151 4851 60
44.5 4925 13 148 4854 60
44.625 4925 12 143 4860 60
44.75 4924 12 139 4865 60
44.875 4924 11 136 4869 60
45 4924 9 136 4871 60
45.125 4924 9 134 4873 60
45.25 4924 9 132 4875 60
45.375 4924 9 128 4879 60
45.5 4923 8 128 4881 60
45.625 4923 8 123 4886 60
45.75 4922 9 121 4888 60
45.875 4922 8 116 4894 60
46 4922 8 114 4896 60
46.125 4922 7 113 4898 60
46.25 4921 8 109 4902 60
46.375 4921 6 109 4904 60
46.5 4921 6 105 4908 60
46.625 4920 6 103 4911 60
46.75 4918 7 102 4913 60
46.875 4918 6 98 4918 60
47 4917 7 96 4920 60
47.125 4917 7 96 4920 60
47.25 4916 8 92 4924 60
47.375 4916 7 93 4924 60
47.5 4916 6 91 4927 60
47.625 4916 6 91 4927 60
47.75 4915 6 88 4931 60
47.875 4915 6 87 4932 60
48 4915 6 84 4935 60
48.125 4915 5 84 4936 60
48.25 4914 6 83 4937 60
48.375 4914 6 80 4940 60
48.5 4914 6 77 4943 60
48.625 4914 6 77 4943 60
48.75 4912 8 74 4946 60
48.875 4912 8 70 4950 60
49 4912 6 71 4951 60
49.125 4912 6 68 4954 60
49.25 4912 6 68 4954 60
49.375 4912 6 68 4954 60
49.5 4912 5 69 4954 60
49.625 4912 5 67 4956 60
49.75 4912 5 65 4958 60
49.875 4912 5 62 4961 60
50 4912 5 61 4962 60
50.125 4912 4 62 4962 60
50.25 4912 4 60 4964 60
50.375 4912 4 60 4964 60
50.5 4912 4 60 4964 60
50.625 4912 4 60 4964 60
50.75 4912 4 60 4964 60
50.875 4911 4 60 4965 60
51 4910 5 60 4965 60
51.125 4910 4 57 4969 60
51.25 4910 4 56 4970 60
51.375 4910 4 54 4972 60
51.5 4910 4 54 4972 60
51.625 4910 4 52 4974 60
51.75 4909 5 51 4975 60
51.875 4909 5 50 4976 60
52 4908 6 47 4979 60
52.125 4908 6 45 4981 60
52.25 4908 6 44 4982 60
52.375 4908 6 43 4983 60
52.5 4908 6 42 4984 60
52.625 4908 5 43 4984 60
52.75 4908 4 44 4984 60
52.875 4908 4 43 4985 60
53 4908 4 42 4986 60
53.125 4907 5 41 4987 60
53.25 4907 5 40 4988 60
53.375 4907 5 40 4988 60
53.5 4907 5 39 4989 60
53.625 4907 5 38 4990 60
53.75 4907 5 37 4991 60
53.875 4907 5 36 4992 60
54 4907 5 34 4994 60
54.125 4907 3 34 4995 61
54.25 4907 3 33 4996 61
54.375 4907 3 33 4996 61
54.5 4907 2 34 4996 61
54.625 4907 2 33 4997 61
54.75 4907 2 32 4998 61
54.875 4907 2 31 4999 61
55 4907 2 30 5000 61
55.125 4906 3 29 5001 61
55.25 4906 3 28 5002 61
55.375 4906 3 28 5002 61
55.5 4906 3 28 5002 61
55.625 4906 3 27 5003 61
55.75 4906 3 26 5004 61
55.875 4906 3 26 5004 61
56 4906 3 25 5005 61
56.125 4906 3 24 5006 61
56.25 4906 3 23 5007 61
56.375 4906 2 24 5007 61
56.5 4906 2 24 5007 61
56.625 4906 2 24 5007 61
56.75 4906 2 24 5007 61
56.875 4906 2 23 5008 61
57 4906 2 21 5010 61
57.125 4906 2 21 5010 61
57.25 4906 2 21 5010 61
57.375 4906 2 21 5010 61
57.5 4906 2 21 5010 61
57.625 4906 2 21 5010 61
57.75 4906 2 21 5010 61
57.875 4906 1 21 5011 61
58 4906 0 21 5012 61
58.125 4906 0 21 5012 61
58.25 4906 0 21 5012 61
58.375 4906 0 20 5013 61
58.5 4906 0 20 5013 61
58.625 4906 0 18 5015 61
58.75 4906 0 16 5017 61
58.875 4906 0 16 5017 61
59 4906 0 16 5017 61
59.125 4906 0 16 5017 61
59.25 4906 0 16 5017 61
59.375 4906 0 16 5017 61
59.5 4906 0 15 5018 61
59.625 4906 0 14 5019 61
59.75 4906 0 13 5020 61
59.875 4906 0 13 5020 61
60 4906 0 13 5020 61
60.125 4906 0 13 5020 61
60.25 4906 0 13 5020 61
60.375 4906 0 13 5020 61
60.5 4906 0 13 5020 61
60.625 4906 0 13 5020 61
60.75 4906 0 13 5020 61
60.875 4906 0 12 5021 61
61 4906 0 12 5021 61
61.125 4906 0 12 5021 61
61.25 4906 0 12 5021 61
61.375 4906 0 11 5022 61
61.5 4906 0 11 5022 61
61.625 4906 0 11 5022 61
61.75 4906 0 10 5023 61
61.875 4906 0 10 5023 61
62 4906 0 10 5023 61
62.125 4906 0 10 5023 61
62.25 4906 0 10 5023 61
62.375 4906 0 9 5024 61
62.5 4906 0 9 5024 61
62.625 4906 0 9 5024 61
62.75 4906 0 9 5024 61
62.875 4906 0 9 5024 61
63 4906 0 9 5024 61
63.125 4906 0 8 5025 61
63.25 4906 0 8 5025 61
63.375 4906 0 6 5027 61
63.5 4906 0 6 5027 61
63.625 4906 0 6 5027 61
63.75 4906 0 6 5027 61
63.875 4906 0 6 5027 61
64 4906 0 6 5027 61
64.125 4906 0 6 5027 61
64.25 4906 0 6 5027 61
64.375 4906 0 5 5028 61
64.5 4906 0 5 5028 61
64.625 4906 0 5 5028 61
64.75 4906 0 5 5028 61
64.875 4906 0 5 5028 61
65 4906 0 5 5028 61
65.125 4906 0 5 5028 61
65.25 4906 0 5 5028 61
65.375 4906 0 5 5028 61
65.5 4906 0 4 5029 61
65.625 4906 0 4 5029 61
65.75 4906 0 4 5029 61
65.875 4906 0 4 5029 61
66 4906 0 4 5029 61
66.125 4906 0 4 5029 61
66.25 4906 0 4 5029 61
66.375 4906 0 4 5029 61
66.5 4906 0 4 5029 61
66.625 4906 0 4 5029 61
66.75 4906 0 4 5029 61
66.875 4906 0 3 5030 61
67 4906 0 3 5030 61
67.125 4906 0 3 5030 61
67.25 4906 0 3 5030 61
67.375 4906 0 3 5030 61
67.5 4906 0 3 5030 61
67.625 4906 0 3 5030 61
67.75 4906 0 3 5030 61
67.875 4906 0 3 5030 61
68 4906 0 3 5030 61
68.125 4906 0 3 5030 61
68.25 4906 0 3 5030 61
68.375 4906 0 3 5030 61
68.5 4906 0 3 5030 61
68.625 4906 0 3 5030 61
68.75 4906 0 3 5030 61
68.875 4906 0 3 5030 61
69 4906 0 3 5030 61
69.125 4906 0 3 5030 61
69.25 4906 0 2 5031 61
69.375 4906 0 2 5031 61
69.5 4906 0 2 5031 61
69.625 4906 0 2 5031 61
69.75 4906 0 2 5031 61
69.875 4906 0 2 5031 61
70 4906 0 2 5031 61
70.125 4906 0 2 5031 61
70.25 4906 0 2 5031 61
70.375 4906 0 2 5031 61
70.5 4906 0 2 5031 61
70.625 4906 0 2 5031 61
70.75 4906 0 2 5031 61
70.875 4906 0 2 5031 61
71 4906 0 2 5031 61
71.125 4906 0 2 5031 61
71.25 4906 0 2 5031 61
71.375 4906 0 2 5031 61
71.5 4906 0 2 5031 61
71.625 4906 0 2 5031 61
71.75 4906 0 2 5031 61
71.875 4906 0 2 5031 61
72 4906 0 2 5031 61
72.125 4906 0 2 5031 61
72.25 4906 0 2 5031 61
72.375 4906 0 2 5031 61
72.5 4906 0 2 5031 61
72.625 4906 0 2 5031 61
72.75 4906 0 2 5031 61
72.875 4906 0 2 5031 61
73 4906 0 2 5031 61
73.125 4906 0 1 5032 61
73.25 4906 0 1 5032 61
73.375 4906 0 1 5032 61
73.5 4906 0 1 5032 61
73.625 4906 0 1 5032 61
73.75 4906 0 1 5032 61
73.875 4906 0 1 5032 61
74 4906 0 1 5032 61
74.125 4906 0 1 5032 61
74.25 4906 0 1 5032 61
74.375 4906 0 1 5032 61
74.5 4906 0 1 5032 61
74.625 4906 0 1 5032 61
74.75 4906 0 1 5032 61
74.875 4906 0 1 5032 61
75 4906 0 1 5032 61
75.125 4906 0 1 5032 61
75.25 4906 0 1 5032 61
75.375 4906 0 1 5032 61
75.5 4906 0 1 5032 61
75.625 4906 0 1 5032 61
75.75 4906 0 1 5032 61
75.875 4906 0 1 5032 61
76 4906 0 1 5032 61
76.125 4906 0 1 5032 61
76.25 4906 0 1 5032 61
76.375 4906 0 1 5032 61
76.5 4906 0 1 5032 61
76.625 4906 0 1 5032 61
76.75 4906 0 1 5032 61
76.875 4906 0 1 5032 61
77 4906 0 1 5032 61
77.125 4906 0 1 5032 61
77.25 4906 0 1 5032 61
77.375 4906 0 1 5032 61
77.5 4906 0 1 5032 61
77.625 4906 0 1 5032 61
77.75 4906 0 1 5032 61
77.875 4906 0 1 5032 61
78 4906 0 1 5032 61
78.125 4906 0 0 5033 61
