t S E I R D
22.5 4101 300 1806 3749 44
22.625 4086 290 1794 3786 44
22.75 4070 290 1768 3828 44
22.875 4063 277 1758 3856 46
23 4045 276 1733 3898 48
23.125 4031 280 1700 3941 48
23.25 4021 275 1676 3980 48
23.375 4013 265 1664 4010 48
23.5 4001 258 1638 4055 48
23.625 3990 252 1628 4082 48
23.75 3987 234 1616 4115 48
23.875 3980 221 1590 4161 48
24 3974 206 1575 4197 48
24.125 3965 199 1562 4226 48
24.25 3953 194 1550 4255 48
24.375 3947 184 1540 4281 48
24.5 3935 184 1516 4316 49
24.625 3932 174 1501 4344 49
24.75 3924 165 1494 4367 50
24.875 3919 151 1478 4402 50
25 3914 141 1464 4431 50
25.125 3904 139 1446 4460 51
25.25 3898 139 1421 4491 51
25.375 3893 140 1395 4520 52
25.5 3889 139 1378 4542 52
25.625 3883 136 1359 4570 52
25.75 3878 136 1328 4606 52
25.875 3871 139 1313 4625 52
26 3862 135 1298 4653 52
26.125 3854 137 1275 4681 53
26.25 3845 132 1269 4700 54
26.375 3838 131 1250 4727 54
26.5 3832 125 1241 4748 54
26.625 3829 119 1236 4762 54
26.75 3824 114 1222 4786 54
26.875 3816 116 1204 4810 54
27 3812 114 1187 4833 54
27.125 3811 111 1160 4864 54
27.25 3808 108 1141 4889 54
27.375 3803 107 1128 4908 54
27.5 3798 106 1111 4931 54
27.625 3793 107 1077 4968 55
27.75 3786 105 1062 4991 56
27.875 3781 104 1053 5006 56
28 3772 109 1037 5026 56
28.125 3768 104 1028 5044 56
28.25 3760 104 1018 5062 56
28.375 3757 104 1004 5078 57
28.5 3754 100 988 5101 57
28.625 3743 105 974 5121 57
28.75 3738 102 964 5137 59
28.875 3736 99 955 5151 59
29 3731 101 943 5166 59
29.125 3729 92 927 5192 60
29.25 3727 86 914 5213 60
29.375 3725 81 907 5227 60
29.5 3724 76 892 5247 61
29.625 3721 74 879 5264 62
29.75 3718 73 861 5286 62
29.875 3715 70 845 5308 62
30 3711 69 828 5330 62
30.125 3708 68 816 5346 62
30.25 3706 64 804 5364 62
30.375 3704 61 782 5390 63
30.5 3699 61 771 5406 63
30.625 3697 61 750 5428 64
30.75 3695 58 737 5446 64
30.875 3690 58 727 5461 64
31 3690 55 718 5472 65
31.125 3685 60 700 5489 66
31.25 3684 56 692 5502 66
31.375 3682 57 683 5512 66
31.5 3678 58 674 5524 66
31.625 3675 57 660 5542 66
31.75 3670 57 654 5553 66
31.875 3668 52 649 5565 66
32 3666 53 636 5579 66
32.125 3663 52 630 5589 66
32.25 3661 51 613 5609 66
32.375 3660 51 598 5624 67
32.5 3658 51 589 5635 67
32.625 3655 49 582 5646 68
32.75 3653 50 571 5658 68
32.875 3653 48 567 5664 68
33 3651 48 560 5673 68
33.125 3649 47 557 5679 68
33.25 3646 48 552 5685 69
33.375 3644 46 542 5699 69
33.5 3643 45 532 5711 69
33.625 3643 42 527 5718 70
33.75 3641 38 521 5730 70
33.875 3640 36 512 5741 71
34 3638 36 508 5747 71
34.125 3637 33 494 5765 71
34.25 3635 31 491 5772 71
34.375 3634 31 479 5785 71
34.5 3633 28 473 5795 71
34.625 3633 25 471 5800 71
34.75 3633 24 467 5805 71
34.875 3632 24 461 5812 71
35 3632 23 458 5816 71
35.125 3632 22 445 5830 71
35.25 3630 22 433 5843 72
35.375 3630 21 420 5857 72
35.5 3629 20 415 5864 72
35.625 3628 19 405 5876 72
35.75 3626 21 393 5888 72
35.875 3625 20 386 5897 72
36 3624 21 374 5909 72
36.125 3621 22 360 5925 72
36.25 3621 22 354 5931 72
36.375 3621 19 349 5939 72
36.5 3620 19 343 5946 72
36.625 3619 17 339 5953 72
36.75 3618 17 333 5960 72
36.875 3618 15 328 5967 72
37 3616 16 322 5974 72
37.125 3614 17 317 5980 72
37.25 3613 17 313 5985 72
37.375 3612 18 299 5999 72
37.5 3612 17 294 6004 73
37.625 3610 19 286 6012 73
37.75 3609 17 285 6016 73
37.875 3606 20 279 6022 73
38 3606 20 271 6030 73
38.125 3606 19 267 6035 73
38.25 3606 17 265 6039 73
38.375 3606 17 260 6044 73
38.5 3605 18 255 6049 73
38.625 3604 17 250 6056 73
38.75 3604 14 247 6062 73
38.875 3604 13 239 6071 73
39 3604 12 234 6077 73
39.125 3604 11 225 6086 74
39.25 3602 13 221 6090 74
39.375 3602 12 218 6094 74
39.5 3601 13 215 6097 74
39.625 3601 10 216 6099 74
39.75 3600 10 212 6104 74
39.875 3599 11 207 6109 74
40 3598 12 201 6115 74
40.125 3597 13 200 6116 74
40.25 3597 11 198 6120 74
40.375 3597 11 194 6124 74
40.5 3597 10 195 6124 74
40.625 3597 10 191 6128 74
40.75 3597 8 191 6130 74
40.875 3596 7 190 6133 74
41 3595 8 189 6134 74
41.125 3595 8 184 6139 74
41.25 3595 8 181 6142 74
41.375 3595 7 179 6144 75
41.5 3595 5 177 6148 75
41.625 3595 5 173 6152 75
41.75 3595 3 172 6155 75
41.875 3593 4 170 6158 75
42 3592 5 169 6159 75
42.125 3591 6 165 6163 75
42.25 3591 6 161 6167 75
42.375 3591 5 160 6169 75
42.5 3591 5 157 6172 75
42.625 3591 4 152 6178 75
42.75 3591 4 151 6179 75
42.875 3591 4 148 6182 75
43 3590 5 144 6186 75
43.125 3590 5 142 6188 75
43.25 3590 5 140 6190 75
43.375 3590 4 138 6193 75
43.5 3590 4 137 6194 75
43.625 3589 4 137 6195 75
43.75 3589 3 134 6199 75
43.875 3589 3 131 6202 75
44 3589 2 129 6205 75
44.125 3587 3 127 6208 75
44.25 3587 3 126 6209 75
44.375 3586 4 123 6212 75
44.5 3586 4 122 6213 75
44.625 3586 3 120 6216 75
44.75 3586 2 121 6216 75
44.875 3586 2 119 6218 75
45 3586 2 115 6222 75
45.125 3586 2 112 6225 75
45.25 3586 1 110 6228 75
45.375 3586 1 108 6230 75
45.5 3586 1 107 6231 75
45.625 3586 1 106 6232 75
45.75 3586 1 105 6233 75
45.875 3586 1 101 6237 75
46 3586 1 96 6242 75
46.125 3586 1 95 6243 75
46.25 3586 1 94 6244 75
46.375 3585 2 91 6247 75
46.5 3585 2 90 6248 75
46.625 3585 2 89 6249 75
46.75 3585 2 85 6253 75
46.875 3585 2 82 6256 75
47 3585 2 79 6259 75
47.125 3585 2 78 6260 75
47.25 3585 2 78 6260 75
47.375 3585 2 78 6260 75
47.5 3585 2 77 6261 75
47.625 3584 3 75 6263 75
47.75 3584 2 76 6263 75
47.875 3584 2 74 6265 75
48 3584 2 71 6268 75
48.125 3584 2 68 6271 75
48.25 3584 2 64 6275 75
48.375 3584 2 64 6275 75
48.5 3584 2 63 6276 75
48.625 3584 2 63 6276 75
48.75 3584 2 61 6278 75
48.875 3584 1 62 6278 75
49 3584 1 60 6280 75
49.125 3584 1 56 6284 75
49.25 3584 1 55 6285 75
49.375 3584 1 53 6287 75
49.5 3583 2 52 6288 75
49.625 3583 2 51 6289 75
49.75 3583 2 51 6289 75
49.875 3583 2 50 6290 75
50 3583 2 48 6292 75
50.125 3583 1 47 6293 76
50.25 3583 1 46 6294 76
50.375 3583 1 43 6297 76
50.5 3583 1 43 6297 76
50.625 3583 1 42 6298 76
50.75 3583 1 41 6299 76
50.875 3583 1 41 6299 76
51 3583 1 39 6301 76
51.125 3583 1 38 6302 76
51.25 3583 1 37 6303 76
51.375 3583 1 36 6304 76
51.5 3583 1 36 6304 76
51.625 3582 2 36 6304 76
51.75 3582 2 35 6305 76
51.875 3582 2 34 6306 76
52 3582 1 34 6307 76
52.125 3582 1 32 6309 76
52.25 3582 1 31 6310 76
52.375 3581 2 31 6310 76
52.5 3581 2 30 6311 76
52.625 3581 2 30 6311 76
52.75 3581 2 29 6312 76
52.875 3581 2 29 6312 76
53 3581 2 29 6312 76
53.125 3581 2 29 6312 76
53.25 3581 1 30 6312 76
53.375 3581 1 30 6312 76
53.5 3581 1 30 6312 76
53.625 3581 1 29 6313 76
53.75 3581 1 29 6313 76
53.875 3581 1 29 6313 76
54 3581 1 28 6314 76
54.125 3581 0 29 6314 76
54.25 3581 0 29 6314 76
54.375 3581 0 29 6314 76
54.5 3581 0 29 6314 76
54.625 3581 0 29 6314 76
54.75 3580 1 29 6314 76
54.875 3580 1 28 6315 76
55 3580 1 26 6317 76
55.125 3580 1 26 6317 76
55.25 3580 1 25 6318 76
55.375 3580 1 24 6319 76
55.5 3580 1 23 6320 76
55.625 3580 1 23 6320 76
55.75 3580 1 23 6320 76
55.875 3580 1 23 6320 76
56 3580 1 23 6320 76
56.125 3580 1 23 6320 76
56.25 3580 1 23 6320 76
56.375 3580 0 22 6322 76
56.5 3580 0 22 6322 76
56.625 3580 0 22 6322 76
56.75 3580 0 20 6324 76
56.875 3580 0 19 6325 76
57 3580 0 19 6325 76
57.125 3580 0 18 6326 76
57.25 3580 0 18 6326 76
57.375 3580 0 18 6326 76
57.5 3580 0 18 6326 76
57.625 3580 0 18 6326 76
57.75 3580 0 18 6326 76
57.875 3580 0 18 6326 76
58 3580 0 18 6326 76
58.125 3580 0 18 6326 76
58.25 3580 0 17 6327 76
58.375 3580 0 17 6327 76
58.5 3580 0 16 6328 76
58.625 3580 0 16 6328 76
58.75 3580 0 16 6328 76
58.875 3580 0 16 6328 76
59 3580 0 16 6328 76
59.125 3580 0 16 6328 76
59.25 3580 0 15 6329 76
59.375 3580 0 15 6329 76
59.5 3580 0 15 6329 76
59.625 3580 0 15 6329 76
59.75 3580 0 15 6329 76
59.875 3580 0 15 6329 76
60 3580 0 13 6331 76
60.125 3580 0 13 6331 76
60.25 3580 0 12 6332 76
60.375 3580 0 12 6332 76
60.5 3580 0 12 6332 76
60.625 3580 0 12 6332 76
60.75 3580 0 12 6332 76
60.875 3580 0 12 6332 76
61 3580 0 11 6333 76
61.125 3580 0 10 6334 76
61.25 3580 0 10 6334 76
61.375 3580 0 10 6334 76
61.5 3580 0 8 6336 76
61.625 3580 0 8 6336 76
61.75 3580 0 8 6336 76
61.875 3580 0 8 6336 76
62 3580 0 8 6336 76
62.125 3580 0 8 6336 76
62.25 3580 0 8 6336 76
62.375 3580 0 8 6336 76
62.5 3580 0 7 6337 76
62.625 3580 0 7 6337 76
62.75 3580 0 7 6337 76
62.875 3580 0 7 6337 76
63 3580 0 7 6337 76
63.125 3580 0 7 6337 76
63.25 3580 0 7 6337 76
63.375 3580 0 7 6337 76
63.5 3580 0 7 6337 76
63.625 3580 0 7 6337 76
63.75 3580 0 7 6337 76
63.875 3580 0 7 6337 76
64 3580 0 7 6337 76
64.125 3580 0 7 6337 76
64.25 3580 0 7 6337 76
64.375 3580 0 6 6338 76
64.5 3580 0 6 6338 76
64.625 3580 0 6 6338 76
64.75 3580 0 6 6338 76
64.875 3580 0 6 6338 76
65 3580 0 6 6338 76
65.125 3580 0 6 6338 76
65.25 3580 0 5 6339 76
65.375 3580 0 4 6340 76
65.5 3580 0 4 6340 76
65.625 3580 0 4 6340 76
65.75 3580 0 4 6340 76
65.875 3580 0 4 6340 76
66 3580 0 4 6340 76
66.125 3580 0 4 6340 76
66.25 3580 0 4 6340 76
66.375 3580 0 4 6340 76
66.5 3580 0 3 6341 76
66.625 3580 0 3 6341 76
66.75 3580 0 3 6341 76
66.875 3580 0 3 6341 76
67 3580 0 3 6341 76
67.125 3580 0 3 6341 76
67.25 3580 0 3 6341 76
67.375 3580 0 3 6341 76
67.5 3580 0 3 6341 76
67.625 3580 0 3 6341 76
67.75 3580 0 3 6341 76
67.875 3580 0 3 6341 76
68 3580 0 3 6341 76
68.125 3580 0 3 6341 76
68.25 3580 0 3 6341 76
68.375 3580 0 3 6341 76
68.5 3580 0 3 6341 76
68.625 3580 0 3 6341 76
68.75 3580 0 2 6342 76
68.875 3580 0 2 6342 76
69 3580 0 2 6342 76
69.125 3580 0 2 6342 76
69.25 3580 0 2 6342 76
69.375 3580 0 2 6342 76
69.5 3580 0 1 6343 76
69.625 3580 0 1 6343 76
69.75 3580 0 1 6343 76
69.875 3580 0 1 6343 76
70 3580 0 1 6343 76
70.125 3580 0 1 6343 76
70.25 3580 0 1 6343 76
70.375 3580 0 1 6343 76
70.5 3580 0 1 6343 76
70.625 3580 0 1 6343 76
70.75 3580 0 1 6343 76
70.875 3580 0 0 6344 76
