t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9991 6 3 0 0
1.625 9991 5 4 0 0
1.75 9991 4 5 0 0
1.875 9991 4 5 0 0
2 9988 7 4 1 0
2.125 9988 6 5 1 0
2.25 9986 8 5 1 0
2.375 9982 12 5 1 0
2.5 9981 13 5 1 0
2.625 9980 14 5 1 0
2.75 9978 16 5 1 0
2.875 9975 18 6 1 0
3 9972 20 7 1 0
3.125 9970 20 9 1 0
3.25 9969 17 12 2 0
3.375 9967 18 13 2 0
3.5 9962 20 16 2 0
3.625 9958 23 17 2 0
3.75 9956 23 19 2 0
3.875 9951 25 21 3 0
4 9945 29 23 3 0
4.125 9942 30 25 3 0
4.25 9935 36 26 3 0
4.375 9933 34 29 4 0
4.5 9928 38 30 4 0
4.625 9921 45 29 5 0
4.75 9915 50 30 5 0
4.875 9911 53 31 5 0
5 9903 58 32 7 0
5.125 9897 59 37 7 0
5.25 9883 71 39 7 0
5.375 9859 90 44 7 0
5.5 9841 98 54 7 0
5.625 9824 111 57 8 0
5.75 9808 119 64 9 0
5.875 9791 131 68 10 0
6 9760 153 76 11 0
6.125 9740 168 80 12 0
6.25 9718 177 89 16 0
6.375 9694 191 98 17 0
6.5 9676 200 106 18 0
6.625 9658 210 110 22 0
6.75 9645 208 121 26 0
6.875 9614 229 128 29 0
7 9588 241 137 34 0
7.125 9563 248 153 36 0
7.25 9533 259 168 40 0
7.375 9501 276 180 43 0
7.5 9461 300 193 46 0
7.625 9424 323 202 51 0
7.75 9389 342 215 54 0
7.875 9358 351 233 58 0
8 9318 368 251 63 0
8.125 9278 392 260 70 0
8.25 9252 391 281 76 0
8.375 9200 420 298 82 0
8.5 9161 434 316 89 0
8.625 9106 466 336 92 0
8.75 9056 495 352 97 0
8.875 8995 535 366 104 0
9 8935 562 388 115 0
9.125 8884 582 407 125 2
9.25 8809 633 422 134 2
9.375 8745 657 456 139 3
9.5 8690 669 488 150 3
9.625 8627 689 516 165 3
9.75 8576 697 548 176 3
9.875 8503 714 595 185 3
10 8444 739 613 201 3
10.125 8398 730 655 214 3
10.25 8339 746 690 222 3
10.375 8292 750 716 239 3
10.5 8228 762 749 257 4
10.625 8169 774 778 275 4
10.75 8114 770 821 291 4
10.875 8053 788 854 301 4
11 7999 785 895 317 4
11.125 7933 800 926 337 4
11.25 7875 810 968 343 4
11.375 7818 821 1000 357 4
11.5 7760 831 1029 376 4
11.625 7690 851 1061 394 4
11.75 7616 875 1089 416 4
11.875 7556 887 1118 434 5
12 7482 910 1145 458 5
12.125 7421 917 1175 482 5
12.25 7371 914 1204 505 6
12.375 7311 917 1239 524 9
12.5 7251 908 1282 550 9
12.625 7199 914 1300 576 11
12.75 7151 903 1326 608 12
12.875 7089 906 1364 629 12
13 7041 891 1407 648 13
13.125 6999 874 1436 677 14
13.25 6960 850 1469 707 14
13.375 6919 841 1482 744 14
13.5 6867 838 1505 776 14
13.625 6821 829 1532 804 14
13.75 6767 843 1537 839 14
13.875 6736 829 1547 874 14
14 6695 823 1566 901 15
14.125 6648 821 1586 930 15
14.25 6606 816 1595 968 15
14.375 6558 815 1607 1004 16
14.5 6513 804 1633 1034 16
14.625 6466 803 1647 1068 16
14.75 6426 795 1655 1108 16
14.875 6389 762 1689 1144 16
15 6346 760 1702 1176 16
15.125 6302 773 1695 1213 17
15.25 6266 756 1709 1252 17
15.375 6230 757 1707 1288 18
15.5 6182 754 1725 1319 20
15.625 6147 741 1739 1351 22
15.75 6105 732 1764 1377 22
15.875 6076 709 1772 1421 22
16 6042 694 1789 1451 24
16.125 6008 687 1797 1483 25
16.25 5975 674 1816 1510 25
16.375 5939 681 1797 1558 25
16.5 5907 671 1808 1589 25
16.625 5870 657 1827 1621 25
16.75 5845 641 1833 1656 25
16.875 5813 629 1848 1684 26
17 5780 619 1846 1729 26
17.125 5749 605 1851 1769 26
17.25 5721 607 1846 1799 27
17.375 5692 593 1847 1841 27
17.5 5672 580 1844 1877 27
17.625 5649 570 1840 1914 27
17.75 5629 551 1833 1959 28
17.875 5597 553 1827 1994 29
18 5576 536 1825 2033 30
18.125 5557 529 1811 2072 31
18.25 5538 508 1815 2107 32
18.375 5511 502 1811 2144 32
18.5 5488 497 1800 2183 32
18.625 5465 496 1794 2213 32
18.75 5444 491 1786 2247 32
18.875 5415 494 1777 2282 32
19 5398 476 1776 2318 32
19.125 5378 463 1772 2354 33
19.25 5356 454 1753 2404 33
19.375 5332 452 1754 2429 33
19.5 5324 429 1757 2457 33
19.625 5300 418 1754 2494 34
19.75 5282 411 1760 2513 34
19.875 5264 400 1763 2539 34
20 5242 396 1754 2574 34
20.125 5226 389 1747 2604 34
20.25 5204 392 1729 2641 34
20.375 5188 387 1714 2677 34
20.5 5177 374 1700 2711 38
20.625 5164 372 1680 2746 38
20.75 5150 364 1674 2774 38
20.875 5127 364 1669 2802 38
21 5111 352 1652 2847 38
21.125 5097 349 1643 2872 39
21.25 5076 352 1639 2893 40
21.375 5065 344 1628 2923 40
21.5 5052 334 1617 2957 40
21.625 5043 320 1608 2989 40
21.75 5025 318 1594 3021 42
21.875 5014 306 1593 3045 42
22 4999 307 1568 3084 42
22.125 4982 303 1565 3108 42
22.25 4973 299 1550 3136 42
22.375 4963 292 1533 3170 42
22.5 4947 292 1515 3204 42
22.625 4930 282 1516 3230 42
