t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 0 2 0
4.25 9995 3 0 2 0
4.375 9995 2 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9992 5 1 2 0
5.125 9992 4 2 2 0
5.25 9991 4 3 2 0
5.375 9988 6 4 2 0
5.5 9982 11 5 2 0
5.625 9978 15 5 2 0
5.75 9971 22 5 2 0
5.875 9968 20 10 2 0
6 9961 24 13 2 0
6.125 9956 27 15 2 0
6.25 9948 35 14 3 0
6.375 9939 43 14 4 0
6.5 9933 45 18 4 0
6.625 9925 51 20 4 0
6.75 9914 57 25 4 0
6.875 9905 60 31 4 0
7 9899 60 37 4 0
7.125 9890 60 46 4 0
7.25 9882 63 51 4 0
7.375 9866 76 54 4 0
7.5 9851 87 58 4 0
7.625 9844 89 58 9 0
7.75 9823 103 64 10 0
7.875 9807 114 69 10 0
8 9788 129 70 13 0
8.125 9772 136 77 15 0
8.25 9759 139 83 19 0
8.375 9736 152 89 23 0
8.5 9703 175 94 27 1
