t S E I R D
8.625 9974 13 5 8 0
8.75 9973 14 5 8 0
8.875 9973 13 6 8 0
9 9972 12 7 9 0
9.125 9971 11 9 9 0
9.25 9970 12 9 9 0
9.375 9967 14 10 9 0
9.5 9967 14 10 9 0
9.625 9966 13 12 9 0
9.75 9960 18 13 9 0
9.875 9955 20 16 9 0
10 9953 22 16 9 0
10.125 9949 26 16 9 0
10.25 9947 27 17 9 0
10.375 9944 29 18 9 0
10.5 9940 33 18 9 0
10.625 9939 32 20 9 0
10.75 9936 33 21 10 0
10.875 9934 33 23 10 0
11 9931 33 25 11 0
11.125 9931 30 28 11 0
11.25 9926 34 29 11 0
11.375 9915 43 29 13 0
11.5 9910 45 31 14 0
11.625 9906 46 34 14 0
11.75 9898 52 36 14 0
11.875 9896 51 39 14 0
12 9886 56 43 15 0
12.125 9878 62 44 16 0
12.25 9866 72 46 16 0
12.375 9864 69 50 17 0
12.5 9853 78 51 18 0
12.625 9846 77 59 18 0
12.75 9834 85 63 18 0
12.875 9815 99 66 20 0
13 9802 108 68 22 0
13.125 9786 118 74 22 0
13.25 9762 131 83 24 0
13.375 9737 146 89 28 0
13.5 9711 162 98 29 0
13.625 9694 172 103 31 0
13.75 9678 177 113 32 0
13.875 9654 195 118 33 0
14 9631 205 131 33 0
14.125 9603 216 146 35 0
14.25 9582 221 159 38 0
14.375 9558 228 173 41 0
14.5 9528 244 186 42 0
14.625 9494 268 193 45 0
14.75 9468 269 214 49 0
14.875 9426 298 225 51 0
15 9387 316 236 60 1
15.125 9352 326 254 67 1
15.25 9319 336 275 69 1
15.375 9267 372 287 73 1
15.5 9225 392 306 76 1
15.625 9177 415 326 81 1
15.75 9123 447 342 87 1
15.875 9070 476 356 97 1
16 9026 496 371 106 1
16.125 8980 512 393 114 1
16.25 8931 530 413 125 1
16.375 8885 541 442 131 1
16.5 8834 562 466 136 2
16.625 8792 565 499 142 2
16.75 8755 567 527 149 2
16.875 8708 574 558 157 3
17 8645 605 577 170 3
17.125 8587 621 608 180 4
17.25 8541 628 634 193 4
17.375 8496 624 670 206 4
17.5 8442 645 695 214 4
17.625 8378 661 724 233 4
17.75 8342 653 752 249 4
17.875 8286 660 791 259 4
18 8229 672 812 281 6
18.125 8178 685 834 297 6
18.25 8124 686 871 313 6
18.375 8070 716 876 332 6
18.5 8024 717 910 343 6
18.625 7980 714 942 358 6
18.75 7932 708 977 377 6
18.875 7876 724 997 397 6
19 7818 740 1021 415 6
19.125 7757 745 1057 435 6
19.25 7699 768 1075 451 7
19.375 7645 778 1097 473 7
19.5 7590 791 1111 501 7
19.625 7548 784 1132 529 7
19.75 7510 768 1159 556 7
19.875 7464 764 1179 585 8
20 7420 755 1207 609 9
20.125 7375 761 1229 626 9
20.25 7320 770 1247 654 9
20.375 7268 766 1275 681 10
20.5 7219 754 1318 699 10
20.625 7181 752 1333 724 10
20.75 7144 747 1346 753 10
20.875 7101 754 1365 770 10
21 7066 744 1384 796 10
21.125 7022 747 1390 830 11
21.25 6984 733 1417 855 11
21.375 6937 740 1430 882 11
21.5 6880 743 1452 913 12
21.625 6846 733 1462 947 12
21.75 6807 736 1462 983 12
21.875 6764 734 1482 1007 13
22 6724 734 1479 1050 13
22.125 6681 724 1506 1075 14
22.25 6632 722 1518 1113 15
22.375 6593 730 1517 1145 15
22.5 6546 725 1536 1178 15
22.625 6504 725 1550 1206 15
22.75 6459 722 1574 1230 15
22.875 6412 707 1600 1265 16
23 6380 696 1614 1294 16
23.125 6340 690 1628 1326 16
23.25 6309 683 1634 1356 18
23.375 6268 695 1637 1382 18
23.5 6231 690 1644 1417 18
23.625 6207 680 1652 1443 18
23.75 6179 667 1654 1481 19
23.875 6139 668 1650 1524 19
24 6114 648 1670 1549 19
24.125 6081 647 1668 1585 19
24.25 6049 640 1675 1616 20
24.375 6016 632 1685 1647 20
24.5 5987 626 1694 1673 20
24.625 5967 610 1689 1714 20
24.75 5938 592 1703 1747 20
24.875 5917 571 1704 1786 22
25 5897 548 1724 1808 23
25.125 5878 533 1720 1846 23
25.25 5854 522 1726 1875 23
25.375 5833 494 1737 1913 23
25.5 5807 487 1733 1950 23
25.625 5784 477 1736 1980 23
25.75 5755 471 1741 2010 23
25.875 5730 462 1738 2047 23
26 5707 456 1739 2075 23
26.125 5690 445 1740 2102 23
26.25 5671 435 1724 2146 24
26.375 5645 435 1720 2175 25
26.5 5620 424 1722 2209 25
26.625 5596 420 1716 2243 25
26.75 5578 408 1709 2279 26
26.875 5558 396 1703 2317 26
27 5538 401 1690 2345 26
27.125 5513 408 1671 2382 26
27.25 5485 406 1669 2414 26
27.375 5465 400 1663 2446 26
27.5 5450 397 1648 2479 26
27.625 5432 384 1643 2514 27
27.75 5415 379 1635 2544 27
27.875 5400 371 1625 2577 27
28 5384 368 1611 2610 27
28.125 5371 365 1605 2632 27
28.25 5358 360 1595 2659 28
28.375 5329 365 1594 2684 28
28.5 5316 356 1586 2713 29
28.625 5305 344 1581 2741 29
28.75 5288 343 1574 2766 29
28.875 5277 337 1553 2802 31
29 5266 334 1536 2832 32
29.125 5251 332 1514 2870 33
29.25 5237 327 1502 2901 33
29.375 5221 319 1509 2918 33
29.5 5211 307 1499 2949 34
29.625 5190 307 1490 2979 34
29.75 5176 303 1474 3013 34
29.875 5163 295 1463 3045 34
30 5150 288 1452 3076 34
30.125 5140 282 1429 3115 34
30.25 5132 272 1418 3144 34
30.375 5114 270 1402 3180 34
30.5 5102 262 1395 3206 35
30.625 5091 254 1389 3230 36
30.75 5076 255 1374 3259 36
30.875 5067 255 1352 3290 36
31 5056 256 1335 3317 36
31.125 5048 249 1314 3353 36
31.25 5036 246 1299 3383 36
31.375 5023 249 1281 3411 36
31.5 5018 243 1270 3433 36
31.625 5003 243 1253 3464 37
31.75 4993 242 1245 3483 37
31.875 4988 226 1235 3513 38
32 4979 225 1221 3536 39
32.125 4971 213 1223 3554 39
32.25 4960 210 1213 3578 39
32.375 4948 211 1197 3605 39
32.5 4938 203 1187 3633 39
32.625 4926 204 1175 3654 41
32.75 4919 199 1158 3683 41
32.875 4911 197 1134 3715 43
33 4906 189 1121 3741 43
33.125 4897 186 1110 3763 44
33.25 4887 187 1097 3784 45
33.375 4879 184 1087 3805 45
33.5 4876 178 1070 3831 45
33.625 4872 169 1058 3856 45
33.75 4867 162 1044 3882 45
33.875 4860 158 1030 3907 45
34 4857 151 1016 3931 45
34.125 4854 143 1007 3950 46
34.25 4850 135 1007 3962 46
34.375 4846 132 994 3981 47
34.5 4841 122 987 4003 47
34.625 4836 119 977 4020 48
34.75 4829 117 971 4035 48
34.875 4826 104 963 4058 49
35 4822 99 953 4077 49
35.125 4820 93 934 4104 49
35.25 4815 94 920 4122 49
35.375 4807 94 910 4139 50
35.5 4804 92 888 4165 51
35.625 4799 95 868 4187 51
35.75 4799 90 847 4213 51
35.875 4798 88 837 4226 51
36 4794 86 828 4241 51
36.125 4789 85 817 4257 52
36.25 4785 84 804 4275 52
36.375 4776 89 785 4298 52
36.5 4775 80 773 4319 53
36.625 4774 75 763 4335 53
36.75 4772 73 755 4347 53
36.875 4766 73 747 4361 53
37 4764 71 726 4386 53
37.125 4758 73 717 4398 54
37.25 4757 70 704 4415 54
37.375 4756 67 699 4424 54
37.5 4752 67 690 4437 54
37.625 4747 67 680 4451 55
37.75 4742 66 676 4461 55
37.875 4738 64 665 4478 55
38 4736 60 660 4489 55
38.125 4734 56 649 4506 55
38.25 4731 55 639 4520 55
38.375 4729 52 630 4534 55
38.5 4726 52 618 4549 55
38.625 4726 49 605 4565 55
38.75 4722 53 589 4580 56
38.875 4721 50 579 4594 56
39 4718 50 566 4610 56
39.125 4714 52 552 4626 56
39.25 4710 51 544 4639 56
39.375 4708 51 535 4650 56
39.5 4707 48 527 4662 56
39.625 4705 47 517 4675 56
39.75 4703 46 508 4687 56
39.875 4700 47 492 4705 56
40 4698 47 486 4713 56
40.125 4694 48 480 4722 56
40.25 4693 46 475 4730 56
40.375 4692 47 468 4736 57
40.5 4688 46 467 4742 57
40.625 4686 47 459 4751 57
40.75 4685 46 452 4760 57
40.875 4685 42 449 4767 57
41 4682 43 439 4779 57
41.125 4679 43 436 4785 57
41.25 4679 39 432 4792 58
41.375 4679 37 415 4811 58
41.5 4679 35 410 4818 58
41.625 4677 36 399 4830 58
41.75 4676 35 397 4834 58
41.875 4676 34 390 4841 59
42 4674 36 381 4849 60
42.125 4674 34 373 4859 60
42.25 4674 31 373 4862 60
42.375 4673 29 372 4866 60
42.5 4669 31 366 4874 60
42.625 4668 32 359 4881 60
42.75 4668 27 356 4889 60
42.875 4666 27 350 4896 61
43 4665 28 343 4903 61
43.125 4664 28 340 4907 61
43.25 4663 26 337 4913 61
43.375 4661 27 329 4922 61
43.5 4658 25 330 4926 61
43.625 4658 23 318 4940 61
43.75 4656 22 313 4948 61
43.875 4654 21 311 4953 61
44 4653 22 305 4959 61
44.125 4650 25 296 4968 61
44.25 4648 27 290 4974 61
44.375 4647 25 287 4980 61
44.5 4647 22 284 4986 61
44.625 4644 23 276 4995 62
44.75 4644 21 269 5004 62
44.875 4644 20 262 5012 62
45 4644 20 256 5018 62
45.125 4643 20 251 5024 62
45.25 4642 21 248 5027 62
45.375 4641 18 246 5033 62
45.5 4639 19 243 5037 62
45.625 4638 17 243 5040 62
45.75 4638 14 238 5048 62
45.875 4637 14 233 5054 62
46 4637 14 228 5059 62
46.125 4637 11 222 5068 62
46.25 4636 12 218 5072 62
46.375 4636 11 215 5076 62
46.5 4636 11 205 5086 62
46.625 4636 8 204 5090 62
46.75 4636 7 203 5092 62
46.875 4635 8 195 5100 62
47 4634 9 191 5104 62
47.125 4634 9 190 5105 62
47.25 4632 10 185 5111 62
47.375 4632 10 180 5116 62
47.5 4630 11 178 5119 62
47.625 4629 12 173 5124 62
47.75 4628 12 170 5128 62
47.875 4627 13 167 5131 62
48 4627 12 162 5137 62
48.125 4627 10 160 5141 62
48.25 4626 10 158 5144 62
48.375 4626 9 157 5146 62
48.5 4626 9 156 5147 62
48.625 4626 9 151 5152 62
48.75 4626 8 148 5156 62
48.875 4626 8 147 5157 62
49 4624 8 147 5159 62
49.125 4623 9 147 5159 62
49.25 4623 9 144 5162 62
49.375 4622 8 144 5164 62
49.5 4621 8 144 5165 62
49.625 4621 8 143 5166 62
49.75 4621 8 139 5170 62
49.875 4621 8 132 5176 63
50 4621 8 127 5181 63
50.125 4621 7 126 5183 63
50.25 4620 6 126 5185 63
50.375 4620 4 123 5190 63
50.5 4620 4 120 5193 63
50.625 4619 5 118 5195 63
50.75 4619 4 117 5197 63
50.875 4619 4 116 5198 63
51 4619 4 112 5202 63
51.125 4619 4 110 5204 63
51.25 4619 4 110 5204 63
51.375 4617 5 109 5206 63
51.5 4617 5 105 5210 63
51.625 4617 5 102 5213 63
51.75 4616 5 102 5214 63
51.875 4616 4 102 5215 63
52 4616 4 99 5218 63
52.125 4616 3 98 5220 63
52.25 4616 3 93 5225 63
52.375 4616 2 91 5228 63
52.5 4616 2 89 5230 63
52.625 4616 2 87 5232 63
52.75 4616 2 85 5234 63
52.875 4616 1 85 5235 63
53 4616 0 82 5239 63
53.125 4616 0 80 5241 63
53.25 4615 1 76 5245 63
53.375 4615 1 73 5248 63
53.5 4613 3 70 5251 63
53.625 4613 3 67 5254 63
53.75 4612 4 67 5254 63
53.875 4612 3 66 5256 63
54 4612 3 64 5258 63
54.125 4612 3 64 5258 63
54.25 4612 3 57 5265 63
54.375 4612 3 56 5266 63
54.5 4612 3 56 5266 63
54.625 4612 3 56 5266 63
54.75 4612 3 54 5268 63
54.875 4612 3 51 5271 63
55 4611 4 48 5274 63
55.125 4611 4 47 5275 63
55.25 4611 4 46 5276 63
55.375 4611 4 45 5277 63
55.5 4611 4 44 5278 63
55.625 4610 4 44 5279 63
55.75 4610 4 44 5279 63
55.875 4610 4 41 5282 63
56 4608 6 40 5282 64
56.125 4608 6 38 5284 64
56.25 4608 6 37 5285 64
56.375 4608 6 37 5285 64
56.5 4608 6 37 5285 64
56.625 4608 5 38 5285 64
56.75 4608 5 37 5286 64
56.875 4608 5 37 5286 64
57 4608 5 36 5287 64
57.125 4608 5 36 5287 64
57.25 4608 5 36 5287 64
57.375 4608 5 36 5287 64
57.5 4608 5 36 5287 64
57.625 4608 5 35 5288 64
57.75 4608 5 35 5288 64
57.875 4608 4 35 5289 64
58 4608 4 34 5290 64
58.125 4608 4 31 5293 64
58.25 4608 3 31 5294 64
58.375 4608 3 31 5294 64
58.5 4608 3 30 5295 64
58.625 4608 3 29 5296 64
58.75 4608 2 29 5297 64
58.875 4608 2 29 5297 64
59 4608 1 30 5297 64
59.125 4608 1 30 5297 64
59.25 4608 1 29 5298 64
59.375 4608 1 29 5298 64
59.5 4608 1 28 5299 64
59.625 4608 1 27 5300 64
59.75 4608 1 26 5301 64
59.875 4608 0 27 5301 64
60 4608 0 26 5302 64
60.125 4608 0 26 5302 64
60.25 4608 0 24 5304 64
60.375 4608 0 24 5304 64
60.5 4608 0 24 5304 64
60.625 4608 0 24 5304 64
60.75 4608 0 24 5304 64
60.875 4608 0 24 5304 64
61 4608 0 24 5304 64
61.125 4608 0 24 5304 64
61.25 4608 0 23 5305 64
61.375 4608 0 23 5305 64
61.5 4608 0 23 5305 64
61.625 4608 0 22 5306 64
61.75 4608 0 21 5307 64
61.875 4607 1 21 5307 64
62 4606 2 21 5307 64
62.125 4606 2 21 5307 64
62.25 4606 2 21 5307 64
62.375 4606 2 20 5308 64
62.5 4606 2 20 5308 64
62.625 4606 2 20 5308 64
62.75 4606 2 19 5309 64
62.875 4606 2 18 5310 64
63 4606 2 18 5310 64
63.125 4606 2 18 5310 64
63.25 4606 2 18 5310 64
63.375 4606 2 18 5310 64
63.5 4606 2 18 5310 64
63.625 4606 2 17 5311 64
63.75 4606 2 17 5311 64
63.875 4606 1 16 5313 64
64 4606 1 14 5315 64
64.125 4606 1 14 5315 64
64.25 4606 1 13 5316 64
64.375 4606 1 13 5316 64
64.5 4606 1 13 5316 64
64.625 4606 1 11 5318 64
64.75 4606 1 11 5318 64
64.875 4606 1 10 5319 64
65 4606 1 10 5319 64
65.125 4606 1 9 5320 64
65.25 4606 1 8 5321 64
65.375 4606 1 8 5321 64
65.5 4606 1 7 5322 64
65.625 4606 1 7 5322 64
65.75 4606 1 7 5322 64
65.875 4606 1 7 5322 64
66 4606 1 7 5322 64
66.125 4606 1 7 5322 64
66.25 4606 1 7 5322 64
66.375 4606 1 6 5323 64
66.5 4606 1 6 5323 64
66.625 4606 1 6 5323 64
66.75 4606 1 6 5323 64
66.875 4606 1 6 5323 64
67 4606 1 6 5323 64
67.125 4606 1 6 5323 64
67.25 4606 1 6 5323 64
67.375 4606 1 6 5323 64
67.5 4606 1 6 5323 64
67.625 4606 1 5 5324 64
67.75 4606 1 5 5324 64
67.875 4606 1 5 5324 64
68 4606 1 5 5324 64
68.125 4606 0 6 5324 64
68.25 4606 0 6 5324 64
68.375 4606 0 6 5324 64
68.5 4606 0 6 5324 64
68.625 4606 0 5 5325 64
68.75 4606 0 5 5325 64
68.875 4606 0 5 5325 64
69 4606 0 5 5325 64
69.125 4606 0 5 5325 64
69.25 4606 0 5 5325 64
69.375 4606 0 4 5326 64
69.5 4606 0 4 5326 64
69.625 4606 0 3 5327 64
69.75 4606 0 3 5327 64
69.875 4606 0 3 5327 64
70 4606 0 3 5327 64
70.125 4606 0 3 5327 64
70.25 4606 0 3 5327 64
70.375 4606 0 3 5327 64
70.5 4606 0 3 5327 64
70.625 4606 0 3 5327 64
70.75 4606 0 3 5327 64
70.875 4606 0 3 5327 64
71 4606 0 3 5327 64
71.125 4606 0 3 5327 64
71.25 4606 0 3 5327 64
71.375 4606 0 3 5327 64
71.5 4606 0 3 5327 64
71.625 4606 0 3 5327 64
71.75 4606 0 3 5327 64
71.875 4606 0 2 5328 64
72 4606 0 2 5328 64
72.125 4606 0 2 5328 64
72.25 4606 0 2 5328 64
72.375 4606 0 2 5328 64
72.5 4606 0 2 5328 64
72.625 4606 0 2 5328 64
72.75 4606 0 2 5328 64
72.875 4606 0 2 5328 64
73 4606 0 2 5328 64
73.125 4606 0 2 5328 64
73.25 4606 0 2 5328 64
73.375 4606 0 2 5328 64
73.5 4606 0 2 5328 64
73.625 4606 0 2 5328 64
73.75 4606 0 2 5328 64
73.875 4606 0 2 5328 64
74 4606 0 2 5328 64
74.125 4606 0 2 5328 64
74.25 4606 0 2 5328 64
74.375 4606 0 2 5328 64
74.5 4606 0 2 5328 64
74.625 4606 0 2 5328 64
74.75 4606 0 2 5328 64
74.875 4606 0 2 5328 64
75 4606 0 2 5328 64
75.125 4606 0 2 5328 64
75.25 4606 0 2 5328 64
75.375 4606 0 2 5328 64
75.5 4606 0 2 5328 64
75.625 4606 0 2 5328 64
75.75 4606 0 2 5328 64
75.875 4606 0 2 5328 64
76 4606 0 2 5328 64
76.125 4606 0 2 5328 64
76.25 4606 0 2 5328 64
76.375 4606 0 2 5328 64
76.5 4606 0 2 5328 64
76.625 4606 0 2 5328 64
76.75 4606 0 2 5328 64
76.875 4606 0 2 5328 64
77 4606 0 2 5328 64
77.125 4606 0 2 5328 64
77.25 4606 0 2 5328 64
77.375 4606 0 1 5329 64
77.5 4606 0 1 5329 64
77.625 4606 0 1 5329 64
77.75 4606 0 1 5329 64
77.875 4606 0 1 5329 64
78 4606 0 1 5329 64
78.125 4606 0 1 5329 64
78.25 4606 0 1 5329 64
78.375 4606 0 0 5330 64
