t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 4 3 0 0
2.625 9993 3 4 0 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9987 8 4 1 0
3.625 9987 8 4 1 0
3.75 9984 11 4 1 0
3.875 9980 15 4 1 0
4 9976 19 4 1 0
4.125 9972 22 5 1 0
4.25 9969 25 5 1 0
4.375 9966 25 8 1 0
4.5 9956 32 11 1 0
4.625 9944 41 14 1 0
4.75 9932 52 15 1 0
4.875 9918 64 17 1 0
5 9904 72 22 2 0
5.125 9895 79 23 3 0
5.25 9880 89 28 3 0
5.375 9862 105 30 3 0
5.5 9855 105 37 3 0
5.625 9837 114 45 4 0
5.75 9817 125 53 5 0
5.875 9799 134 62 5 0
6 9781 144 69 6 0
6.125 9751 167 76 6 0
6.25 9724 185 82 9 0
6.375 9696 203 92 9 0
6.5 9669 216 105 10 0
6.625 9637 229 123 11 0
6.75 9596 255 136 13 0
6.875 9550 285 149 16 0
7 9514 302 165 19 0
7.125 9474 331 169 26 0
7.25 9436 346 190 28 0
7.375 9401 350 217 31 1
7.5 9359 373 232 35 1
7.625 9322 390 248 39 1
7.75 9279 412 266 42 1
7.875 9229 434 288 48 1
8 9187 453 310 49 1
8.125 9133 478 333 55 1
8.25 9079 505 354 61 1
8.375 9031 517 384 67 1
8.5 8964 537 420 78 1
8.625 8914 558 439 88 1
8.75 8861 573 466 99 1
8.875 8818 594 477 110 1
9 8752 625 501 121 1
9.125 8684 665 516 134 1
9.25 8630 677 549 143 1
9.375 8574 703 572 150 1
9.5 8519 722 600 158 1
9.625 8453 751 622 173 1
9.75 8398 765 650 186 1
9.875 8326 784 695 194 1
10 8259 811 725 203 2
10.125 8192 817 775 214 2
10.25 8114 854 802 228 2
10.375 8044 873 831 250 2
10.5 7976 891 865 265 3
10.625 7905 903 912 276 4
10.75 7849 904 942 300 5
10.875 7775 924 977 319 5
11 7701 951 1003 340 5
11.125 7646 942 1048 359 5
11.25 7572 962 1086 375 5
11.375 7518 969 1113 395 5
11.5 7474 955 1148 417 6
11.625 7414 952 1194 433 7
11.75 7341 975 1222 454 8
11.875 7283 971 1261 477 8
12 7231 954 1304 503 8
12.125 7164 973 1321 534 8
12.25 7122 962 1349 558 9
12.375 7059 962 1388 582 9
12.5 7011 945 1423 612 9
12.625 6957 939 1451 643 10
12.75 6900 956 1468 666 10
12.875 6843 952 1507 688 10
13 6789 955 1532 713 11
13.125 6737 958 1540 753 12
13.25 6688 950 1570 780 12
13.375 6638 927 1605 818 12
13.5 6587 921 1628 851 13
13.625 6547 903 1653 884 13
13.75 6502 894 1679 911 14
13.875 6465 867 1714 940 14
14 6411 852 1747 975 15
14.125 6368 839 1758 1020 15
14.25 6330 829 1777 1049 15
14.375 6292 812 1802 1079 15
14.5 6265 779 1827 1114 15
14.625 6232 776 1824 1153 15
14.75 6184 773 1846 1182 15
14.875 6148 766 1854 1217 15
15 6116 759 1850 1260 15
15.125 6080 747 1862 1296 15
15.25 6046 734 1869 1336 15
15.375 6013 711 1880 1379 17
15.5 5975 696 1904 1408 17
15.625 5933 698 1908 1444 17
15.75 5891 699 1905 1488 17
15.875 5862 691 1904 1526 17
16 5829 672 1917 1565 17
16.125 5799 655 1924 1605 17
16.25 5765 651 1929 1637 18
16.375 5718 660 1935 1669 18
16.5 5687 656 1923 1715 19
16.625 5659 638 1928 1756 19
16.75 5637 627 1920 1797 19
16.875 5598 631 1907 1845 19
17 5567 619 1912 1882 20
17.125 5543 610 1909 1918 20
17.25 5519 595 1897 1968 21
17.375 5488 587 1903 2001 21
17.5 5464 581 1894 2040 21
17.625 5444 567 1877 2090 22
17.75 5425 541 1881 2131 22
17.875 5400 537 1874 2167 22
18 5373 534 1869 2202 22
18.125 5349 517 1863 2249 22
18.25 5332 507 1847 2292 22
18.375 5317 494 1846 2321 22
18.5 5295 485 1838 2359 23
18.625 5270 481 1832 2394 23
18.75 5244 479 1808 2446 23
18.875 5217 475 1799 2486 23
19 5194 468 1796 2518 24
19.125 5177 443 1800 2556 24
19.25 5164 437 1789 2586 24
19.375 5142 426 1794 2614 24
19.5 5128 410 1794 2644 24
19.625 5100 419 1772 2685 24
19.75 5075 415 1772 2714 24
19.875 5057 408 1758 2751 26
20 5045 392 1758 2779 26
20.125 5020 389 1752 2812 27
20.25 5002 382 1743 2846 27
20.375 4981 380 1732 2880 27
20.5 4968 371 1720 2914 27
20.625 4953 369 1701 2950 27
20.75 4943 355 1694 2981 27
20.875 4916 361 1672 3024 27
21 4901 349 1668 3055 27
21.125 4881 355 1648 3089 27
21.25 4866 355 1637 3115 27
21.375 4852 345 1627 3149 27
21.5 4827 342 1627 3177 27
21.625 4810 339 1620 3204 27
21.75 4801 324 1602 3245 28
21.875 4793 306 1602 3271 28
22 4783 300 1571 3318 28
22.125 4770 292 1554 3356 28
22.25 4759 286 1543 3383 29
22.375 4747 287 1521 3416 29
22.5 4732 281 1515 3442 30
