t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9996 1 1 2 0
1.5 9996 1 0 3 0
1.625 9996 1 0 3 0
1.75 9996 1 0 3 0
1.875 9996 1 0 3 0
2 9996 1 0 3 0
2.125 9996 1 0 3 0
2.25 9996 0 1 3 0
2.375 9996 0 1 3 0
2.5 9996 0 1 3 0
2.625 9996 0 1 3 0
2.75 9996 0 1 3 0
2.875 9996 0 1 3 0
3 9996 0 1 3 0
3.125 9996 0 1 3 0
3.25 9996 0 1 3 0
3.375 9995 1 1 3 0
3.5 9995 1 1 3 0
3.625 9995 0 2 3 0
3.75 9995 0 2 3 0
3.875 9995 0 2 3 0
4 9995 0 2 3 0
4.125 9995 0 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9993 2 2 3 0
4.75 9992 2 3 3 0
4.875 9992 2 3 3 0
5 9990 4 3 3 0
5.125 9989 5 3 3 0
5.25 9989 5 3 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9988 5 4 3 0
5.75 9986 7 4 3 0
5.875 9986 6 5 3 0
6 9986 5 6 3 0
6.125 9984 6 7 3 0
6.25 9983 7 7 3 0
6.375 9982 8 7 3 0
6.5 9980 8 8 4 0
6.625 9979 8 9 4 0
6.75 9976 10 10 4 0
6.875 9975 10 11 4 0
7 9971 13 11 5 0
7.125 9970 13 12 5 0
7.25 9969 12 11 8 0
7.375 9967 13 12 8 0
7.5 9965 14 13 8 0
7.625 9964 14 14 8 0
7.75 9964 13 15 8 0
7.875 9961 16 14 9 0
8 9961 15 15 9 0
8.125 9959 17 15 9 0
8.25 9959 16 14 11 0
8.375 9958 17 14 11 0
8.5 9955 17 16 12 0
