t S E I R D
8.625 9898 67 31 4 0
8.75 9890 71 34 5 0
8.875 9873 86 35 6 0
9 9865 88 41 6 0
9.125 9856 92 46 6 0
9.25 9842 101 51 6 0
9.375 9832 105 55 7 1
9.5 9811 115 66 7 1
9.625 9783 137 70 9 1
9.75 9767 146 77 9 1
9.875 9749 155 84 11 1
10 9721 178 87 13 1
10.125 9704 183 98 14 1
10.25 9681 195 108 15 1
10.375 9654 209 117 19 1
10.5 9630 216 129 24 1
10.625 9612 215 147 25 1
10.75 9593 220 155 30 2
10.875 9575 222 168 33 2
11 9548 233 183 34 2
11.125 9518 249 193 38 2
11.25 9487 260 206 45 2
11.375 9461 274 213 50 2
11.5 9431 283 233 51 2
11.625 9396 300 245 57 2
11.75 9363 314 263 58 2
11.875 9332 323 280 63 2
12 9301 334 291 72 2
12.125 9263 344 312 79 2
12.25 9230 350 331 87 2
12.375 9208 349 348 93 2
12.5 9169 370 358 101 2
12.625 9137 380 375 106 2
12.75 9085 412 387 114 2
12.875 9036 438 400 124 2
13 9001 439 425 132 3
13.125 8958 453 447 139 3
13.25 8925 455 472 145 3
13.375 8893 458 488 158 3
13.5 8859 461 507 169 4
13.625 8821 473 525 177 4
13.75 8775 485 541 195 4
13.875 8732 487 571 205 5
14 8702 495 580 218 5
14.125 8664 503 603 225 5
14.25 8616 517 628 234 5
14.375 8576 527 647 245 5
14.5 8538 527 674 256 5
14.625 8495 526 711 263 5
14.75 8448 535 730 282 5
14.875 8408 549 743 295 5
15 8373 560 754 308 5
15.125 8321 579 773 322 5
15.25 8272 589 796 338 5
15.375 8235 595 809 356 5
15.5 8189 609 822 375 5
15.625 8131 632 837 395 5
15.75 8080 651 841 423 5
15.875 8038 638 879 440 5
16 7989 659 884 463 5
16.125 7936 669 908 482 5
16.25 7899 677 917 502 5
16.375 7851 686 940 517 6
16.5 7803 700 953 537 7
16.625 7755 693 991 554 7
16.75 7720 691 1010 572 7
16.875 7672 707 1016 598 7
17 7632 709 1036 616 7
17.125 7599 692 1054 648 7
17.25 7564 685 1073 671 7
17.375 7520 685 1089 699 7
17.5 7483 673 1112 725 7
17.625 7454 655 1130 754 7
17.75 7416 654 1145 777 8
17.875 7380 644 1168 800 8
18 7341 640 1187 823 9
18.125 7299 643 1204 845 9
18.25 7266 642 1216 866 10
18.375 7229 626 1246 889 10
18.5 7193 620 1268 909 10
18.625 7157 613 1288 932 10
18.75 7117 615 1299 959 10
18.875 7079 617 1307 987 10
19 7039 607 1332 1011 11
19.125 7006 604 1344 1034 12
19.25 6981 590 1354 1063 12
19.375 6942 593 1357 1094 14
19.5 6913 576 1385 1112 14
19.625 6875 578 1396 1137 14
19.75 6842 570 1407 1166 15
19.875 6814 556 1429 1186 15
20 6774 571 1427 1211 17
20.125 6744 563 1432 1244 17
20.25 6705 564 1445 1269 17
20.375 6674 562 1448 1299 17
20.5 6649 553 1449 1332 17
20.625 6603 566 1442 1372 17
20.75 6572 557 1444 1410 17
20.875 6542 554 1454 1433 17
21 6514 553 1448 1468 17
21.125 6483 547 1458 1495 17
21.25 6459 534 1461 1529 17
21.375 6432 523 1477 1551 17
21.5 6413 510 1478 1582 17
21.625 6385 508 1483 1607 17
21.75 6357 493 1502 1631 17
21.875 6330 485 1502 1666 17
22 6301 487 1490 1705 17
22.125 6279 488 1475 1741 17
22.25 6253 484 1472 1773 18
22.375 6232 481 1474 1795 18
22.5 6207 473 1466 1835 19
22.625 6187 458 1474 1862 19
22.75 6161 454 1470 1893 22
22.875 6139 450 1461 1927 23
23 6114 446 1456 1961 23
23.125 6081 452 1452 1991 24
23.25 6058 457 1445 2016 24
23.375 6035 457 1443 2041 24
23.5 6010 455 1442 2069 24
23.625 5986 455 1434 2101 24
23.75 5969 444 1435 2128 24
23.875 5949 435 1421 2171 24
24 5928 433 1415 2200 24
24.125 5913 417 1422 2224 24
24.25 5893 411 1398 2274 24
24.375 5878 389 1415 2293 25
24.5 5858 391 1404 2322 25
24.625 5839 392 1392 2352 25
24.75 5821 388 1384 2381 26
24.875 5806 379 1378 2411 26
25 5785 373 1379 2437 26
25.125 5767 374 1374 2459 26
25.25 5748 375 1366 2485 26
25.375 5737 357 1365 2515 26
25.5 5722 349 1358 2544 27
25.625 5709 351 1346 2567 27
25.75 5692 349 1344 2588 27
25.875 5679 335 1338 2621 27
26 5662 328 1340 2642 28
26.125 5644 323 1337 2668 28
26.25 5629 314 1333 2696 28
26.375 5614 308 1326 2723 29
26.5 5599 304 1320 2748 29
26.625 5584 301 1310 2776 29
26.75 5567 301 1296 2807 29
26.875 5558 297 1287 2829 29
27 5545 289 1289 2848 29
27.125 5534 282 1283 2871 30
27.25 5529 265 1277 2899 30
27.375 5519 261 1262 2928 30
27.5 5507 252 1258 2952 31
27.625 5498 241 1252 2978 31
27.75 5489 240 1221 3018 32
27.875 5481 236 1205 3046 32
28 5472 227 1190 3079 32
28.125 5459 228 1177 3104 32
28.25 5452 216 1168 3132 32
28.375 5443 217 1152 3155 33
28.5 5431 215 1150 3171 33
28.625 5424 209 1143 3191 33
28.75 5417 197 1139 3213 34
28.875 5402 203 1123 3238 34
29 5392 200 1116 3258 34
29.125 5383 195 1111 3277 34
29.25 5377 184 1096 3308 35
29.375 5369 182 1081 3332 36
29.5 5361 181 1070 3352 36
29.625 5354 177 1062 3371 36
29.75 5348 172 1048 3396 36
29.875 5341 165 1039 3419 36
30 5334 167 1024 3439 36
30.125 5326 165 1006 3466 37
30.25 5317 167 993 3486 37
30.375 5308 163 992 3500 37
30.5 5299 160 987 3517 37
30.625 5291 154 977 3541 37
30.75 5285 151 970 3557 37
30.875 5280 149 959 3575 37
31 5271 153 946 3593 37
31.125 5265 152 937 3609 37
31.25 5255 152 924 3632 37
31.375 5246 151 912 3654 37
31.5 5245 142 896 3680 37
31.625 5239 138 888 3698 37
31.75 5233 134 886 3710 37
31.875 5226 135 874 3726 39
32 5223 127 867 3744 39
32.125 5212 133 857 3758 40
32.25 5209 134 837 3780 40
32.375 5201 135 828 3796 40
32.5 5192 133 823 3812 40
32.625 5188 131 812 3829 40
32.75 5186 125 799 3850 40
32.875 5183 122 791 3863 41
33 5181 117 780 3881 41
33.125 5177 114 776 3892 41
33.25 5174 111 761 3913 41
33.375 5168 111 752 3928 41
33.5 5162 113 746 3937 42
33.625 5156 114 730 3958 42
33.75 5152 110 717 3979 42
33.875 5149 99 716 3994 42
34 5143 98 711 4006 42
34.125 5141 92 705 4020 42
34.25 5133 95 692 4038 42
34.375 5129 93 674 4060 44
34.5 5127 92 665 4072 44
34.625 5122 88 654 4091 45
34.75 5117 91 642 4105 45
34.875 5115 89 638 4113 45
35 5111 89 624 4131 45
35.125 5110 85 613 4147 45
35.25 5106 87 603 4159 45
35.375 5103 85 595 4172 45
35.5 5098 84 586 4187 45
35.625 5094 82 576 4203 45
35.75 5088 85 570 4212 45
35.875 5083 82 568 4222 45
36 5081 75 565 4234 45
36.125 5076 76 561 4242 45
36.25 5071 72 559 4253 45
36.375 5067 74 551 4263 45
36.5 5065 70 540 4279 46
36.625 5065 62 533 4294 46
36.75 5062 58 525 4309 46
36.875 5059 55 520 4320 46
37 5054 58 509 4333 46
37.125 5052 58 501 4342 47
37.25 5050 55 499 4349 47
37.375 5047 56 484 4366 47
37.5 5042 59 476 4375 48
37.625 5042 55 468 4387 48
37.75 5039 56 462 4395 48
37.875 5039 50 458 4405 48
38 5037 49 456 4410 48
38.125 5033 51 448 4420 48
38.25 5033 49 441 4429 48
38.375 5032 48 432 4440 48
38.5 5031 46 429 4446 48
38.625 5030 44 422 4456 48
38.75 5028 44 415 4465 48
38.875 5026 44 405 4477 48
39 5021 45 406 4480 48
39.125 5018 48 400 4486 48
39.25 5016 45 400 4491 48
39.375 5015 40 395 4502 48
39.5 5007 44 396 4505 48
39.625 5005 44 389 4514 48
39.75 5002 42 382 4526 48
39.875 5001 42 377 4532 48
40 4997 44 371 4540 48
40.125 4997 40 370 4545 48
40.25 4997 37 365 4553 48
40.375 4997 36 357 4562 48
40.5 4997 36 350 4569 48
40.625 4993 38 349 4572 48
40.75 4992 39 341 4580 48
40.875 4990 40 330 4592 48
41 4990 36 328 4598 48
41.125 4990 36 323 4602 49
41.25 4989 32 323 4607 49
41.375 4989 29 319 4614 49
41.5 4988 29 313 4621 49
41.625 4986 30 310 4625 49
41.75 4984 29 301 4637 49
41.875 4984 26 296 4644 50
42 4980 26 295 4648 51
42.125 4979 26 290 4654 51
42.25 4978 27 283 4661 51
42.375 4978 25 281 4664 52
42.5 4977 25 273 4673 52
42.625 4974 26 270 4678 52
42.75 4974 24 266 4684 52
42.875 4971 25 261 4691 52
43 4970 23 256 4699 52
43.125 4969 21 252 4706 52
43.25 4968 21 246 4713 52
43.375 4968 19 245 4716 52
43.5 4967 19 238 4724 52
43.625 4966 18 235 4729 52
43.75 4965 19 228 4736 52
43.875 4962 22 223 4741 52
44 4960 22 218 4748 52
44.125 4960 22 213 4753 52
44.25 4958 23 210 4757 52
44.375 4957 24 207 4760 52
44.5 4957 22 202 4767 52
44.625 4955 23 200 4770 52
44.75 4955 22 198 4772 53
44.875 4954 23 193 4777 53
45 4954 22 182 4789 53
45.125 4954 20 180 4793 53
45.25 4953 18 178 4798 53
45.375 4953 17 175 4802 53
45.5 4953 14 175 4805 53
45.625 4952 13 173 4809 53
45.75 4951 12 166 4818 53
45.875 4950 13 161 4823 53
46 4950 12 159 4826 53
46.125 4950 10 159 4828 53
46.25 4949 10 159 4829 53
46.375 4949 9 152 4837 53
46.5 4949 9 148 4841 53
46.625 4949 9 143 4846 53
46.75 4949 8 140 4850 53
46.875 4949 8 138 4852 53
47 4949 8 136 4854 53
47.125 4948 9 129 4861 53
47.25 4948 9 128 4862 53
47.375 4948 9 126 4864 53
47.5 4948 8 123 4868 53
47.625 4948 8 119 4872 53
47.75 4947 9 118 4873 53
47.875 4947 9 117 4874 53
48 4946 9 115 4877 53
48.125 4946 9 112 4880 53
48.25 4946 8 107 4885 54
48.375 4946 8 102 4889 55
48.5 4945 8 102 4890 55
48.625 4945 8 101 4891 55
48.75 4945 8 98 4894 55
48.875 4945 6 100 4894 55
49 4944 7 98 4896 55
49.125 4944 7 97 4897 55
49.25 4944 6 97 4898 55
49.375 4944 6 95 4900 55
49.5 4944 6 94 4901 55
49.625 4943 7 93 4902 55
49.75 4942 8 93 4902 55
49.875 4942 7 93 4903 55
50 4942 7 93 4903 55
50.125 4942 7 92 4904 55
50.25 4942 6 91 4906 55
50.375 4942 6 87 4910 55
50.5 4942 6 86 4911 55
50.625 4942 5 86 4912 55
50.75 4942 5 86 4912 55
50.875 4942 3 87 4913 55
51 4942 2 85 4916 55
51.125 4942 2 83 4918 55
51.25 4942 2 82 4919 55
51.375 4942 2 79 4922 55
51.5 4941 3 79 4922 55
51.625 4939 4 76 4926 55
51.75 4939 4 76 4926 55
51.875 4939 4 73 4929 55
52 4939 4 73 4929 55
52.125 4939 3 73 4930 55
52.25 4939 3 71 4932 55
52.375 4938 3 71 4933 55
52.5 4937 4 68 4936 55
52.625 4937 4 67 4937 55
52.75 4937 4 66 4938 55
52.875 4936 5 64 4940 55
53 4936 4 63 4942 55
53.125 4935 5 61 4944 55
53.25 4935 5 55 4950 55
53.375 4935 5 55 4950 55
53.5 4935 4 56 4950 55
53.625 4935 4 56 4950 55
53.75 4935 4 55 4951 55
53.875 4935 4 54 4952 55
54 4935 1 57 4952 55
54.125 4935 1 57 4952 55
54.25 4935 1 54 4955 55
54.375 4935 0 53 4957 55
54.5 4935 0 53 4957 55
54.625 4934 1 52 4958 55
54.75 4934 0 53 4958 55
54.875 4934 0 51 4960 55
55 4934 0 51 4960 55
55.125 4934 0 49 4962 55
55.25 4934 0 49 4962 55
55.375 4934 0 46 4965 55
55.5 4933 1 45 4966 55
55.625 4933 1 43 4968 55
55.75 4933 1 43 4968 55
55.875 4932 2 42 4969 55
56 4932 2 41 4970 55
56.125 4932 2 39 4972 55
56.25 4932 1 39 4973 55
56.375 4931 2 37 4975 55
56.5 4931 2 37 4975 55
56.625 4931 2 36 4976 55
56.75 4931 2 36 4976 55
56.875 4931 2 35 4977 55
57 4931 1 35 4978 55
57.125 4931 1 35 4978 55
57.25 4931 1 35 4978 55
57.375 4931 1 34 4979 55
57.5 4931 1 32 4981 55
57.625 4931 1 30 4983 55
57.75 4930 2 30 4983 55
57.875 4930 2 29 4984 55
58 4930 2 28 4985 55
58.125 4930 2 28 4985 55
58.25 4930 2 27 4986 55
58.375 4930 2 25 4988 55
58.5 4930 2 24 4989 55
58.625 4930 1 25 4989 55
58.75 4930 0 25 4990 55
58.875 4930 0 25 4990 55
59 4930 0 25 4990 55
59.125 4930 0 24 4991 55
59.25 4930 0 24 4991 55
59.375 4930 0 22 4992 56
59.5 4930 0 21 4993 56
59.625 4930 0 20 4994 56
59.75 4930 0 20 4994 56
59.875 4929 1 20 4994 56
60 4929 1 19 4995 56
60.125 4929 1 17 4997 56
60.25 4929 1 17 4997 56
60.375 4929 1 16 4998 56
60.5 4929 1 16 4998 56
60.625 4929 1 16 4998 56
60.75 4929 1 16 4998 56
60.875 4929 1 16 4998 56
61 4929 1 16 4998 56
61.125 4929 1 14 5000 56
61.25 4929 1 14 5000 56
61.375 4929 1 14 5000 56
61.5 4929 1 14 5000 56
61.625 4929 1 13 5001 56
61.75 4929 1 13 5001 56
61.875 4929 1 13 5001 56
62 4929 1 13 5001 56
62.125 4929 1 13 5001 56
62.25 4929 1 12 5002 56
62.375 4929 1 12 5002 56
62.5 4929 1 12 5002 56
62.625 4929 1 12 5002 56
62.75 4929 1 12 5002 56
62.875 4929 1 12 5002 56
63 4929 1 11 5003 56
63.125 4929 1 11 5003 56
63.25 4929 1 11 5003 56
63.375 4929 1 10 5004 56
63.5 4929 1 9 5005 56
63.625 4929 1 9 5005 56
63.75 4929 1 9 5005 56
63.875 4929 0 10 5005 56
64 4929 0 9 5006 56
64.125 4929 0 9 5006 56
64.25 4929 0 9 5006 56
64.375 4929 0 9 5006 56
64.5 4928 1 9 5006 56
64.625 4928 1 9 5006 56
64.75 4928 1 9 5006 56
64.875 4928 1 9 5006 56
65 4928 1 8 5007 56
65.125 4928 1 8 5007 56
65.25 4927 2 8 5007 56
65.375 4927 2 8 5007 56
65.5 4927 2 8 5007 56
65.625 4927 2 7 5008 56
65.75 4927 2 7 5008 56
65.875 4927 2 6 5009 56
66 4927 1 7 5009 56
66.125 4927 1 7 5009 56
66.25 4927 1 7 5009 56
66.375 4927 1 7 5009 56
66.5 4927 0 8 5009 56
66.625 4927 0 7 5010 56
66.75 4927 0 7 5010 56
66.875 4927 0 7 5010 56
67 4927 0 7 5010 56
67.125 4927 0 7 5010 56
67.25 4927 0 6 5011 56
67.375 4927 0 6 5011 56
67.5 4927 0 6 5011 56
67.625 4927 0 6 5011 56
67.75 4927 0 6 5011 56
67.875 4927 0 6 5011 56
68 4927 0 5 5012 56
68.125 4927 0 5 5012 56
68.25 4927 0 5 5012 56
68.375 4927 0 5 5012 56
68.5 4927 0 5 5012 56
68.625 4927 0 5 5012 56
68.75 4927 0 5 5012 56
68.875 4927 0 5 5012 56
69 4927 0 5 5012 56
69.125 4927 0 5 5012 56
69.25 4927 0 5 5012 56
69.375 4927 0 5 5012 56
69.5 4927 0 5 5012 56
69.625 4927 0 5 5012 56
69.75 4927 0 5 5012 56
69.875 4927 0 5 5012 56
70 4927 0 5 5012 56
70.125 4927 0 5 5012 56
70.25 4927 0 5 5012 56
70.375 4927 0 5 5012 56
70.5 4927 0 5 5012 56
70.625 4927 0 5 5012 56
70.75 4927 0 5 5012 56
70.875 4927 0 5 5012 56
71 4927 0 5 5012 56
71.125 4927 0 5 5012 56
71.25 4927 0 4 5012 57
71.375 4927 0 4 5012 57
71.5 4927 0 4 5012 57
71.625 4927 0 4 5012 57
71.75 4927 0 3 5013 57
71.875 4927 0 3 5013 57
72 4927 0 3 5013 57
72.125 4927 0 3 5013 57
72.25 4927 0 3 5013 57
72.375 4927 0 3 5013 57
72.5 4927 0 3 5013 57
72.625 4927 0 2 5014 57
72.75 4927 0 2 5014 57
72.875 4927 0 2 5014 57
73 4927 0 2 5014 57
73.125 4927 0 2 5014 57
73.25 4927 0 2 5014 57
73.375 4927 0 1 5015 57
73.5 4927 0 1 5015 57
73.625 4927 0 1 5015 57
73.75 4927 0 1 5015 57
73.875 4927 0 1 5015 57
74 4927 0 1 5015 57
74.125 4927 0 1 5015 57
74.25 4927 0 1 5015 57
74.375 4927 0 1 5015 57
74.5 4927 0 1 5015 57
74.625 4927 0 1 5015 57
74.75 4927 0 1 5015 57
74.875 4927 0 1 5015 57
75 4927 0 1 5015 57
75.125 4927 0 1 5015 57
75.25 4927 0 1 5015 57
75.375 4927 0 1 5015 57
75.5 4927 0 1 5015 57
75.625 4927 0 1 5015 57
75.75 4927 0 1 5015 57
75.875 4927 0 1 5015 57
76 4927 0 1 5015 57
76.125 4927 0 1 5015 57
76.25 4927 0 1 5015 57
76.375 4927 0 0 5016 57
