t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9994 4 2 0 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 3 2 1 0
1.75 9993 4 1 2 0
1.875 9993 3 2 2 0
2 9993 3 2 2 0
2.125 9993 3 2 2 0
2.25 9992 4 2 2 0
2.375 9992 2 4 2 0
2.5 9991 3 4 2 0
2.625 9990 3 4 3 0
2.75 9988 5 4 3 0
2.875 9988 5 4 3 0
3 9987 5 5 3 0
3.125 9985 7 5 3 0
3.25 9985 7 4 4 0
3.375 9984 8 4 4 0
3.5 9983 6 7 4 0
3.625 9982 6 8 4 0
3.75 9981 6 9 4 0
3.875 9979 8 9 4 0
4 9977 10 9 4 0
4.125 9977 10 9 4 0
4.25 9977 10 9 4 0
4.375 9977 10 9 4 0
4.5 9975 12 8 5 0
4.625 9974 12 9 5 0
4.75 9974 12 9 5 0
4.875 9974 11 10 5 0
5 9971 14 10 5 0
5.125 9971 13 10 6 0
5.25 9968 16 10 6 0
5.375 9967 16 10 7 0
5.5 9965 18 10 7 0
5.625 9961 22 10 7 0
5.75 9958 22 13 7 0
5.875 9957 22 13 8 0
6 9956 23 11 10 0
6.125 9955 23 11 11 0
6.25 9953 25 11 11 0
6.375 9953 25 10 12 0
6.5 9951 27 10 12 0
6.625 9948 26 14 12 0
6.75 9946 27 15 12 0
6.875 9943 29 15 13 0
7 9939 32 16 13 0
7.125 9938 30 18 14 0
7.25 9935 32 19 14 0
7.375 9934 32 19 15 0
7.5 9930 32 22 16 0
7.625 9924 35 25 16 0
7.75 9917 38 29 16 0
7.875 9904 50 29 17 0
8 9891 59 33 17 0
8.125 9879 67 37 17 0
8.25 9871 72 39 18 0
8.375 9858 79 42 21 0
8.5 9846 88 45 21 0
8.625 9835 94 50 21 0
8.75 9817 109 51 23 0
8.875 9803 119 54 24 0
9 9791 128 57 24 0
9.125 9773 140 62 25 0
9.25 9756 151 65 28 0
9.375 9732 166 73 29 0
9.5 9710 176 82 32 0
9.625 9685 191 91 33 0
9.75 9655 211 97 37 0
9.875 9626 230 104 40 0
10 9598 242 118 42 0
10.125 9570 257 131 42 0
10.25 9546 271 134 49 0
10.375 9525 268 157 50 0
10.5 9499 280 166 55 0
10.625 9469 289 180 62 0
10.75 9430 314 185 71 0
10.875 9398 326 201 75 0
11 9366 336 221 77 0
11.125 9325 352 245 78 0
11.25 9285 367 265 83 0
11.375 9230 392 293 85 0
11.5 9176 423 312 89 0
11.625 9126 448 328 98 0
11.75 9056 490 345 109 0
11.875 8992 525 366 117 0
12 8922 560 391 127 0
12.125 8842 604 418 136 0
12.25 8775 640 435 150 0
12.375 8703 672 463 162 0
12.5 8624 719 481 176 0
12.625 8557 753 506 184 0
12.75 8471 790 546 193 0
12.875 8383 838 580 199 0
13 8303 867 619 211 0
13.125 8216 894 665 225 0
13.25 8123 937 704 236 0
13.375 8006 989 756 248 1
13.5 7915 1024 800 260 1
13.625 7813 1073 831 282 1
13.75 7712 1112 876 298 2
13.875 7631 1118 931 317 3
14 7553 1131 981 332 3
14.125 7471 1133 1043 350 3
14.25 7389 1134 1098 376 3
14.375 7301 1152 1142 402 3
14.5 7219 1169 1193 416 3
14.625 7120 1193 1249 434 4
14.75 7028 1213 1297 458 4
14.875 6955 1200 1357 484 4
15 6873 1205 1407 511 4
15.125 6808 1198 1445 545 4
15.25 6732 1204 1485 575 4
15.375 6657 1197 1530 611 5
15.5 6568 1213 1568 646 5
15.625 6495 1207 1609 682 7
15.75 6410 1221 1645 717 7
15.875 6325 1214 1708 745 8
16 6246 1217 1748 781 8
16.125 6183 1206 1797 806 8
16.25 6115 1201 1832 844 8
16.375 6054 1201 1848 888 9
16.5 5997 1182 1877 934 10
16.625 5937 1171 1904 978 10
16.75 5895 1136 1944 1014 11
16.875 5835 1121 1980 1053 11
17 5777 1115 2000 1096 12
17.125 5719 1115 2016 1138 12
17.25 5667 1080 2063 1178 12
17.375 5610 1079 2081 1218 12
17.5 5557 1057 2119 1255 12
17.625 5508 1040 2135 1304 13
17.75 5453 1035 2154 1343 15
17.875 5411 1002 2182 1388 17
18 5372 973 2197 1441 17
18.125 5321 970 2208 1484 17
18.25 5280 958 2211 1534 17
18.375 5245 940 2219 1577 19
18.5 5207 912 2237 1625 19
18.625 5176 879 2254 1671 20
18.75 5140 862 2262 1716 20
18.875 5107 837 2280 1756 20
19 5088 809 2284 1798 21
19.125 5050 798 2285 1846 21
19.25 5017 788 2281 1893 21
19.375 4986 767 2292 1934 21
19.5 4951 746 2295 1986 22
19.625 4924 718 2296 2039 23
19.75 4900 696 2298 2083 23
19.875 4873 681 2294 2129 23
20 4835 677 2287 2178 23
20.125 4809 654 2288 2226 23
20.25 4778 638 2292 2268 24
20.375 4756 624 2284 2312 24
20.5 4728 617 2271 2359 25
20.625 4702 603 2274 2396 25
20.75 4674 586 2273 2442 25
20.875 4649 574 2264 2487 26
21 4625 556 2261 2531 27
21.125 4596 545 2250 2582 27
21.25 4576 528 2245 2624 27
21.375 4557 506 2236 2674 27
21.5 4541 484 2235 2713 27
21.625 4527 459 2234 2752 28
21.75 4509 448 2216 2799 28
21.875 4485 450 2185 2852 28
22 4468 433 2172 2898 29
22.125 4448 429 2148 2944 31
22.25 4424 428 2119 2998 31
22.375 4408 421 2099 3041 31
22.5 4392 411 2093 3073 31
22.625 4375 404 2080 3110 31
