t S E I R D
8.625 9896 67 29 8 0
8.75 9884 76 32 8 0
8.875 9877 78 37 8 0
9 9867 87 37 9 0
9.125 9855 91 45 9 0
9.25 9842 96 52 10 0
9.375 9830 104 55 11 0
9.5 9811 119 59 11 0
9.625 9788 136 64 12 0
9.75 9758 160 69 13 0
9.875 9738 165 84 13 0
10 9707 185 93 15 0
10.125 9691 186 106 17 0
10.25 9667 200 113 20 0
10.375 9640 207 130 22 1
10.5 9615 222 139 23 1
10.625 9587 236 145 31 1
10.75 9558 252 154 35 1
10.875 9524 263 175 37 1
11 9482 291 185 41 1
11.125 9455 299 199 46 1
11.25 9421 317 210 51 1
11.375 9380 341 225 53 1
11.5 9347 350 244 58 1
11.625 9307 370 256 65 2
11.75 9267 393 268 70 2
11.875 9230 405 289 74 2
12 9186 418 313 80 3
12.125 9150 419 342 86 3
12.25 9095 449 356 96 4
12.375 9055 447 389 105 4
12.5 9023 450 407 116 4
12.625 8995 453 427 121 4
12.75 8953 472 439 132 4
12.875 8914 486 454 142 4
13 8869 501 474 152 4
13.125 8833 502 500 161 4
13.25 8782 520 525 169 4
13.375 8723 546 548 179 4
13.5 8678 562 557 199 4
13.625 8640 564 585 205 6
13.75 8591 578 606 218 7
13.875 8550 585 622 236 7
14 8510 587 643 253 7
14.125 8474 590 669 260 7
14.25 8435 591 692 274 8
14.375 8396 590 723 282 9
14.5 8352 601 736 302 9
14.625 8300 618 753 319 10
14.75 8261 614 782 333 10
14.875 8206 632 803 349 10
15 8155 650 816 369 10
15.125 8120 650 833 387 10
15.25 8087 639 857 406 11
15.375 8040 650 878 421 11
15.5 8007 641 906 435 11
15.625 7969 641 922 457 11
15.75 7928 651 926 484 11
15.875 7888 640 963 498 11
16 7849 642 970 528 11
16.125 7804 651 980 554 11
16.25 7758 658 995 577 12
16.375 7714 649 1025 600 12
16.5 7678 633 1054 623 12
16.625 7637 640 1067 644 12
16.75 7602 637 1085 664 12
16.875 7574 621 1104 689 12
17 7532 630 1119 707 12
17.125 7501 624 1130 733 12
17.25 7465 634 1132 756 13
17.375 7430 625 1165 767 13
17.5 7394 617 1188 788 13
17.625 7363 612 1213 799 13
17.75 7320 611 1233 822 14
17.875 7281 597 1259 849 14
18 7243 596 1263 884 14
18.125 7210 585 1271 920 14
18.25 7186 572 1279 949 14
18.375 7148 575 1294 969 14
18.5 7120 569 1307 990 14
18.625 7088 564 1316 1017 15
18.75 7060 567 1316 1041 16
18.875 7019 561 1337 1065 18
19 6989 550 1354 1089 18
19.125 6964 545 1352 1121 18
19.25 6934 548 1344 1156 18
19.375 6901 555 1347 1179 18
19.5 6869 558 1350 1205 18
19.625 6845 553 1344 1240 18
19.75 6818 545 1352 1267 18
19.875 6793 535 1361 1293 18
20 6770 530 1371 1311 18
20.125 6751 511 1389 1331 18
20.25 6722 512 1388 1359 19
20.375 6696 502 1394 1389 19
20.5 6679 480 1408 1414 19
20.625 6656 466 1423 1436 19
20.75 6629 452 1436 1464 19
20.875 6600 455 1441 1484 20
21 6580 438 1455 1507 20
21.125 6551 440 1445 1544 20
21.25 6529 432 1447 1572 20
21.375 6510 419 1448 1603 20
21.5 6483 411 1448 1638 20
21.625 6464 404 1445 1667 20
21.75 6440 403 1436 1701 20
21.875 6419 398 1429 1734 20
22 6394 398 1423 1765 20
22.125 6364 404 1420 1792 20
22.25 6341 399 1419 1821 20
22.375 6318 401 1402 1859 20
22.5 6297 393 1402 1888 20
22.625 6278 385 1397 1920 20
22.75 6262 375 1399 1944 20
22.875 6248 369 1389 1974 20
23 6231 372 1372 2005 20
23.125 6216 363 1362 2038 21
23.25 6201 358 1359 2060 22
23.375 6188 339 1371 2080 22
23.5 6175 332 1364 2107 22
23.625 6152 333 1358 2135 22
23.75 6138 323 1358 2159 22
23.875 6120 321 1357 2179 23
24 6105 318 1349 2204 24
24.125 6081 324 1344 2227 24
24.25 6063 318 1336 2259 24
24.375 6045 317 1325 2288 25
24.5 6029 313 1319 2314 25
24.625 6016 298 1320 2341 25
24.75 6000 294 1317 2364 25
24.875 5973 305 1310 2387 25
25 5964 302 1290 2419 25
25.125 5952 299 1279 2445 25
25.25 5934 292 1279 2470 25
25.375 5916 291 1271 2497 25
25.5 5902 286 1265 2522 25
25.625 5890 275 1250 2560 25
25.75 5874 273 1235 2593 25
25.875 5858 277 1215 2618 32
26 5847 271 1214 2636 32
26.125 5841 259 1213 2655 32
26.25 5819 263 1204 2681 33
26.375 5807 262 1188 2710 33
26.5 5796 256 1177 2737 34
26.625 5786 249 1166 2765 34
26.75 5771 247 1158 2790 34
26.875 5765 240 1145 2815 35
27 5747 235 1148 2835 35
27.125 5739 229 1142 2855 35
27.25 5730 222 1136 2877 35
27.375 5717 221 1120 2907 35
27.5 5706 220 1110 2929 35
27.625 5691 221 1104 2949 35
27.75 5682 213 1093 2977 35
27.875 5674 209 1082 3000 35
28 5664 205 1075 3021 35
28.125 5650 206 1069 3039 36
28.25 5635 212 1049 3067 37
28.375 5623 213 1039 3088 37
28.5 5614 201 1034 3114 37
28.625 5607 196 1020 3140 37
28.75 5598 189 1019 3157 37
28.875 5581 198 1008 3176 37
29 5577 190 1006 3190 37
29.125 5570 186 993 3214 37
29.25 5564 180 988 3231 37
29.375 5557 174 983 3249 37
29.5 5549 176 972 3266 37
29.625 5541 167 969 3286 37
29.75 5535 165 955 3308 37
29.875 5520 169 950 3324 37
30 5508 172 939 3344 37
30.125 5506 166 925 3366 37
30.25 5501 162 916 3383 38
30.375 5496 157 909 3400 38
30.5 5488 158 898 3417 39
30.625 5482 151 897 3431 39
30.75 5475 147 890 3449 39
30.875 5469 143 879 3470 39
31 5461 140 875 3485 39
31.125 5450 139 866 3506 39
31.25 5446 138 851 3526 39
31.375 5435 143 840 3543 39
31.5 5430 140 825 3566 39
31.625 5424 137 817 3583 39
31.75 5417 139 811 3594 39
31.875 5415 134 803 3609 39
32 5409 129 795 3628 39
32.125 5401 128 787 3645 39
32.25 5400 122 775 3663 40
32.375 5391 123 770 3676 40
32.5 5386 120 766 3688 40
32.625 5380 120 759 3701 40
32.75 5377 116 753 3713 41
32.875 5369 117 749 3724 41
33 5363 112 740 3744 41
33.125 5356 115 729 3759 41
33.25 5352 112 722 3773 41
33.375 5345 109 716 3789 41
33.5 5343 106 705 3805 41
33.625 5341 101 699 3818 41
33.75 5334 98 691 3836 41
33.875 5325 97 689 3848 41
34 5318 98 676 3867 41
34.125 5315 97 664 3883 41
34.25 5308 96 653 3902 41
34.375 5303 98 647 3911 41
34.5 5300 94 645 3920 41
34.625 5297 92 637 3933 41
34.75 5294 86 628 3951 41
34.875 5292 86 617 3964 41
35 5291 81 607 3980 41
35.125 5290 77 595 3997 41
35.25 5281 85 587 4006 41
35.375 5279 77 584 4019 41
35.5 5276 75 577 4031 41
35.625 5272 77 566 4043 42
35.75 5266 77 559 4056 42
35.875 5260 81 545 4072 42
36 5256 81 533 4088 42
36.125 5254 79 521 4104 42
36.25 5253 76 514 4114 43
36.375 5252 72 508 4124 44
36.5 5251 67 508 4130 44
36.625 5250 66 502 4138 44
36.75 5247 63 493 4153 44
36.875 5243 63 481 4169 44
37 5239 61 473 4183 44
37.125 5236 60 464 4196 44
37.25 5233 59 464 4200 44
37.375 5231 58 458 4209 44
37.5 5228 59 452 4217 44
37.625 5223 62 444 4227 44
37.75 5218 64 434 4240 44
37.875 5215 65 429 4247 44
38 5214 62 425 4255 44
38.125 5211 61 420 4264 44
38.25 5210 59 414 4273 44
38.375 5207 57 410 4282 44
38.5 5203 60 398 4294 45
38.625 5199 57 400 4299 45
38.75 5198 55 399 4303 45
38.875 5195 56 394 4310 45
39 5193 53 386 4323 45
39.125 5190 52 387 4326 45
39.25 5187 53 376 4339 45
39.375 5185 52 371 4347 45
39.5 5182 48 372 4353 45
39.625 5178 45 377 4355 45
39.75 5177 44 372 4362 45
39.875 5174 44 366 4371 45
40 5174 42 366 4373 45
40.125 5174 39 362 4380 45
40.25 5172 40 357 4386 45
40.375 5171 39 353 4392 45
40.5 5169 38 349 4398 46
40.625 5165 40 344 4405 46
40.75 5163 42 338 4410 47
40.875 5163 41 330 4419 47
41 5160 41 325 4427 47
41.125 5158 39 324 4432 47
41.25 5154 39 318 4442 47
41.375 5152 37 320 4444 47
41.5 5149 38 312 4454 47
41.625 5147 40 302 4464 47
41.75 5147 39 298 4469 47
41.875 5147 39 294 4473 47
42 5147 36 290 4480 47
42.125 5146 36 286 4484 48
42.25 5144 38 281 4489 48
42.375 5143 35 280 4493 49
42.5 5142 35 279 4495 49
42.625 5141 34 275 4501 49
42.75 5138 36 273 4504 49
42.875 5138 33 269 4511 49
43 5137 32 264 4518 49
43.125 5137 30 262 4522 49
43.25 5136 29 259 4527 49
43.375 5134 30 258 4529 49
43.5 5132 30 255 4534 49
43.625 5130 31 254 4536 49
43.75 5127 32 247 4544 50
43.875 5123 35 245 4547 50
44 5120 37 240 4553 50
44.125 5120 34 237 4559 50
44.25 5120 34 235 4561 50
44.375 5118 33 232 4567 50
44.5 5115 30 236 4569 50
44.625 5113 32 228 4577 50
44.75 5111 34 226 4579 50
44.875 5111 33 221 4585 50
45 5109 33 221 4587 50
45.125 5109 31 218 4592 50
45.25 5108 29 217 4596 50
45.375 5105 28 219 4598 50
45.5 5104 28 215 4603 50
45.625 5104 27 210 4609 50
45.75 5103 27 207 4613 50
45.875 5102 28 205 4615 50
46 5099 30 204 4617 50
46.125 5098 31 198 4623 50
46.25 5098 29 197 4626 50
46.375 5097 29 195 4629 50
46.5 5096 29 194 4631 50
46.625 5096 24 194 4636 50
46.75 5096 24 191 4639 50
46.875 5095 25 187 4643 50
47 5095 25 184 4646 50
47.125 5093 26 177 4654 50
47.25 5092 26 174 4658 50
47.375 5091 26 172 4661 50
47.5 5091 26 167 4666 50
47.625 5089 27 164 4670 50
47.75 5089 25 159 4677 50
47.875 5089 22 158 4681 50
48 5089 20 154 4687 50
48.125 5088 19 153 4690 50
48.25 5088 17 154 4691 50
48.375 5088 16 151 4694 51
48.5 5087 16 151 4694 52
48.625 5086 17 147 4698 52
48.75 5086 16 145 4701 52
48.875 5084 18 135 4711 52
49 5082 19 135 4712 52
49.125 5082 18 130 4718 52
49.25 5082 18 130 4718 52
49.375 5081 16 130 4721 52
49.5 5080 17 125 4726 52
49.625 5079 18 120 4731 52
49.75 5079 16 121 4732 52
49.875 5077 15 120 4736 52
50 5077 15 118 4738 52
50.125 5077 14 115 4742 52
50.25 5077 14 114 4743 52
50.375 5076 15 114 4743 52
50.5 5076 15 110 4747 52
50.625 5076 15 108 4749 52
50.75 5076 14 107 4751 52
50.875 5076 12 107 4753 52
51 5076 10 107 4755 52
51.125 5076 10 105 4757 52
51.25 5075 11 102 4760 52
51.375 5074 11 101 4762 52
51.5 5073 12 98 4765 52
51.625 5073 11 94 4770 52
51.75 5073 10 92 4773 52
51.875 5072 11 90 4775 52
52 5072 10 89 4777 52
52.125 5072 10 89 4777 52
52.25 5072 9 88 4779 52
52.375 5071 10 88 4779 52
52.5 5071 9 89 4779 52
52.625 5071 8 89 4780 52
52.75 5071 8 86 4783 52
52.875 5070 8 85 4785 52
53 5068 10 84 4786 52
53.125 5067 9 84 4788 52
53.25 5067 9 82 4790 52
53.375 5067 9 80 4792 52
53.5 5067 9 78 4794 52
53.625 5067 9 76 4796 52
53.75 5067 8 76 4797 52
53.875 5067 8 76 4797 52
54 5067 8 72 4801 52
54.125 5067 7 71 4803 52
54.25 5067 7 68 4806 52
54.375 5066 7 68 4807 52
54.5 5066 6 64 4812 52
54.625 5066 6 62 4814 52
54.75 5066 5 60 4817 52
54.875 5066 5 59 4818 52
55 5066 5 57 4820 52
55.125 5066 4 58 4820 52
55.25 5066 4 57 4821 52
55.375 5066 4 54 4824 52
55.5 5065 5 54 4824 52
55.625 5065 5 52 4826 52
55.75 5065 5 52 4826 52
55.875 5065 5 52 4826 52
56 5065 4 53 4826 52
56.125 5065 4 52 4827 52
56.25 5065 4 51 4828 52
56.375 5065 3 52 4828 52
56.5 5065 3 49 4831 52
56.625 5065 3 47 4833 52
56.75 5065 3 45 4835 52
56.875 5065 3 43 4837 52
57 5065 2 44 4837 52
57.125 5065 2 42 4839 52
57.25 5065 2 41 4840 52
57.375 5065 2 40 4841 52
57.5 5065 2 37 4844 52
57.625 5064 3 36 4845 52
57.75 5064 3 36 4845 52
57.875 5064 3 35 4846 52
58 5064 3 35 4846 52
58.125 5064 3 35 4846 52
58.25 5064 1 35 4848 52
58.375 5064 1 35 4848 52
58.5 5064 1 35 4848 52
58.625 5063 2 34 4849 52
58.75 5063 2 34 4849 52
58.875 5063 2 34 4849 52
59 5063 2 33 4850 52
59.125 5063 2 33 4850 52
59.25 5063 2 33 4850 52
59.375 5063 2 33 4850 52
59.5 5062 3 33 4850 52
59.625 5062 3 32 4851 52
59.75 5062 3 31 4852 52
59.875 5062 3 29 4854 52
60 5062 3 29 4854 52
60.125 5062 3 29 4854 52
60.25 5062 2 29 4855 52
60.375 5062 2 28 4856 52
60.5 5062 2 27 4857 52
60.625 5062 2 27 4857 52
60.75 5062 2 26 4858 52
60.875 5062 2 25 4859 52
61 5062 2 25 4859 52
61.125 5062 2 25 4859 52
61.25 5062 2 25 4859 52
61.375 5062 2 25 4859 52
61.5 5062 2 24 4860 52
61.625 5062 2 24 4860 52
61.75 5062 2 24 4860 52
61.875 5062 2 24 4860 52
62 5062 2 24 4860 52
62.125 5062 2 24 4860 52
62.25 5062 2 24 4860 52
62.375 5062 2 22 4862 52
62.5 5062 2 22 4862 52
62.625 5062 2 21 4863 52
62.75 5062 2 20 4864 52
62.875 5062 1 21 4864 52
63 5062 1 21 4864 52
63.125 5062 1 21 4864 52
63.25 5062 1 20 4865 52
63.375 5062 1 20 4865 52
63.5 5062 1 19 4866 52
63.625 5062 1 19 4866 52
63.75 5062 1 19 4866 52
63.875 5062 1 19 4866 52
64 5062 0 20 4866 52
64.125 5062 0 20 4866 52
64.25 5062 0 20 4866 52
64.375 5062 0 20 4866 52
64.5 5062 0 20 4866 52
64.625 5062 0 19 4867 52
64.75 5062 0 18 4868 52
64.875 5062 0 18 4868 52
65 5062 0 18 4868 52
65.125 5062 0 17 4869 52
65.25 5061 1 17 4869 52
65.375 5061 0 18 4869 52
65.5 5061 0 18 4869 52
65.625 5061 0 18 4869 52
65.75 5061 0 18 4869 52
65.875 5061 0 18 4869 52
66 5061 0 18 4869 52
66.125 5061 0 18 4869 52
66.25 5061 0 18 4869 52
66.375 5061 0 17 4870 52
66.5 5061 0 16 4871 52
66.625 5061 0 16 4871 52
66.75 5061 0 15 4872 52
66.875 5061 0 15 4872 52
67 5061 0 13 4874 52
67.125 5061 0 13 4874 52
67.25 5061 0 13 4874 52
67.375 5061 0 13 4874 52
67.5 5061 0 13 4874 52
67.625 5061 0 13 4874 52
67.75 5061 0 12 4875 52
67.875 5061 0 11 4876 52
68 5061 0 11 4876 52
68.125 5061 0 11 4876 52
68.25 5061 0 11 4876 52
68.375 5061 0 11 4876 52
68.5 5061 0 11 4876 52
68.625 5061 0 11 4876 52
68.75 5061 0 11 4876 52
68.875 5061 0 11 4876 52
69 5061 0 10 4877 52
69.125 5061 0 10 4877 52
69.25 5061 0 10 4877 52
69.375 5061 0 10 4877 52
69.5 5061 0 9 4878 52
69.625 5061 0 9 4878 52
69.75 5061 0 9 4878 52
69.875 5061 0 9 4878 52
70 5061 0 9 4878 52
70.125 5061 0 9 4878 52
70.25 5061 0 9 4878 52
70.375 5061 0 8 4879 52
70.5 5061 0 8 4879 52
70.625 5061 0 8 4879 52
70.75 5061 0 8 4879 52
70.875 5061 0 8 4879 52
71 5061 0 8 4879 52
71.125 5061 0 8 4879 52
71.25 5061 0 8 4879 52
71.375 5061 0 6 4881 52
71.5 5061 0 6 4881 52
71.625 5061 0 5 4882 52
71.75 5061 0 5 4882 52
71.875 5061 0 5 4882 52
72 5061 0 5 4882 52
72.125 5060 1 4 4883 52
72.25 5060 1 4 4883 52
72.375 5060 1 4 4883 52
72.5 5060 1 4 4883 52
72.625 5060 1 4 4883 52
72.75 5060 1 4 4883 52
72.875 5060 1 4 4883 52
73 5060 1 4 4883 52
73.125 5060 1 4 4883 52
73.25 5060 1 4 4883 52
73.375 5060 1 4 4883 52
73.5 5060 1 4 4883 52
73.625 5060 1 4 4883 52
73.75 5060 1 4 4883 52
73.875 5060 1 4 4883 52
74 5060 1 4 4883 52
74.125 5060 1 4 4883 52
74.25 5060 1 4 4883 52
74.375 5060 1 4 4883 52
74.5 5060 1 4 4883 52
74.625 5060 1 4 4883 52
74.75 5060 1 4 4883 52
74.875 5060 1 4 4883 52
75 5059 2 4 4883 52
75.125 5059 2 4 4883 52
75.25 5059 2 4 4883 52
75.375 5059 2 4 4883 52
75.5 5059 2 3 4884 52
75.625 5059 2 3 4884 52
75.75 5059 2 3 4884 52
75.875 5059 2 3 4884 52
76 5059 2 3 4884 52
76.125 5059 2 3 4884 52
76.25 5059 2 3 4884 52
76.375 5059 2 3 4884 52
76.5 5059 2 3 4884 52
76.625 5059 2 3 4884 52
76.75 5059 2 3 4884 52
76.875 5059 2 3 4884 52
77 5059 1 4 4884 52
77.125 5059 0 5 4884 52
77.25 5059 0 4 4885 52
77.375 5059 0 4 4885 52
77.5 5059 0 4 4885 52
77.625 5059 0 4 4885 52
77.75 5059 0 4 4885 52
77.875 5059 0 3 4886 52
78 5059 0 3 4886 52
78.125 5059 0 3 4886 52
78.25 5059 0 3 4886 52
78.375 5059 0 3 4886 52
78.5 5059 0 3 4886 52
78.625 5059 0 3 4886 52
78.75 5059 0 3 4886 52
78.875 5059 0 3 4886 52
79 5059 0 3 4886 52
79.125 5059 0 3 4886 52
79.25 5059 0 3 4886 52
79.375 5059 0 3 4886 52
79.5 5059 0 3 4886 52
79.625 5059 0 3 4886 52
79.75 5059 0 3 4886 52
79.875 5059 0 3 4886 52
80 5059 0 3 4886 52
80.125 5059 0 3 4886 52
80.25 5059 0 3 4886 52
80.375 5059 0 3 4886 52
80.5 5059 0 3 4886 52
80.625 5059 0 3 4886 52
80.75 5059 0 3 4886 52
80.875 5059 0 3 4886 52
81 5059 0 3 4886 52
81.125 5059 0 3 4886 52
81.25 5059 0 3 4886 52
81.375 5059 0 3 4886 52
81.5 5059 0 3 4886 52
81.625 5059 0 3 4886 52
81.75 5059 0 3 4886 52
81.875 5059 0 3 4886 52
82 5059 0 3 4886 52
82.125 5059 0 3 4886 52
82.25 5059 0 3 4886 52
82.375 5059 0 3 4886 52
82.5 5059 0 3 4886 52
82.625 5059 0 2 4887 52
82.75 5059 0 2 4887 52
82.875 5059 0 2 4887 52
83 5059 0 2 4887 52
83.125 5059 0 2 4887 52
83.25 5059 0 2 4887 52
83.375 5059 0 2 4887 52
83.5 5059 0 2 4887 52
83.625 5059 0 2 4887 52
83.75 5059 0 2 4887 52
83.875 5059 0 2 4887 52
84 5059 0 2 4887 52
84.125 5059 0 2 4887 52
84.25 5059 0 2 4887 52
84.375 5059 0 2 4887 52
84.5 5059 0 2 4887 52
84.625 5059 0 2 4887 52
84.75 5059 0 2 4887 52
84.875 5059 0 2 4887 52
85 5059 0 2 4887 52
85.125 5059 0 2 4887 52
85.25 5059 0 2 4887 52
85.375 5059 0 2 4887 52
85.5 5059 0 2 4887 52
85.625 5059 0 2 4887 52
85.75 5059 0 2 4887 52
85.875 5059 0 2 4887 52
86 5059 0 2 4887 52
86.125 5059 0 2 4887 52
86.25 5059 0 2 4887 52
86.375 5059 0 2 4887 52
86.5 5059 0 2 4887 52
86.625 5059 0 2 4887 52
86.75 5059 0 2 4887 52
86.875 5059 0 2 4887 52
87 5059 0 2 4887 52
87.125 5059 0 2 4887 52
87.25 5059 0 2 4887 52
87.375 5059 0 2 4887 52
87.5 5059 0 2 4887 52
87.625 5059 0 2 4887 52
87.75 5059 0 2 4887 52
87.875 5059 0 2 4887 52
88 5059 0 2 4887 52
88.125 5059 0 2 4887 52
88.25 5059 0 2 4887 52
88.375 5059 0 2 4887 52
88.5 5059 0 2 4887 52
88.625 5059 0 2 4887 52
88.75 5059 0 2 4887 52
88.875 5059 0 2 4887 52
89 5059 0 2 4887 52
89.125 5059 0 2 4887 52
89.25 5059 0 2 4887 52
89.375 5059 0 2 4887 52
89.5 5059 0 2 4887 52
89.625 5059 0 2 4887 52
89.75 5059 0 1 4888 52
89.875 5059 0 1 4888 52
90 5059 0 1 4888 52
90.125 5059 0 1 4888 52
90.25 5059 0 1 4888 52
90.375 5059 0 1 4888 52
90.5 5059 0 0 4889 52
