t S E I R D
23 4952 536 2066 2423 23
23.125 4922 537 2046 2471 24
23.25 4896 533 2042 2502 27
23.375 4884 523 2011 2555 27
23.5 4860 503 2014 2596 27
23.625 4841 492 1994 2646 27
23.75 4810 487 1990 2686 27
23.875 4785 482 1976 2730 27
24 4769 474 1947 2782 28
24.125 4746 475 1934 2817 28
24.25 4728 465 1917 2862 28
24.375 4715 446 1911 2900 28
24.5 4691 441 1901 2939 28
24.625 4673 431 1897 2971 28
24.75 4655 420 1880 3016 29
24.875 4638 412 1867 3054 29
25 4617 399 1873 3082 29
25.125 4601 396 1851 3122 30
25.25 4588 380 1847 3155 30
25.375 4573 373 1820 3204 30
25.5 4558 368 1810 3234 30
25.625 4545 360 1794 3271 30
25.75 4535 356 1764 3315 30
25.875 4523 348 1752 3345 32
26 4513 339 1734 3381 33
26.125 4502 326 1735 3404 33
26.25 4494 319 1711 3443 33
26.375 4486 312 1694 3474 34
26.5 4474 309 1662 3521 34
26.625 4467 297 1650 3550 36
26.75 4456 288 1633 3587 36
26.875 4444 284 1614 3621 37
27 4433 272 1610 3647 38
27.125 4424 269 1591 3678 38
27.25 4412 261 1581 3708 38
27.375 4404 256 1567 3735 38
27.5 4395 252 1554 3761 38
27.625 4389 244 1529 3799 39
27.75 4383 235 1521 3821 40
27.875 4367 229 1521 3843 40
28 4361 221 1505 3873 40
28.125 4348 213 1485 3914 40
28.25 4340 212 1457 3951 40
28.375 4334 204 1430 3992 40
28.5 4326 195 1426 4013 40
28.625 4320 190 1413 4037 40
28.75 4311 182 1405 4062 40
28.875 4301 182 1377 4099 41
29 4291 177 1363 4128 41
29.125 4283 166 1356 4154 41
29.25 4279 158 1342 4180 41
29.375 4272 149 1335 4202 42
29.5 4266 146 1319 4226 43
29.625 4258 144 1301 4254 43
29.75 4257 139 1283 4277 44
29.875 4253 138 1261 4304 44
30 4247 137 1228 4342 46
30.125 4241 135 1207 4369 48
30.25 4232 139 1192 4389 48
30.375 4228 137 1169 4418 48
30.5 4224 133 1146 4449 48
30.625 4212 134 1128 4478 48
30.75 4203 136 1107 4506 48
30.875 4197 134 1096 4525 48
31 4193 129 1082 4548 48
31.125 4189 126 1068 4569 48
31.25 4185 121 1051 4595 48
31.375 4184 118 1032 4617 49
31.5 4179 116 1017 4639 49
31.625 4176 114 1000 4661 49
31.75 4170 109 991 4680 50
31.875 4169 106 978 4697 50
32 4164 103 971 4711 51
32.125 4163 98 955 4733 51
32.25 4159 94 946 4750 51
32.375 4155 93 929 4772 51
32.5 4153 91 908 4797 51
32.625 4152 88 889 4820 51
32.75 4147 88 872 4842 51
32.875 4144 84 853 4867 52
33 4138 79 847 4884 52
33.125 4136 77 831 4904 52
33.25 4132 77 813 4926 52
33.375 4129 75 805 4939 52
33.5 4127 71 800 4950 52
33.625 4124 72 785 4967 52
33.75 4117 73 772 4986 52
33.875 4117 68 748 5015 52
34 4115 66 735 5032 52
34.125 4110 67 723 5048 52
34.25 4107 66 713 5062 52
34.375 4103 62 705 5078 52
34.5 4100 62 696 5090 52
34.625 4097 60 683 5108 52
34.75 4096 54 670 5128 52
34.875 4096 50 662 5140 52
35 4089 55 650 5154 52
35.125 4086 56 641 5165 52
35.25 4082 55 628 5182 53
35.375 4079 55 619 5194 53
35.5 4079 52 607 5208 54
35.625 4079 48 602 5217 54
35.75 4075 46 589 5236 54
35.875 4074 41 584 5247 54
36 4074 39 573 5260 54
36.125 4074 37 561 5274 54
36.25 4071 39 547 5289 54
36.375 4070 37 538 5301 54
36.5 4067 39 528 5312 54
36.625 4066 38 516 5326 54
36.75 4065 34 515 5332 54
36.875 4064 34 507 5341 54
37 4062 34 494 5356 54
37.125 4061 35 486 5364 54
37.25 4061 33 483 5369 54
37.375 4060 32 480 5374 54
37.5 4059 31 469 5387 54
37.625 4059 27 464 5396 54
37.75 4056 29 452 5409 54
37.875 4056 28 447 5415 54
38 4055 27 434 5430 54
38.125 4054 26 427 5439 54
38.25 4053 24 423 5446 54
38.375 4051 25 419 5451 54
38.5 4049 25 414 5458 54
38.625 4049 24 406 5467 54
38.75 4049 23 398 5476 54
38.875 4049 22 396 5479 54
39 4048 20 390 5488 54
39.125 4048 17 387 5494 54
39.25 4046 18 380 5502 54
39.375 4046 18 369 5513 54
39.5 4044 19 359 5524 54
39.625 4044 17 347 5538 54
39.75 4043 17 340 5546 54
39.875 4043 17 336 5550 54
40 4042 18 328 5558 54
40.125 4042 17 323 5564 54
40.25 4042 17 313 5574 54
40.375 4041 16 312 5577 54
40.5 4038 19 300 5589 54
40.625 4036 20 295 5595 54
40.75 4035 21 290 5600 54
40.875 4035 21 286 5604 54
41 4034 21 281 5610 54
41.125 4034 18 280 5614 54
41.25 4033 17 277 5619 54
41.375 4033 16 274 5623 54
41.5 4032 17 270 5627 54
41.625 4031 18 265 5632 54
41.75 4030 19 258 5639 54
41.875 4029 19 253 5645 54
42 4029 18 249 5649 55
42.125 4029 18 246 5652 55
42.25 4029 18 243 5655 55
42.375 4029 16 239 5661 55
42.5 4029 16 232 5668 55
42.625 4029 15 228 5673 55
42.75 4028 15 226 5676 55
42.875 4027 16 223 5679 55
43 4027 16 219 5683 55
43.125 4027 16 215 5687 55
43.25 4027 15 213 5690 55
43.375 4027 15 208 5695 55
43.5 4027 13 205 5700 55
43.625 4027 13 201 5704 55
43.75 4026 13 198 5708 55
43.875 4026 13 197 5708 56
44 4026 13 193 5712 56
44.125 4024 15 189 5716 56
44.25 4023 15 184 5722 56
44.375 4023 14 183 5724 56
44.5 4023 14 181 5726 56
44.625 4023 14 179 5728 56
44.75 4022 15 174 5733 56
44.875 4022 15 168 5739 56
45 4022 14 165 5743 56
45.125 4022 13 159 5750 56
45.25 4022 12 155 5755 56
45.375 4021 12 154 5757 56
45.5 4021 12 148 5763 56
45.625 4021 12 142 5769 56
45.75 4021 12 139 5772 56
45.875 4021 12 139 5772 56
46 4021 11 135 5777 56
46.125 4021 10 136 5777 56
46.25 4021 9 135 5779 56
46.375 4020 9 134 5781 56
46.5 4020 9 129 5786 56
46.625 4020 9 124 5791 56
46.75 4019 10 119 5796 56
46.875 4019 10 115 5800 56
47 4019 9 113 5803 56
47.125 4019 9 112 5804 56
47.25 4019 8 110 5807 56
47.375 4019 7 108 5810 56
47.5 4019 6 107 5812 56
47.625 4019 6 102 5817 56
47.75 4019 6 100 5819 56
47.875 4018 6 100 5820 56
48 4018 4 102 5820 56
48.125 4018 3 100 5823 56
48.25 4018 3 99 5824 56
48.375 4017 4 97 5826 56
48.5 4017 4 94 5829 56
48.625 4017 4 94 5829 56
48.75 4017 4 91 5832 56
48.875 4017 4 90 5833 56
49 4017 4 89 5834 56
49.125 4017 4 87 5836 56
49.25 4016 5 84 5839 56
49.375 4016 5 83 5840 56
49.5 4016 5 82 5841 56
49.625 4016 4 82 5842 56
49.75 4016 4 80 5844 56
49.875 4016 3 81 5844 56
50 4016 3 77 5848 56
50.125 4016 3 74 5851 56
50.25 4015 4 72 5852 57
50.375 4015 4 72 5852 57
50.5 4014 4 70 5855 57
50.625 4014 4 68 5857 57
50.75 4014 4 66 5859 57
50.875 4014 4 65 5860 57
51 4014 4 63 5862 57
51.125 4014 4 63 5862 57
51.25 4014 3 62 5864 57
51.375 4014 3 61 5865 57
51.5 4014 2 61 5866 57
51.625 4014 2 59 5868 57
51.75 4013 3 59 5868 57
51.875 4013 3 59 5868 57
52 4013 3 56 5871 57
52.125 4013 3 55 5872 57
52.25 4013 2 54 5874 57
52.375 4013 2 53 5875 57
52.5 4013 2 52 5876 57
52.625 4013 2 52 5876 57
52.75 4013 2 51 5877 57
52.875 4013 2 47 5881 57
53 4012 3 46 5882 57
53.125 4012 3 46 5882 57
53.25 4012 3 46 5882 57
53.375 4012 3 45 5883 57
53.5 4012 3 44 5883 58
53.625 4012 3 42 5885 58
53.75 4012 3 37 5890 58
53.875 4011 4 37 5890 58
54 4011 4 37 5890 58
54.125 4011 4 36 5891 58
54.25 4011 2 38 5891 58
54.375 4011 2 36 5893 58
54.5 4011 2 34 5895 58
54.625 4011 2 34 5895 58
54.75 4011 2 34 5895 58
54.875 4011 2 34 5895 58
55 4011 2 32 5897 58
55.125 4011 1 32 5898 58
55.25 4011 1 32 5898 58
55.375 4011 1 32 5898 58
55.5 4011 1 32 5898 58
55.625 4011 1 32 5898 58
55.75 4011 1 30 5900 58
55.875 4011 1 28 5902 58
56 4011 1 28 5902 58
56.125 4011 1 26 5904 58
56.25 4011 1 26 5904 58
56.375 4011 1 26 5904 58
56.5 4011 0 27 5904 58
56.625 4011 0 27 5904 58
56.75 4011 0 27 5904 58
56.875 4011 0 27 5904 58
57 4011 0 27 5904 58
57.125 4011 0 27 5904 58
57.25 4011 0 27 5904 58
57.375 4011 0 27 5904 58
57.5 4011 0 26 5905 58
57.625 4011 0 26 5905 58
57.75 4011 0 25 5906 58
57.875 4011 0 24 5907 58
58 4011 0 22 5909 58
58.125 4011 0 21 5910 58
58.25 4011 0 21 5910 58
58.375 4011 0 20 5911 58
58.5 4011 0 20 5911 58
58.625 4011 0 20 5911 58
58.75 4011 0 20 5911 58
58.875 4011 0 20 5911 58
59 4011 0 20 5911 58
59.125 4011 0 19 5912 58
59.25 4011 0 19 5912 58
59.375 4011 0 19 5912 58
59.5 4011 0 19 5912 58
59.625 4011 0 19 5912 58
59.75 4011 0 19 5912 58
59.875 4011 0 17 5914 58
60 4011 0 16 5915 58
60.125 4011 0 15 5916 58
60.25 4011 0 14 5917 58
60.375 4011 0 14 5917 58
60.5 4011 0 14 5917 58
60.625 4011 0 14 5917 58
60.75 4011 0 13 5918 58
60.875 4011 0 13 5918 58
61 4011 0 13 5918 58
61.125 4011 0 13 5918 58
61.25 4011 0 13 5918 58
61.375 4011 0 13 5918 58
61.5 4011 0 13 5918 58
61.625 4011 0 13 5918 58
61.75 4011 0 13 5918 58
61.875 4011 0 13 5918 58
62 4011 0 13 5918 58
62.125 4011 0 13 5918 58
62.25 4011 0 13 5918 58
62.375 4011 0 13 5918 58
62.5 4011 0 13 5918 58
62.625 4011 0 13 5918 58
62.75 4011 0 12 5919 58
62.875 4011 0 12 5919 58
63 4011 0 12 5919 58
63.125 4011 0 12 5919 58
63.25 4011 0 12 5919 58
63.375 4011 0 12 5919 58
63.5 4011 0 12 5919 58
63.625 4011 0 12 5919 58
63.75 4011 0 12 5919 58
63.875 4011 0 12 5919 58
64 4011 0 12 5919 58
64.125 4011 0 12 5919 58
64.25 4010 1 12 5919 58
64.375 4010 1 11 5920 58
64.5 4010 0 12 5920 58
64.625 4010 0 12 5920 58
64.75 4010 0 12 5920 58
64.875 4010 0 12 5920 58
65 4010 0 11 5921 58
65.125 4010 0 10 5922 58
65.25 4010 0 10 5922 58
65.375 4010 0 9 5923 58
65.5 4010 0 9 5923 58
65.625 4010 0 9 5923 58
65.75 4010 0 9 5923 58
65.875 4010 0 9 5923 58
66 4010 0 9 5923 58
66.125 4010 0 9 5923 58
66.25 4010 0 9 5923 58
66.375 4010 0 9 5923 58
66.5 4010 0 8 5924 58
66.625 4010 0 6 5926 58
66.75 4010 0 5 5927 58
66.875 4010 0 5 5927 58
67 4010 0 5 5927 58
67.125 4010 0 5 5927 58
67.25 4010 0 5 5927 58
67.375 4010 0 5 5927 58
67.5 4010 0 5 5927 58
67.625 4010 0 5 5927 58
67.75 4010 0 5 5927 58
67.875 4010 0 5 5927 58
68 4010 0 5 5927 58
68.125 4010 0 5 5927 58
68.25 4010 0 5 5927 58
68.375 4010 0 5 5927 58
68.5 4010 0 5 5927 58
68.625 4010 0 5 5927 58
68.75 4010 0 5 5927 58
68.875 4010 0 5 5927 58
69 4010 0 5 5927 58
69.125 4010 0 4 5928 58
69.25 4010 0 4 5928 58
69.375 4010 0 4 5928 58
69.5 4010 0 4 5928 58
69.625 4010 0 4 5928 58
69.75 4010 0 4 5928 58
69.875 4010 0 4 5928 58
70 4010 0 4 5928 58
70.125 4010 0 4 5928 58
70.25 4010 0 4 5928 58
70.375 4010 0 4 5928 58
70.5 4010 0 4 5928 58
70.625 4010 0 4 5928 58
70.75 4010 0 4 5928 58
70.875 4010 0 4 5928 58
71 4010 0 4 5928 58
71.125 4010 0 4 5928 58
71.25 4010 0 4 5928 58
71.375 4010 0 4 5928 58
71.5 4010 0 4 5928 58
71.625 4010 0 4 5928 58
71.75 4010 0 4 5928 58
71.875 4010 0 4 5928 58
72 4009 1 4 5928 58
72.125 4009 1 4 5928 58
72.25 4009 1 4 5928 58
72.375 4009 1 4 5928 58
72.5 4009 1 4 5928 58
72.625 4009 1 4 5928 58
72.75 4009 1 3 5929 58
72.875 4009 1 3 5929 58
73 4009 1 3 5929 58
73.125 4009 1 3 5929 58
73.25 4009 1 3 5929 58
73.375 4009 1 3 5929 58
73.5 4009 1 3 5929 58
73.625 4009 0 4 5929 58
73.75 4009 0 4 5929 58
73.875 4009 0 4 5929 58
74 4009 0 3 5930 58
74.125 4009 0 3 5930 58
74.25 4009 0 3 5930 58
74.375 4009 0 3 5930 58
74.5 4009 0 3 5930 58
74.625 4009 0 3 5930 58
74.75 4009 0 3 5930 58
74.875 4009 0 3 5930 58
75 4009 0 3 5930 58
75.125 4009 0 3 5930 58
75.25 4009 0 3 5930 58
75.375 4009 0 3 5930 58
75.5 4009 0 3 5930 58
75.625 4009 0 3 5930 58
75.75 4009 0 3 5930 58
75.875 4009 0 3 5930 58
76 4009 0 3 5930 58
76.125 4009 0 3 5930 58
76.25 4009 0 3 5930 58
76.375 4009 0 3 5930 58
76.5 4009 0 3 5930 58
76.625 4009 0 3 5930 58
76.75 4009 0 3 5930 58
76.875 4009 0 3 5930 58
77 4009 0 3 5930 58
77.125 4009 0 3 5930 58
77.25 4009 0 3 5930 58
77.375 4009 0 3 5930 58
77.5 4009 0 3 5930 58
77.625 4009 0 3 5930 58
77.75 4009 0 3 5930 58
77.875 4009 0 3 5930 58
78 4009 0 3 5930 58
78.125 4009 0 3 5930 58
78.25 4009 0 3 5930 58
78.375 4009 0 3 5930 58
78.5 4009 0 3 5930 58
78.625 4009 0 3 5930 58
78.75 4009 0 3 5930 58
78.875 4009 0 3 5930 58
79 4009 0 3 5930 58
79.125 4009 0 3 5930 58
79.25 4009 0 3 5930 58
79.375 4009 0 3 5930 58
79.5 4009 0 2 5931 58
79.625 4009 0 2 5931 58
79.75 4009 0 2 5931 58
79.875 4009 0 2 5931 58
80 4009 0 2 5931 58
80.125 4009 0 1 5932 58
80.25 4009 0 1 5932 58
80.375 4009 0 1 5932 58
80.5 4009 0 1 5932 58
80.625 4009 0 1 5932 58
80.75 4009 0 1 5932 58
80.875 4009 0 1 5932 58
81 4009 0 1 5932 58
81.125 4009 0 1 5932 58
81.25 4009 0 1 5932 58
81.375 4009 0 1 5932 58
81.5 4009 0 1 5932 58
81.625 4009 0 1 5932 58
81.75 4009 0 1 5932 58
81.875 4009 0 1 5932 58
82 4009 0 1 5932 58
82.125 4009 0 1 5932 58
82.25 4009 0 1 5932 58
82.375 4009 0 1 5932 58
82.5 4009 0 1 5932 58
82.625 4009 0 1 5932 58
82.75 4009 0 1 5932 58
82.875 4009 0 1 5932 58
83 4009 0 1 5932 58
83.125 4009 0 1 5932 58
83.25 4009 0 1 5932 58
83.375 4009 0 1 5932 58
83.5 4009 0 1 5932 58
83.625 4009 0 1 5932 58
83.75 4009 0 1 5932 58
83.875 4009 0 1 5932 58
84 4009 0 1 5932 58
84.125 4009 0 1 5932 58
84.25 4009 0 1 5932 58
84.375 4009 0 1 5932 58
84.5 4009 0 1 5932 58
84.625 4009 0 1 5932 58
84.75 4009 0 1 5932 58
84.875 4009 0 1 5932 58
85 4009 0 1 5932 58
85.125 4009 0 1 5932 58
85.25 4009 0 1 5932 58
85.375 4009 0 1 5932 58
85.5 4009 0 1 5932 58
85.625 4009 0 1 5932 58
85.75 4009 0 1 5932 58
85.875 4009 0 1 5932 58
86 4009 0 1 5932 58
86.125 4009 0 1 5932 58
86.25 4009 0 1 5932 58
86.375 4009 0 1 5932 58
86.5 4009 0 1 5932 58
86.625 4009 0 1 5932 58
86.75 4009 0 1 5932 58
86.875 4009 0 1 5932 58
87 4009 0 1 5932 58
87.125 4009 0 1 5932 58
87.25 4009 0 1 5932 58
87.375 4009 0 1 5932 58
87.5 4009 0 1 5932 58
87.625 4009 0 1 5932 58
87.75 4009 0 1 5932 58
87.875 4009 0 1 5932 58
88 4009 0 1 5932 58
88.125 4009 0 1 5932 58
88.25 4009 0 1 5932 58
88.375 4009 0 1 5932 58
88.5 4009 0 1 5932 58
88.625 4009 0 1 5932 58
88.75 4009 0 1 5932 58
88.875 4009 0 0 5933 58
