t S E I R D
23.375 5617 628 1772 1968 15
23.5 5587 619 1780 1998 16
23.625 5554 611 1778 2040 17
23.75 5520 611 1778 2074 17
23.875 5498 596 1783 2104 19
24 5468 590 1782 2141 19
24.125 5436 589 1769 2187 19
24.25 5415 577 1772 2217 19
24.375 5389 570 1780 2242 19
24.5 5374 547 1782 2278 19
24.625 5353 536 1779 2313 19
24.75 5334 523 1776 2348 19
24.875 5312 510 1768 2391 19
25 5277 511 1772 2421 19
25.125 5255 503 1756 2467 19
25.25 5230 497 1758 2495 20
25.375 5212 486 1744 2538 20
25.5 5187 471 1744 2578 20
25.625 5175 461 1725 2619 20
25.75 5155 449 1719 2657 20
25.875 5132 445 1705 2698 20
26 5119 437 1690 2732 22
26.125 5109 415 1690 2764 22
26.25 5087 412 1680 2799 22
26.375 5078 389 1681 2830 22
26.5 5055 380 1682 2861 22
26.625 5037 374 1677 2890 22
26.75 5023 360 1678 2916 23
26.875 5011 349 1662 2955 23
27 4996 343 1644 2994 23
27.125 4972 342 1632 3031 23
27.25 4955 341 1616 3065 23
27.375 4935 340 1600 3101 24
27.5 4909 341 1594 3132 24
27.625 4893 333 1587 3162 25
27.75 4882 323 1565 3205 25
27.875 4866 315 1565 3229 25
28 4850 311 1559 3255 25
28.125 4840 302 1541 3292 25
28.25 4830 296 1519 3330 25
28.375 4820 286 1503 3366 25
28.5 4811 272 1499 3393 25
28.625 4803 256 1488 3427 26
28.75 4787 252 1468 3466 27
28.875 4776 250 1454 3493 27
29 4768 242 1445 3518 27
29.125 4755 232 1436 3550 27
29.25 4747 228 1423 3575 27
29.375 4734 228 1414 3597 27
29.5 4725 222 1402 3624 27
29.625 4707 223 1391 3651 28
29.75 4700 225 1371 3676 28
29.875 4693 214 1352 3713 28
30 4683 207 1345 3737 28
30.125 4673 209 1324 3766 28
30.25 4668 199 1316 3789 28
30.375 4659 200 1300 3813 28
30.5 4649 191 1291 3841 28
30.625 4642 186 1276 3867 29
30.75 4634 176 1270 3890 30
30.875 4625 176 1248 3920 31
31 4620 163 1246 3940 31
31.125 4613 157 1234 3965 31
31.25 4602 163 1213 3991 31
31.375 4596 159 1186 4027 32
31.5 4590 157 1179 4041 33
31.625 4580 150 1175 4062 33
31.75 4575 144 1156 4091 34
31.875 4569 145 1138 4114 34
32 4563 143 1117 4143 34
32.125 4556 135 1118 4157 34
32.25 4550 134 1102 4180 34
32.375 4545 136 1085 4200 34
32.5 4538 137 1071 4220 34
32.625 4531 137 1058 4240 34
32.75 4530 129 1045 4262 34
32.875 4525 130 1026 4285 34
33 4522 124 1018 4302 34
33.125 4518 117 1007 4324 34
33.25 4512 117 994 4343 34
33.375 4509 113 983 4361 34
33.5 4507 108 964 4387 34
33.625 4502 105 950 4409 34
33.75 4498 101 939 4428 34
33.875 4492 99 930 4445 34
34 4491 96 919 4460 34
34.125 4487 94 903 4481 35
34.25 4483 95 890 4497 35
34.375 4478 96 874 4517 35
34.5 4476 90 865 4532 37
34.625 4476 82 856 4549 37
34.75 4474 77 847 4565 37
34.875 4470 77 826 4590 37
35 4466 78 808 4611 37
35.125 4462 78 792 4631 37
35.25 4460 75 780 4648 37
35.375 4457 69 771 4666 37
35.5 4451 66 775 4671 37
35.625 4449 61 768 4685 37
35.75 4445 60 756 4702 37
35.875 4443 60 744 4716 37
36 4439 59 740 4725 37
36.125 4437 57 730 4739 37
36.25 4432 56 715 4760 37
36.375 4430 53 702 4778 37
36.5 4428 49 691 4795 37
36.625 4425 50 678 4809 38
36.75 4421 50 666 4825 38
36.875 4419 48 659 4836 38
37 4416 49 652 4845 38
37.125 4414 49 640 4859 38
37.25 4413 47 623 4879 38
37.375 4412 46 615 4889 38
37.5 4411 45 608 4898 38
37.625 4409 46 597 4910 38
37.75 4407 44 587 4924 38
37.875 4404 47 577 4934 38
38 4401 48 571 4942 38
38.125 4400 46 564 4951 39
38.25 4399 46 553 4963 39
38.375 4398 44 550 4969 39
38.5 4397 41 538 4985 39
38.625 4397 38 534 4992 39
38.75 4393 41 522 5004 40
38.875 4391 41 511 5015 42
39 4389 39 508 5022 42
39.125 4387 40 499 5031 43
39.25 4386 35 499 5037 43
39.375 4385 33 496 5043 43
39.5 4383 32 487 5055 43
39.625 4383 29 476 5069 43
39.75 4381 30 464 5082 43
39.875 4381 29 454 5092 44
40 4379 31 447 5099 44
40.125 4377 32 442 5105 44
40.25 4374 32 439 5111 44
40.375 4373 33 433 5117 44
40.5 4371 34 417 5134 44
40.625 4370 33 413 5140 44
40.75 4370 30 410 5146 44
40.875 4369 28 404 5155 44
41 4369 27 393 5167 44
41.125 4367 29 386 5174 44
41.25 4366 29 377 5184 44
41.375 4365 29 373 5189 44
41.5 4364 28 364 5200 44
41.625 4362 27 361 5206 44
41.75 4358 30 351 5217 44
41.875 4358 28 344 5226 44
42 4358 26 340 5232 44
42.125 4355 25 336 5240 44
42.25 4354 26 329 5247 44
42.375 4354 25 322 5255 44
42.5 4354 25 314 5263 44
42.625 4351 28 305 5272 44
42.75 4349 28 302 5277 44
42.875 4348 26 296 5286 44
43 4346 26 291 5293 44
43.125 4344 28 283 5301 44
43.25 4344 27 276 5309 44
43.375 4342 25 273 5316 44
43.5 4341 24 272 5319 44
43.625 4341 22 270 5322 45
43.75 4338 25 262 5330 45
43.875 4338 24 258 5335 45
44 4338 22 257 5338 45
44.125 4338 20 250 5347 45
44.25 4338 19 249 5349 45
44.375 4337 17 249 5352 45
44.5 4337 17 241 5360 45
44.625 4336 17 239 5363 45
44.75 4332 20 237 5366 45
44.875 4331 19 237 5368 45
45 4331 17 237 5370 45
45.125 4330 18 234 5373 45
45.25 4330 17 230 5378 45
45.375 4328 17 228 5382 45
45.5 4328 16 226 5385 45
45.625 4328 14 226 5387 45
45.75 4327 14 222 5392 45
45.875 4327 14 219 5395 45
46 4327 12 214 5402 45
46.125 4327 12 211 5405 45
46.25 4326 12 206 5411 45
46.375 4325 13 202 5415 45
46.5 4325 12 200 5418 45
46.625 4325 11 194 5425 45
46.75 4325 11 192 5426 46
46.875 4325 11 190 5428 46
47 4324 12 186 5432 46
47.125 4323 10 185 5436 46
47.25 4322 10 183 5439 46
47.375 4321 11 179 5443 46
47.5 4321 10 179 5444 46
47.625 4321 9 177 5447 46
47.75 4321 8 174 5451 46
47.875 4320 8 171 5455 46
48 4320 8 165 5461 46
48.125 4320 8 162 5464 46
48.25 4320 8 157 5469 46
48.375 4320 6 157 5471 46
48.5 4319 7 155 5473 46
48.625 4319 7 152 5476 46
48.75 4319 6 150 5479 46
48.875 4318 7 145 5484 46
49 4317 7 142 5488 46
49.125 4317 7 141 5489 46
49.25 4316 7 139 5492 46
49.375 4315 8 136 5495 46
49.5 4315 8 135 5496 46
49.625 4315 8 133 5498 46
49.75 4314 9 131 5500 46
49.875 4314 9 127 5504 46
50 4314 9 126 5505 46
50.125 4314 6 127 5507 46
50.25 4314 5 122 5513 46
50.375 4314 4 118 5518 46
50.5 4314 4 117 5519 46
50.625 4313 5 116 5520 46
50.75 4312 6 111 5525 46
50.875 4312 6 111 5525 46
51 4312 5 109 5528 46
51.125 4311 6 108 5529 46
51.25 4311 6 108 5529 46
51.375 4311 6 106 5531 46
51.5 4311 6 101 5536 46
51.625 4311 6 99 5538 46
51.75 4311 5 98 5540 46
51.875 4311 4 98 5541 46
52 4311 4 98 5541 46
52.125 4310 4 97 5543 46
52.25 4310 4 95 5545 46
52.375 4310 4 94 5546 46
52.5 4310 4 94 5546 46
52.625 4310 4 89 5551 46
52.75 4310 4 89 5551 46
52.875 4310 4 86 5554 46
53 4309 5 86 5554 46
53.125 4309 5 86 5554 46
53.25 4309 5 84 5556 46
53.375 4309 5 83 5557 46
53.5 4309 5 81 5559 46
53.625 4309 5 79 5561 46
53.75 4309 5 78 5562 46
53.875 4309 5 76 5564 46
54 4309 5 75 5565 46
54.125 4309 4 74 5567 46
54.25 4309 4 73 5568 46
54.375 4309 2 73 5570 46
54.5 4309 2 72 5571 46
54.625 4309 2 72 5571 46
54.75 4309 1 71 5573 46
54.875 4309 1 69 5575 46
55 4309 0 69 5576 46
55.125 4309 0 68 5577 46
55.25 4309 0 66 5579 46
55.375 4309 0 65 5580 46
55.5 4309 0 64 5581 46
55.625 4309 0 64 5581 46
55.75 4308 1 64 5581 46
55.875 4307 2 62 5583 46
56 4307 2 59 5586 46
56.125 4307 2 58 5587 46
56.25 4307 2 56 5589 46
56.375 4307 2 55 5590 46
56.5 4307 2 53 5592 46
56.625 4307 2 52 5593 46
56.75 4307 2 49 5596 46
56.875 4307 2 49 5596 46
57 4307 2 49 5596 46
57.125 4307 2 49 5596 46
57.25 4306 2 47 5599 46
57.375 4306 2 47 5599 46
57.5 4306 2 46 5600 46
57.625 4306 2 45 5601 46
57.75 4306 2 44 5602 46
57.875 4306 2 43 5603 46
58 4305 3 43 5603 46
58.125 4305 3 43 5603 46
58.25 4305 3 40 5606 46
58.375 4305 3 39 5607 46
58.5 4305 3 39 5607 46
58.625 4305 2 39 5608 46
58.75 4305 2 38 5609 46
58.875 4305 2 38 5609 46
59 4305 2 36 5611 46
59.125 4305 2 36 5611 46
59.25 4305 1 36 5612 46
59.375 4305 1 35 5613 46
59.5 4305 1 35 5613 46
59.625 4305 1 34 5614 46
59.75 4305 1 34 5614 46
59.875 4305 1 33 5615 46
60 4305 1 33 5615 46
60.125 4305 1 32 5616 46
60.25 4305 1 32 5616 46
60.375 4305 1 32 5616 46
60.5 4305 1 32 5616 46
60.625 4305 1 32 5616 46
60.75 4305 1 32 5616 46
60.875 4305 1 32 5616 46
61 4305 1 30 5618 46
61.125 4305 1 29 5619 46
61.25 4305 1 29 5619 46
61.375 4305 1 29 5619 46
61.5 4305 1 29 5619 46
61.625 4305 1 29 5619 46
61.75 4305 1 29 5619 46
61.875 4305 1 28 5620 46
62 4305 1 26 5622 46
62.125 4305 1 24 5624 46
62.25 4305 1 23 5625 46
62.375 4305 1 22 5626 46
62.5 4305 1 21 5627 46
62.625 4305 1 20 5628 46
62.75 4305 1 20 5628 46
62.875 4305 1 20 5628 46
63 4305 1 19 5629 46
63.125 4305 1 19 5629 46
63.25 4305 1 18 5630 46
63.375 4305 1 18 5630 46
63.5 4305 1 17 5631 46
63.625 4305 1 17 5631 46
63.75 4305 1 17 5631 46
63.875 4305 1 17 5631 46
64 4305 1 17 5631 46
64.125 4305 1 16 5632 46
64.25 4305 1 16 5632 46
64.375 4305 1 16 5632 46
64.5 4305 1 14 5634 46
64.625 4305 1 14 5634 46
64.75 4305 1 13 5635 46
64.875 4305 1 13 5635 46
65 4305 1 13 5635 46
65.125 4305 1 13 5635 46
65.25 4305 1 12 5636 46
65.375 4305 1 12 5636 46
65.5 4305 1 12 5636 46
65.625 4305 1 12 5636 46
65.75 4305 1 12 5636 46
65.875 4305 1 12 5636 46
66 4305 1 12 5636 46
66.125 4305 1 12 5636 46
66.25 4305 0 13 5636 46
66.375 4305 0 12 5637 46
66.5 4305 0 12 5637 46
66.625 4305 0 12 5637 46
66.75 4305 0 12 5637 46
66.875 4305 0 11 5638 46
67 4305 0 11 5638 46
67.125 4305 0 11 5638 46
67.25 4305 0 10 5639 46
67.375 4305 0 10 5639 46
67.5 4305 0 10 5639 46
67.625 4305 0 10 5639 46
67.75 4305 0 10 5639 46
67.875 4305 0 10 5639 46
68 4305 0 10 5639 46
68.125 4305 0 10 5639 46
68.25 4305 0 10 5639 46
68.375 4305 0 10 5639 46
68.5 4305 0 10 5639 46
68.625 4305 0 10 5639 46
68.75 4305 0 10 5639 46
68.875 4305 0 9 5640 46
69 4305 0 9 5640 46
69.125 4305 0 9 5640 46
69.25 4305 0 8 5641 46
69.375 4305 0 8 5641 46
69.5 4305 0 8 5641 46
69.625 4305 0 8 5641 46
69.75 4305 0 8 5641 46
69.875 4305 0 8 5641 46
70 4305 0 8 5641 46
70.125 4305 0 8 5641 46
70.25 4305 0 8 5641 46
70.375 4305 0 8 5641 46
70.5 4305 0 7 5642 46
70.625 4305 0 7 5642 46
70.75 4305 0 7 5642 46
70.875 4305 0 7 5642 46
71 4305 0 7 5642 46
71.125 4305 0 7 5642 46
71.25 4305 0 7 5642 46
71.375 4305 0 6 5643 46
71.5 4305 0 6 5643 46
71.625 4305 0 6 5643 46
71.75 4305 0 6 5643 46
71.875 4305 0 6 5643 46
72 4305 0 6 5643 46
72.125 4305 0 6 5643 46
72.25 4305 0 6 5643 46
72.375 4305 0 6 5643 46
72.5 4305 0 6 5643 46
72.625 4305 0 6 5643 46
72.75 4305 0 6 5643 46
72.875 4305 0 6 5643 46
73 4305 0 6 5643 46
73.125 4305 0 5 5644 46
73.25 4305 0 5 5644 46
73.375 4305 0 5 5644 46
73.5 4305 0 4 5645 46
73.625 4305 0 4 5645 46
73.75 4305 0 4 5645 46
73.875 4305 0 4 5645 46
74 4305 0 4 5645 46
74.125 4305 0 4 5645 46
74.25 4305 0 4 5645 46
74.375 4305 0 4 5645 46
74.5 4305 0 4 5645 46
74.625 4305 0 4 5645 46
74.75 4305 0 4 5645 46
74.875 4305 0 4 5645 46
75 4305 0 4 5645 46
75.125 4305 0 4 5645 46
75.25 4305 0 3 5646 46
75.375 4305 0 3 5646 46
75.5 4305 0 3 5646 46
75.625 4305 0 3 5646 46
75.75 4305 0 3 5646 46
75.875 4305 0 3 5646 46
76 4305 0 3 5646 46
76.125 4305 0 2 5647 46
76.25 4305 0 2 5647 46
76.375 4305 0 2 5647 46
76.5 4305 0 2 5647 46
76.625 4305 0 2 5647 46
76.75 4305 0 2 5647 46
76.875 4305 0 2 5647 46
77 4305 0 2 5647 46
77.125 4305 0 2 5647 46
77.25 4305 0 2 5647 46
77.375 4305 0 2 5647 46
77.5 4305 0 2 5647 46
77.625 4305 0 2 5647 46
77.75 4305 0 2 5647 46
77.875 4305 0 2 5647 46
78 4305 0 2 5647 46
78.125 4305 0 2 5647 46
78.25 4305 0 2 5647 46
78.375 4305 0 2 5647 46
78.5 4305 0 2 5647 46
78.625 4305 0 2 5647 46
78.75 4305 0 2 5647 46
78.875 4305 0 2 5647 46
79 4305 0 2 5647 46
79.125 4305 0 2 5647 46
79.25 4305 0 2 5647 46
79.375 4305 0 2 5647 46
79.5 4305 0 2 5647 46
79.625 4305 0 2 5647 46
79.75 4305 0 2 5647 46
79.875 4305 0 2 5647 46
80 4305 0 2 5647 46
80.125 4305 0 2 5647 46
80.25 4305 0 2 5647 46
80.375 4305 0 2 5647 46
80.5 4305 0 2 5647 46
80.625 4305 0 1 5648 46
80.75 4305 0 1 5648 46
80.875 4305 0 1 5648 46
81 4305 0 1 5648 46
81.125 4305 0 1 5648 46
81.25 4305 0 1 5648 46
81.375 4305 0 1 5648 46
81.5 4305 0 1 5648 46
81.625 4305 0 1 5648 46
81.75 4305 0 0 5649 46
