t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9991 5 4 0 0
2 9990 5 5 0 0
2.125 9989 6 5 0 0
2.25 9989 6 5 0 0
2.375 9989 6 5 0 0
2.5 9988 6 6 0 0
2.625 9988 5 7 0 0
2.75 9986 7 7 0 0
2.875 9984 9 7 0 0
3 9983 10 7 0 0
3.125 9983 9 8 0 0
3.25 9982 8 10 0 0
3.375 9981 8 10 1 0
3.5 9979 10 10 1 0
3.625 9977 12 9 2 0
3.75 9975 13 10 2 0
3.875 9970 17 11 2 0
4 9967 18 12 3 0
4.125 9966 17 14 3 0
4.25 9963 19 15 3 0
4.375 9956 26 15 3 0
4.5 9954 25 18 3 0
4.625 9951 27 19 3 0
4.75 9945 32 19 4 0
4.875 9941 33 21 5 0
5 9939 33 22 6 0
5.125 9933 35 26 6 0
5.25 9920 45 28 7 0
5.375 9914 49 30 7 0
5.5 9904 59 28 9 0
5.625 9895 63 32 10 0
5.75 9888 68 33 11 0
5.875 9877 72 39 12 0
6 9861 83 44 12 0
6.125 9846 90 51 13 0
6.25 9839 96 50 15 0
6.375 9832 97 53 17 1
6.5 9820 103 57 19 1
6.625 9803 118 59 19 1
6.75 9787 128 64 20 1
6.875 9773 137 67 22 1
7 9763 140 70 26 1
7.125 9750 150 73 26 1
7.25 9738 147 88 26 1
7.375 9725 153 93 28 1
7.5 9712 150 109 28 1
7.625 9699 151 119 30 1
7.75 9678 163 126 32 1
7.875 9661 173 131 34 1
8 9636 189 138 36 1
8.125 9617 191 154 37 1
8.25 9593 199 167 40 1
8.375 9574 202 177 46 1
8.5 9546 215 189 49 1
8.625 9521 221 205 52 1
8.75 9500 232 210 57 1
8.875 9469 244 225 61 1
9 9438 260 236 65 1
9.125 9408 269 254 68 1
9.25 9371 292 264 72 1
9.375 9343 302 276 78 1
9.5 9307 324 284 84 1
9.625 9280 330 298 91 1
9.75 9246 348 309 96 1
9.875 9210 369 317 103 1
10 9171 386 334 108 1
10.125 9136 396 352 115 1
10.25 9103 400 375 121 1
10.375 9061 414 397 126 2
10.5 9000 442 419 137 2
10.625 8964 455 434 145 2
10.75 8924 467 451 156 2
10.875 8877 485 471 164 3
11 8830 498 490 179 3
11.125 8776 516 513 192 3
11.25 8737 514 537 208 4
11.375 8704 526 547 219 4
11.5 8650 562 558 226 4
11.625 8608 569 579 240 4
11.75 8564 584 595 253 4
11.875 8533 586 615 261 5
12 8493 581 650 271 5
12.125 8427 612 674 282 5
12.25 8380 619 698 298 5
12.375 8342 619 718 315 6
12.5 8301 605 760 328 6
12.625 8258 614 776 346 6
12.75 8218 622 792 362 6
12.875 8174 621 826 373 6
13 8131 624 849 390 6
13.125 8083 638 866 407 6
13.25 8032 651 886 425 6
13.375 7989 656 908 441 6
13.5 7934 674 926 460 6
13.625 7893 666 958 477 6
13.75 7846 657 1001 490 6
13.875 7796 655 1033 510 6
14 7749 654 1063 528 6
14.125 7702 664 1079 549 6
14.25 7655 668 1105 565 7
14.375 7605 677 1107 604 7
14.5 7560 681 1124 628 7
14.625 7516 674 1148 655 7
14.75 7459 692 1163 679 7
14.875 7421 687 1177 708 7
15 7384 686 1194 729 7
15.125 7333 699 1199 760 9
15.25 7292 701 1212 786 9
15.375 7249 704 1230 808 9
15.5 7211 692 1250 838 9
15.625 7170 696 1257 867 10
15.75 7124 699 1273 894 10
15.875 7066 705 1301 918 10
16 7033 700 1309 948 10
16.125 6999 692 1321 978 10
16.25 6954 701 1323 1012 10
16.375 6917 697 1335 1040 11
16.5 6876 703 1345 1065 11
16.625 6838 699 1367 1085 11
16.75 6799 696 1381 1112 12
16.875 6760 696 1384 1148 12
17 6719 682 1415 1172 12
17.125 6691 675 1418 1203 13
17.25 6652 668 1436 1229 15
17.375 6611 669 1445 1260 15
17.5 6582 659 1452 1289 18
17.625 6543 652 1467 1320 18
17.75 6511 637 1479 1355 18
17.875 6475 637 1480 1390 18
18 6434 635 1492 1421 18
18.125 6400 626 1505 1451 18
18.25 6369 619 1513 1481 18
18.375 6331 620 1518 1513 18
18.5 6303 607 1521 1550 19
18.625 6269 599 1538 1575 19
18.75 6231 598 1549 1602 20
18.875 6201 599 1555 1625 20
19 6166 604 1555 1655 20
19.125 6137 602 1556 1685 20
19.25 6114 579 1572 1715 20
19.375 6083 571 1577 1749 20
19.5 6057 551 1594 1778 20
19.625 6029 540 1607 1804 20
19.75 5994 544 1605 1837 20
19.875 5966 541 1611 1862 20
20 5947 518 1629 1886 20
20.125 5925 510 1622 1923 20
20.25 5904 488 1624 1963 21
20.375 5877 488 1630 1984 21
20.5 5847 496 1621 2015 21
20.625 5836 469 1623 2051 21
20.75 5816 457 1624 2082 21
20.875 5797 457 1603 2122 21
21 5777 450 1598 2154 21
21.125 5760 447 1596 2175 22
21.25 5738 441 1584 2215 22
21.375 5724 426 1576 2252 22
21.5 5698 424 1584 2271 23
21.625 5677 413 1590 2297 23
21.75 5658 411 1577 2331 23
21.875 5639 412 1556 2370 23
22 5618 409 1546 2403 24
22.125 5607 397 1530 2441 25
22.25 5583 392 1532 2468 25
22.375 5565 381 1525 2504 25
22.5 5547 379 1509 2540 25
22.625 5527 376 1503 2569 25
22.75 5507 371 1492 2605 25
22.875 5494 360 1481 2640 25
