t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9991 4 5 0 0
3 9990 5 5 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9989 6 5 0 0
3.5 9988 6 6 0 0
3.625 9988 6 6 0 0
3.75 9987 7 6 0 0
3.875 9986 6 8 0 0
4 9986 5 9 0 0
4.125 9986 5 9 0 0
4.25 9984 7 7 2 0
4.375 9984 7 7 2 0
4.5 9983 8 6 3 0
4.625 9982 9 6 3 0
4.75 9982 8 7 3 0
4.875 9981 8 8 3 0
5 9978 11 8 3 0
5.125 9977 12 8 3 0
5.25 9977 12 8 3 0
5.375 9976 13 8 3 0
5.5 9975 13 9 3 0
5.625 9974 13 10 3 0
5.75 9973 14 10 3 0
5.875 9972 13 12 3 0
6 9971 14 12 3 0
6.125 9969 16 12 3 0
6.25 9969 13 13 5 0
6.375 9964 17 14 5 0
6.5 9963 17 15 5 0
6.625 9963 17 14 6 0
6.75 9959 21 14 6 0
6.875 9958 19 17 6 0
7 9956 21 16 7 0
7.125 9955 21 16 8 0
7.25 9950 26 16 8 0
7.375 9950 24 18 8 0
7.5 9947 25 20 8 0
7.625 9945 26 21 8 0
7.75 9942 28 21 9 0
7.875 9935 33 22 10 0
8 9932 34 24 10 0
8.125 9929 35 26 10 0
8.25 9927 35 27 11 0
8.375 9922 36 29 13 0
8.5 9916 38 30 16 0
