t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9993 4 3 0 0
0.875 9991 6 3 0 0
1 9989 8 3 0 0
1.125 9989 8 3 0 0
1.25 9989 6 5 0 0
1.375 9988 6 6 0 0
1.5 9986 7 7 0 0
1.625 9985 7 8 0 0
1.75 9985 7 7 1 0
1.875 9984 6 9 1 0
2 9983 6 10 1 0
2.125 9980 8 11 1 0
2.25 9979 9 11 1 0
2.375 9975 12 11 2 0
2.5 9973 14 10 3 0
2.625 9971 14 12 3 0
2.75 9964 21 11 4 0
2.875 9959 26 11 4 0
3 9953 31 12 4 0
3.125 9952 28 16 4 0
3.25 9948 32 15 5 0
3.375 9941 37 16 6 0
3.5 9935 41 18 6 0
3.625 9929 45 20 6 0
3.75 9915 55 24 6 0
3.875 9908 59 27 6 0
4 9899 63 32 6 0
4.125 9877 83 33 7 0
4.25 9863 94 35 8 0
4.375 9845 106 40 9 0
4.5 9820 119 49 12 0
4.625 9807 127 54 12 0
4.75 9799 127 61 13 0
4.875 9785 131 70 14 0
5 9758 151 75 16 0
5.125 9732 163 88 17 0
5.25 9708 178 93 21 0
5.375 9687 190 101 22 0
5.5 9659 204 112 25 0
5.625 9637 214 120 29 0
5.75 9600 239 131 30 0
5.875 9572 253 140 35 0
6 9534 274 155 37 0
6.125 9497 298 165 40 0
6.25 9460 318 179 43 0
6.375 9423 340 188 49 0
6.5 9375 368 207 50 0
6.625 9336 379 231 54 0
6.75 9296 395 251 58 0
6.875 9248 415 275 62 0
7 9186 460 286 68 0
7.125 9132 483 315 70 0
7.25 9075 504 347 74 0
7.375 9016 542 362 80 0
7.5 8960 565 390 85 0
7.625 8885 609 414 92 0
7.75 8810 656 432 102 0
7.875 8745 674 471 110 0
8 8668 706 506 120 0
8.125 8590 750 530 130 0
8.25 8502 796 561 141 0
8.375 8432 829 584 155 0
8.5 8364 845 624 167 0
