t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9992 6 1 1 0
3.625 9992 6 1 1 0
3.75 9992 5 2 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9990 4 5 1 0
4.25 9989 5 5 1 0
4.375 9989 5 5 1 0
4.5 9989 4 6 1 0
4.625 9987 5 7 1 0
4.75 9986 6 7 1 0
4.875 9986 5 8 1 0
5 9985 5 9 1 0
5.125 9980 9 10 1 0
5.25 9980 9 10 1 0
5.375 9977 12 10 1 0
5.5 9974 14 11 1 0
5.625 9971 17 11 1 0
5.75 9970 17 12 1 0
5.875 9967 20 10 3 0
6 9964 22 11 3 0
6.125 9963 21 13 3 0
6.25 9961 22 14 3 0
6.375 9961 21 14 4 0
6.5 9958 22 16 4 0
6.625 9953 26 15 6 0
6.75 9953 21 20 6 0
6.875 9950 23 21 6 0
7 9947 24 23 6 0
7.125 9944 27 23 6 0
7.25 9939 30 24 7 0
7.375 9936 28 29 7 0
7.5 9933 28 31 8 0
7.625 9926 32 34 8 0
7.75 9921 36 35 8 0
7.875 9914 40 37 9 0
8 9904 49 38 9 0
8.125 9897 49 45 9 0
8.25 9890 52 49 9 0
8.375 9885 53 52 10 0
8.5 9873 61 54 12 0
