t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9990 7 2 1 0
3.125 9989 8 2 1 0
3.25 9989 8 1 2 0
3.375 9988 9 1 2 0
3.5 9988 9 1 2 0
3.625 9988 8 2 2 0
3.75 9988 8 2 2 0
3.875 9988 8 1 3 0
4 9988 6 3 3 0
4.125 9988 6 3 3 0
4.25 9988 6 2 4 0
4.375 9988 6 2 4 0
4.5 9988 6 2 4 0
4.625 9988 6 2 4 0
4.75 9988 6 2 4 0
4.875 9988 6 2 4 0
5 9988 6 2 4 0
5.125 9988 6 2 4 0
5.25 9988 6 2 4 0
5.375 9988 6 2 4 0
5.5 9988 5 3 4 0
5.625 9988 4 4 4 0
5.75 9988 4 4 4 0
5.875 9988 3 5 4 0
6 9988 3 4 5 0
6.125 9988 2 5 5 0
6.25 9986 4 5 5 0
6.375 9986 3 6 5 0
6.5 9985 4 6 5 0
6.625 9982 6 7 5 0
6.75 9980 8 7 5 0
6.875 9980 7 8 5 0
7 9980 7 8 5 0
7.125 9980 7 8 5 0
7.25 9980 5 10 5 0
7.375 9978 6 10 6 0
7.5 9977 7 10 6 0
7.625 9977 7 10 6 0
7.75 9974 9 10 7 0
7.875 9973 10 9 8 0
8 9973 10 9 8 0
8.125 9972 10 9 9 0
8.25 9971 11 9 9 0
8.375 9969 12 10 9 0
8.5 9966 15 10 9 0
