t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 0 5 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 4 1 0
3 9991 3 5 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 4 2 0
4.125 9989 5 4 2 0
4.25 9989 5 4 2 0
4.375 9989 4 5 2 0
4.5 9989 4 5 2 0
4.625 9989 4 5 2 0
4.75 9989 3 6 2 0
4.875 9988 4 6 2 0
5 9987 5 6 2 0
5.125 9986 5 7 2 0
5.25 9986 4 8 2 0
5.375 9985 5 8 2 0
5.5 9984 6 8 2 0
5.625 9982 8 8 2 0
5.75 9981 9 8 2 0
5.875 9979 9 8 3 1
6 9978 9 9 3 1
6.125 9976 11 8 4 1
6.25 9971 15 9 4 1
6.375 9970 16 9 4 1
6.5 9967 19 9 4 1
6.625 9964 21 10 4 1
6.75 9963 21 11 4 1
6.875 9956 27 11 5 1
7 9954 27 13 5 1
7.125 9951 28 14 6 1
7.25 9949 26 18 6 1
7.375 9946 28 19 6 1
7.5 9940 32 20 7 1
7.625 9937 32 23 7 1
7.75 9936 31 25 7 1
7.875 9933 31 27 8 1
8 9927 35 29 8 1
8.125 9923 37 30 9 1
8.25 9919 37 33 10 1
8.375 9911 43 34 11 1
8.5 9906 48 34 11 1
8.625 9905 47 36 11 1
8.75 9903 48 37 11 1
8.875 9899 50 38 12 1
9 9889 58 40 12 1
9.125 9886 56 45 12 1
9.25 9884 56 47 12 1
9.375 9872 62 51 14 1
9.5 9862 70 52 15 1
9.625 9852 75 55 17 1
9.75 9847 74 59 19 1
9.875 9841 76 63 19 1
10 9833 80 67 19 1
10.125 9820 90 70 19 1
10.25 9811 95 71 22 1
10.375 9796 106 73 24 1
10.5 9788 109 77 25 1
10.625 9779 110 83 27 1
10.75 9774 109 88 28 1
10.875 9764 109 98 28 1
11 9751 115 102 31 1
11.125 9742 114 109 34 1
11.25 9731 113 119 36 1
11.375 9716 121 125 37 1
11.5 9702 124 134 39 1
11.625 9683 134 140 42 1
11.75 9668 140 148 43 1
11.875 9647 153 153 46 1
12 9640 148 163 48 1
12.125 9623 157 166 53 1
12.25 9607 168 167 57 1
12.375 9583 185 169 62 1
12.5 9573 181 180 65 1
12.625 9556 189 186 68 1
12.75 9539 195 192 73 1
12.875 9515 206 201 77 1
13 9488 219 214 78 1
13.125 9465 226 225 83 1
13.25 9441 231 237 90 1
13.375 9426 238 241 94 1
13.5 9398 252 247 102 1
13.625 9366 277 250 106 1
13.75 9345 278 265 111 1
13.875 9315 291 275 118 1
14 9293 307 272 127 1
14.125 9267 312 290 130 1
14.25 9237 322 306 134 1
14.375 9222 309 328 140 1
14.5 9194 320 338 147 1
14.625 9173 317 359 150 1
14.75 9141 329 370 159 1
14.875 9114 330 391 163 2
15 9088 340 399 171 2
15.125 9058 356 403 181 2
15.25 9026 366 415 190 3
15.375 8999 368 434 196 3
15.5 8966 379 451 201 3
15.625 8932 394 463 208 3
15.75 8899 400 477 221 3
15.875 8863 407 495 232 3
16 8827 420 507 243 3
16.125 8792 442 511 251 4
16.25 8754 457 518 266 5
16.375 8719 469 526 280 6
16.5 8691 463 547 293 6
16.625 8653 469 573 299 6
16.75 8612 487 586 309 6
16.875 8566 507 601 320 6
17 8534 499 631 330 6
17.125 8501 508 643 341 7
17.25 8467 518 651 357 7
17.375 8435 511 675 372 7
17.5 8401 514 690 388 7
17.625 8362 526 701 403 8
17.75 8328 528 721 415 8
17.875 8301 518 735 438 8
18 8271 511 758 452 8
18.125 8237 515 774 466 8
18.25 8202 524 788 478 8
18.375 8181 513 803 494 9
18.5 8152 498 830 511 9
18.625 8109 509 846 527 9
18.75 8080 498 868 545 9
18.875 8048 500 884 559 9
19 8011 503 907 570 9
19.125 7974 506 913 598 9
19.25 7938 508 929 616 9
19.375 7910 506 934 641 9
19.5 7878 502 951 660 9
19.625 7846 499 970 676 9
19.75 7813 500 981 697 9
19.875 7784 502 989 715 10
20 7748 504 989 748 11
20.125 7719 499 998 772 12
20.25 7684 506 1006 792 12
20.375 7653 511 1013 811 12
20.5 7619 516 1027 826 12
20.625 7594 509 1038 847 12
20.75 7567 499 1059 863 12
20.875 7534 503 1069 882 12
21 7507 508 1070 903 12
21.125 7487 499 1081 921 12
21.25 7462 496 1086 943 13
21.375 7439 478 1104 966 13
21.5 7415 466 1120 986 13
21.625 7381 476 1112 1018 13
21.75 7354 475 1114 1044 13
21.875 7322 470 1126 1069 13
22 7298 470 1128 1091 13
22.125 7274 474 1128 1111 13
22.25 7246 476 1129 1136 13
22.375 7228 460 1142 1157 13
22.5 7201 459 1143 1184 13
22.625 7177 459 1144 1207 13
22.75 7147 459 1157 1224 13
22.875 7119 461 1163 1244 13
23 7100 452 1154 1279 15
23.125 7071 453 1161 1300 15
23.25 7053 443 1171 1318 15
23.375 7018 455 1162 1350 15
23.5 7001 450 1161 1373 15
