t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 0 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 0 4 1 0
2.125 9994 1 4 1 0
2.25 9994 0 5 1 0
2.375 9994 0 5 1 0
2.5 9993 1 5 1 0
2.625 9992 2 5 1 0
2.75 9992 1 6 1 0
2.875 9992 1 6 1 0
3 9990 3 6 1 0
3.125 9989 3 7 1 0
3.25 9987 4 8 1 0
3.375 9986 4 9 1 0
3.5 9986 4 9 1 0
3.625 9985 5 9 1 0
3.75 9984 6 9 1 0
3.875 9984 6 9 1 0
4 9984 6 9 1 0
4.125 9982 8 9 1 0
4.25 9980 10 9 1 0
4.375 9977 12 10 1 0
4.5 9976 13 10 1 0
4.625 9972 16 11 1 0
4.75 9970 16 13 1 0
4.875 9970 15 14 1 0
5 9970 13 15 2 0
5.125 9968 14 15 3 0
5.25 9963 18 16 3 0
5.375 9959 22 15 4 0
5.5 9958 23 15 4 0
5.625 9956 24 15 5 0
5.75 9955 23 17 5 0
5.875 9953 23 18 6 0
6 9953 22 18 7 0
6.125 9950 24 19 7 0
6.25 9948 25 19 8 0
6.375 9947 24 20 9 0
6.5 9941 28 22 9 0
6.625 9933 32 26 9 0
6.75 9924 39 28 9 0
6.875 9918 44 27 11 0
7 9912 49 28 11 0
7.125 9906 51 32 11 0
7.25 9896 54 36 14 0
7.375 9890 57 39 14 0
7.5 9883 60 43 14 0
7.625 9873 63 50 14 0
7.75 9862 70 52 16 0
7.875 9856 71 55 18 0
8 9843 74 65 18 0
8.125 9824 90 66 20 0
8.25 9799 107 73 21 0
8.375 9778 119 81 22 0
8.5 9751 137 88 24 0
