t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9988 6 6 0 0
2.875 9987 7 6 0 0
3 9986 6 8 0 0
3.125 9979 13 8 0 0
3.25 9979 10 10 1 0
3.375 9977 11 10 2 0
3.5 9975 13 10 2 0
3.625 9973 15 10 2 0
3.75 9972 15 11 2 0
3.875 9970 16 12 2 0
4 9966 20 12 2 0
4.125 9963 21 14 2 0
4.25 9960 23 15 2 0
4.375 9954 27 17 2 0
4.5 9950 31 17 2 0
4.625 9946 35 17 2 0
4.75 9943 36 19 2 0
4.875 9938 41 19 2 0
5 9933 42 23 2 0
5.125 9930 44 24 2 0
5.25 9926 44 28 2 0
5.375 9923 45 29 3 0
5.5 9916 50 31 3 0
5.625 9909 50 38 3 0
5.75 9902 53 42 3 0
5.875 9893 61 42 4 0
6 9884 64 48 4 0
6.125 9873 72 49 6 0
6.25 9858 86 49 7 0
6.375 9847 94 52 7 0
6.5 9831 105 56 8 0
6.625 9815 116 59 10 0
6.75 9793 130 66 11 0
6.875 9762 154 73 11 0
7 9743 166 78 13 0
7.125 9729 168 90 13 0
7.25 9711 173 102 14 0
7.375 9682 193 111 14 0
7.5 9655 204 125 16 0
7.625 9622 220 138 20 0
7.75 9578 246 149 27 0
7.875 9538 276 155 31 0
8 9510 286 172 32 0
8.125 9464 315 184 37 0
8.25 9413 344 202 41 0
8.375 9370 366 220 44 0
8.5 9324 389 239 48 0
