t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9985 12 3 0 0
1.375 9984 13 2 1 0
1.5 9984 12 3 1 0
1.625 9984 11 3 2 0
1.75 9984 11 3 2 0
1.875 9984 11 3 2 0
2 9984 11 3 2 0
2.125 9984 9 5 2 0
2.25 9984 8 6 2 0
2.375 9983 8 7 2 0
2.5 9981 10 7 2 0
2.625 9981 9 8 2 0
2.75 9980 9 9 2 0
2.875 9979 10 9 2 0
3 9978 10 10 2 0
3.125 9977 11 8 4 0
3.25 9977 10 9 4 0
3.375 9977 9 10 4 0
3.5 9977 9 10 4 0
3.625 9976 10 10 4 0
3.75 9975 11 10 4 0
3.875 9975 11 9 5 0
4 9975 10 10 5 0
4.125 9974 10 11 5 0
4.25 9972 12 11 5 0
4.375 9971 13 11 5 0
4.5 9970 14 11 5 0
4.625 9969 14 12 5 0
4.75 9969 14 12 5 0
4.875 9968 14 13 5 0
5 9968 13 14 5 0
5.125 9966 15 14 5 0
5.25 9964 17 14 5 0
5.375 9963 18 14 5 0
5.5 9962 19 12 7 0
5.625 9960 20 13 7 0
5.75 9958 22 13 7 0
5.875 9957 22 13 8 0
6 9955 21 16 8 0
6.125 9951 23 18 8 0
6.25 9948 26 17 9 0
6.375 9947 27 16 10 0
6.5 9946 27 16 11 0
6.625 9942 29 18 11 0
6.75 9940 30 19 11 0
6.875 9937 32 20 11 0
7 9932 35 21 12 0
7.125 9927 38 23 12 0
7.25 9923 40 24 13 0
7.375 9919 44 23 14 0
7.5 9913 48 23 16 0
7.625 9910 48 25 17 0
7.75 9909 46 28 17 0
7.875 9905 47 30 18 0
8 9894 52 35 19 0
8.125 9885 57 39 19 0
8.25 9868 73 40 19 0
8.375 9863 75 42 20 0
8.5 9849 87 42 22 0
