t S E I R D
8.625 8397 751 661 188 3
8.75 8333 766 701 197 3
8.875 8271 783 729 214 3
9 8216 795 758 228 3
9.125 8163 802 793 238 4
9.25 8101 812 829 254 4
9.375 8042 827 855 271 5
9.5 7974 842 888 290 6
9.625 7914 855 916 309 6
9.75 7860 850 952 332 6
9.875 7783 878 983 350 6
10 7712 888 1031 363 6
10.125 7675 871 1062 386 6
10.25 7615 875 1095 409 6
10.375 7560 875 1135 424 6
10.5 7505 872 1162 454 7
10.625 7441 875 1196 481 7
10.75 7385 874 1225 509 7
10.875 7328 878 1251 536 7
11 7270 870 1287 564 9
11.125 7215 877 1318 581 9
11.25 7177 856 1343 615 9
11.375 7120 872 1356 643 9
11.5 7062 871 1379 679 9
11.625 7006 867 1413 705 9
11.75 6956 855 1450 729 10
11.875 6911 852 1463 761 13
12 6860 863 1479 785 13
12.125 6816 851 1507 813 13
12.25 6778 825 1537 847 13
12.375 6742 806 1558 881 13
12.5 6701 801 1565 920 13
12.625 6661 786 1594 946 13
12.75 6614 777 1624 972 13
12.875 6573 765 1645 1004 13
13 6515 766 1661 1044 14
13.125 6483 761 1661 1081 14
13.25 6437 764 1661 1124 14
13.375 6382 770 1682 1152 14
13.5 6337 781 1681 1187 14
13.625 6308 775 1682 1221 14
13.75 6276 763 1692 1255 14
13.875 6243 758 1692 1292 15
14 6202 734 1719 1330 15
14.125 6166 726 1725 1367 16
14.25 6141 700 1745 1398 16
14.375 6106 686 1748 1444 16
14.5 6083 664 1752 1485 16
14.625 6051 660 1752 1521 16
14.75 6022 647 1762 1552 17
14.875 5981 647 1756 1598 18
15 5952 636 1754 1640 18
15.125 5917 629 1767 1668 19
15.25 5889 624 1763 1703 21
15.375 5865 602 1771 1741 21
15.5 5844 588 1770 1776 22
15.625 5827 562 1774 1815 22
15.75 5790 568 1766 1854 22
15.875 5759 565 1768 1886 22
16 5729 557 1771 1920 23
16.125 5703 549 1758 1967 23
16.25 5681 546 1751 1999 23
16.375 5661 523 1769 2024 23
16.5 5640 506 1781 2049 24
16.625 5613 499 1762 2102 24
16.75 5581 498 1761 2136 24
16.875 5560 484 1761 2170 25
17 5543 476 1744 2211 26
17.125 5517 475 1724 2257 27
17.25 5497 463 1728 2284 28
17.375 5480 457 1717 2317 29
17.5 5464 435 1723 2349 29
17.625 5442 430 1712 2387 29
17.75 5419 426 1702 2424 29
17.875 5399 416 1687 2468 30
18 5378 404 1693 2495 30
18.125 5358 406 1695 2511 30
18.25 5341 405 1667 2555 32
18.375 5319 401 1657 2591 32
18.5 5299 401 1644 2624 32
18.625 5276 400 1634 2658 32
18.75 5256 399 1616 2696 33
18.875 5238 389 1611 2729 33
19 5222 389 1591 2765 33
19.125 5207 376 1585 2799 33
19.25 5186 369 1571 2841 33
19.375 5167 369 1564 2867 33
19.5 5151 366 1545 2905 33
19.625 5136 363 1526 2941 34
19.75 5127 349 1517 2973 34
19.875 5113 340 1503 3009 35
20 5100 333 1486 3046 35
20.125 5084 325 1486 3070 35
20.25 5065 318 1476 3105 36
20.375 5054 316 1451 3143 36
20.5 5041 309 1442 3172 36
20.625 5028 307 1436 3193 36
20.75 5015 308 1411 3229 37
20.875 5002 307 1403 3251 37
21 4991 308 1380 3284 37
21.125 4981 296 1370 3316 37
21.25 4970 288 1349 3356 37
21.375 4965 279 1337 3382 37
21.5 4950 281 1327 3405 37
21.625 4944 265 1328 3426 37
21.75 4930 260 1322 3451 37
21.875 4923 255 1299 3485 38
22 4915 246 1295 3506 38
22.125 4909 241 1278 3534 38
22.25 4898 236 1271 3557 38
22.375 4880 234 1261 3587 38
22.5 4872 222 1248 3620 38
22.625 4856 224 1241 3641 38
22.75 4848 220 1233 3661 38
22.875 4840 218 1220 3684 38
23 4832 210 1201 3718 39
23.125 4824 203 1188 3746 39
23.25 4814 201 1171 3775 39
23.375 4805 197 1167 3792 39
23.5 4799 195 1149 3818 39
23.625 4792 194 1130 3845 39
23.75 4784 190 1121 3866 39
23.875 4773 191 1113 3884 39
24 4767 185 1104 3905 39
24.125 4764 176 1097 3924 39
24.25 4755 174 1084 3948 39
24.375 4753 160 1073 3975 39
24.5 4739 160 1066 3996 39
24.625 4732 163 1057 4009 39
24.75 4724 159 1043 4034 40
24.875 4715 154 1035 4056 40
25 4708 153 1032 4067 40
25.125 4705 147 1021 4087 40
25.25 4698 146 1008 4108 40
25.375 4692 144 993 4131 40
25.5 4685 143 977 4155 40
25.625 4677 140 966 4177 40
25.75 4672 137 945 4206 40
25.875 4664 139 929 4228 40
26 4660 137 918 4245 40
26.125 4654 135 908 4262 41
26.25 4649 136 887 4287 41
26.375 4647 130 878 4304 41
26.5 4637 131 866 4325 41
26.625 4628 136 847 4348 41
26.75 4623 131 844 4360 42
26.875 4617 136 824 4381 42
27 4612 133 816 4396 43
27.125 4610 128 810 4409 43
27.25 4607 123 797 4429 44
27.375 4604 119 785 4448 44
27.5 4596 121 776 4463 44
27.625 4591 119 770 4474 46
27.75 4587 116 764 4487 46
27.875 4584 115 755 4500 46
28 4578 113 744 4519 46
28.125 4572 114 735 4533 46
28.25 4569 111 722 4552 46
28.375 4564 108 714 4568 46
28.5 4564 100 706 4583 47
28.625 4561 97 691 4604 47
28.75 4560 92 683 4618 47
28.875 4558 89 679 4627 47
29 4553 91 667 4642 47
29.125 4551 87 659 4656 47
29.25 4546 91 650 4666 47
29.375 4542 90 642 4679 47
29.5 4539 86 634 4694 47
29.625 4539 81 624 4709 47
29.75 4538 74 617 4724 47
29.875 4533 75 607 4738 47
30 4530 72 604 4747 47
30.125 4528 65 603 4757 47
30.25 4525 66 598 4764 47
30.375 4520 68 590 4775 47
30.5 4517 67 578 4791 47
30.625 4514 66 575 4798 47
30.75 4513 60 567 4813 47
30.875 4512 56 559 4826 47
31 4511 52 550 4840 47
31.125 4511 50 539 4853 47
31.25 4509 49 530 4865 47
31.375 4504 51 520 4878 47
31.5 4498 55 513 4887 47
31.625 4496 55 503 4899 47
31.75 4494 54 490 4914 48
31.875 4491 56 482 4923 48
32 4488 57 478 4929 48
32.125 4486 54 467 4945 48
32.25 4484 53 458 4957 48
32.375 4483 49 455 4965 48
32.5 4480 48 455 4969 48
32.625 4478 44 453 4976 49
32.75 4478 41 450 4982 49
32.875 4477 40 442 4992 49
33 4473 42 437 4999 49
33.125 4472 41 428 5009 50
33.25 4472 37 422 5019 50
33.375 4469 38 414 5029 50
33.5 4468 38 405 5039 50
33.625 4467 36 398 5049 50
33.75 4465 34 389 5062 50
33.875 4461 36 382 5070 51
34 4460 35 376 5078 51
34.125 4460 33 365 5091 51
34.25 4457 32 363 5097 51
34.375 4457 29 358 5105 51
34.5 4455 31 352 5111 51
34.625 4455 31 346 5117 51
34.75 4452 31 344 5122 51
34.875 4451 29 344 5125 51
35 4448 32 337 5131 52
35.125 4444 33 335 5136 52
35.25 4443 31 333 5141 52
35.375 4441 33 329 5145 52
35.5 4439 34 324 5151 52
35.625 4437 34 321 5156 52
35.75 4437 33 315 5163 52
35.875 4436 33 304 5175 52
36 4436 32 300 5179 53
36.125 4434 33 296 5184 53
36.25 4433 34 289 5191 53
36.375 4432 35 281 5199 53
36.5 4432 34 268 5213 53
36.625 4430 34 265 5218 53
36.75 4427 34 262 5224 53
36.875 4426 32 260 5229 53
37 4426 29 257 5235 53
37.125 4426 26 256 5239 53
37.25 4426 26 251 5244 53
37.375 4426 25 250 5246 53
37.5 4424 26 247 5250 53
37.625 4423 25 243 5256 53
37.75 4422 25 240 5260 53
37.875 4422 25 236 5264 53
38 4422 24 233 5268 53
38.125 4421 25 228 5273 53
38.25 4421 25 223 5278 53
38.375 4419 23 221 5284 53
38.5 4418 22 217 5290 53
38.625 4418 22 214 5293 53
38.75 4417 19 217 5294 53
38.875 4415 20 210 5302 53
39 4415 20 201 5311 53
39.125 4413 20 196 5318 53
39.25 4411 20 194 5322 53
39.375 4410 20 193 5324 53
39.5 4409 19 193 5326 53
39.625 4409 17 191 5330 53
39.75 4409 16 189 5333 53
39.875 4408 17 185 5337 53
40 4407 17 181 5342 53
40.125 4407 16 176 5348 53
40.25 4407 16 172 5352 53
40.375 4407 16 169 5355 53
40.5 4406 16 167 5358 53
40.625 4404 17 162 5364 53
40.75 4404 16 157 5370 53
40.875 4404 15 152 5376 53
41 4404 15 148 5380 53
41.125 4403 15 147 5382 53
41.25 4403 15 143 5386 53
41.375 4403 14 141 5389 53
41.5 4403 13 141 5390 53
41.625 4403 13 139 5392 53
41.75 4402 14 139 5392 53
41.875 4401 14 136 5395 54
42 4400 15 135 5396 54
42.125 4400 14 135 5397 54
42.25 4400 12 134 5400 54
42.375 4398 12 135 5401 54
42.5 4397 11 131 5407 54
42.625 4397 10 130 5409 54
42.75 4397 9 130 5410 54
42.875 4396 8 132 5410 54
43 4396 8 125 5417 54
43.125 4396 8 123 5419 54
43.25 4395 9 122 5420 54
43.375 4393 10 122 5421 54
43.5 4392 11 118 5425 54
43.625 4392 10 118 5426 54
43.75 4392 9 116 5429 54
43.875 4391 9 115 5431 54
44 4391 9 113 5433 54
44.125 4391 8 113 5434 54
44.25 4390 8 110 5438 54
44.375 4390 7 109 5440 54
44.5 4390 7 109 5440 54
44.625 4390 7 106 5443 54
44.75 4390 7 106 5443 54
44.875 4390 6 105 5445 54
45 4390 6 105 5445 54
45.125 4390 6 102 5448 54
45.25 4389 7 100 5450 54
45.375 4389 6 100 5451 54
45.5 4389 5 101 5451 54
45.625 4389 5 96 5456 54
45.75 4389 5 94 5458 54
45.875 4389 5 93 5459 54
46 4388 6 91 5461 54
46.125 4388 5 92 5461 54
46.25 4388 4 91 5463 54
46.375 4388 3 90 5465 54
46.5 4388 3 87 5468 54
46.625 4387 4 85 5470 54
46.75 4387 4 82 5473 54
46.875 4385 6 81 5474 54
47 4385 6 81 5474 54
47.125 4385 6 79 5476 54
47.25 4385 6 78 5477 54
47.375 4385 5 79 5477 54
47.5 4385 5 78 5478 54
47.625 4385 4 79 5478 54
47.75 4385 4 78 5479 54
47.875 4385 3 76 5482 54
48 4384 4 72 5486 54
48.125 4384 4 69 5489 54
48.25 4384 4 69 5489 54
48.375 4384 3 68 5491 54
48.5 4384 3 66 5493 54
48.625 4384 3 65 5494 54
48.75 4384 2 63 5497 54
48.875 4384 2 59 5501 54
49 4384 2 58 5502 54
49.125 4383 3 57 5503 54
49.25 4383 3 56 5504 54
49.375 4383 3 56 5504 54
49.5 4383 3 55 5505 54
49.625 4383 3 53 5507 54
49.75 4383 3 51 5509 54
49.875 4383 3 50 5510 54
50 4383 3 50 5510 54
50.125 4383 3 48 5512 54
50.25 4382 4 47 5513 54
50.375 4382 3 47 5514 54
50.5 4382 2 47 5515 54
50.625 4382 2 47 5515 54
50.75 4382 2 47 5515 54
50.875 4382 2 46 5516 54
51 4382 1 46 5517 54
51.125 4382 1 45 5518 54
51.25 4382 1 42 5521 54
51.375 4382 1 42 5521 54
51.5 4382 1 42 5521 54
51.625 4382 1 42 5521 54
51.75 4382 1 42 5521 54
51.875 4382 1 42 5521 54
52 4382 1 41 5522 54
52.125 4382 1 41 5522 54
52.25 4382 1 41 5522 54
52.375 4381 2 40 5523 54
52.5 4381 2 38 5525 54
52.625 4381 2 38 5525 54
52.75 4381 2 36 5527 54
52.875 4381 2 36 5527 54
53 4381 2 34 5529 54
53.125 4381 2 34 5529 54
53.25 4381 2 33 5530 54
53.375 4381 2 32 5531 54
53.5 4381 2 32 5531 54
53.625 4381 2 32 5531 54
53.75 4381 2 31 5532 54
53.875 4381 2 31 5532 54
54 4381 2 31 5532 54
54.125 4381 2 30 5533 54
54.25 4381 2 29 5534 54
54.375 4381 2 29 5534 54
54.5 4381 2 28 5535 54
54.625 4381 2 28 5535 54
54.75 4381 2 28 5535 54
54.875 4381 2 27 5536 54
55 4381 2 27 5536 54
55.125 4381 1 26 5538 54
55.25 4381 0 27 5538 54
55.375 4381 0 26 5539 54
55.5 4381 0 26 5539 54
55.625 4381 0 25 5540 54
55.75 4381 0 22 5543 54
55.875 4381 0 21 5544 54
56 4381 0 21 5544 54
56.125 4381 0 20 5545 54
56.25 4381 0 20 5545 54
56.375 4381 0 20 5545 54
56.5 4381 0 20 5545 54
56.625 4381 0 19 5546 54
56.75 4381 0 18 5547 54
56.875 4381 0 17 5548 54
57 4381 0 17 5548 54
57.125 4381 0 16 5549 54
57.25 4381 0 16 5549 54
57.375 4381 0 15 5550 54
57.5 4381 0 15 5550 54
57.625 4381 0 14 5551 54
57.75 4381 0 14 5551 54
57.875 4381 0 12 5553 54
58 4381 0 12 5553 54
58.125 4381 0 11 5554 54
58.25 4381 0 11 5554 54
58.375 4381 0 11 5554 54
58.5 4381 0 10 5555 54
58.625 4381 0 10 5555 54
58.75 4381 0 10 5555 54
58.875 4381 0 10 5555 54
59 4381 0 10 5555 54
59.125 4381 0 9 5556 54
59.25 4381 0 9 5556 54
59.375 4381 0 9 5556 54
59.5 4381 0 8 5557 54
59.625 4381 0 8 5557 54
59.75 4381 0 7 5558 54
59.875 4381 0 7 5558 54
60 4381 0 7 5558 54
60.125 4381 0 7 5558 54
60.25 4381 0 7 5558 54
60.375 4381 0 7 5558 54
60.5 4381 0 7 5558 54
60.625 4381 0 7 5558 54
60.75 4381 0 7 5558 54
60.875 4381 0 6 5559 54
61 4381 0 6 5559 54
61.125 4381 0 6 5559 54
61.25 4381 0 6 5559 54
61.375 4381 0 6 5559 54
61.5 4381 0 6 5559 54
61.625 4381 0 6 5559 54
61.75 4381 0 6 5559 54
61.875 4381 0 5 5560 54
62 4381 0 5 5560 54
62.125 4381 0 5 5560 54
62.25 4381 0 5 5560 54
62.375 4381 0 5 5560 54
62.5 4381 0 5 5560 54
62.625 4381 0 5 5560 54
62.75 4381 0 5 5560 54
62.875 4381 0 5 5560 54
63 4381 0 5 5560 54
63.125 4381 0 5 5560 54
63.25 4381 0 5 5560 54
63.375 4381 0 5 5560 54
63.5 4381 0 5 5560 54
63.625 4381 0 5 5560 54
63.75 4381 0 5 5560 54
63.875 4381 0 4 5561 54
64 4381 0 4 5561 54
64.125 4381 0 4 5561 54
64.25 4381 0 4 5561 54
64.375 4381 0 4 5561 54
64.5 4381 0 4 5561 54
64.625 4381 0 4 5561 54
64.75 4381 0 4 5561 54
64.875 4381 0 4 5561 54
65 4381 0 4 5561 54
65.125 4381 0 4 5561 54
65.25 4381 0 4 5561 54
65.375 4381 0 4 5561 54
65.5 4381 0 4 5561 54
65.625 4381 0 4 5561 54
65.75 4381 0 4 5561 54
65.875 4381 0 4 5561 54
66 4381 0 4 5561 54
66.125 4381 0 4 5561 54
66.25 4381 0 4 5561 54
66.375 4381 0 4 5561 54
66.5 4381 0 4 5561 54
66.625 4381 0 4 5561 54
66.75 4381 0 4 5561 54
66.875 4381 0 4 5561 54
67 4381 0 4 5561 54
67.125 4381 0 4 5561 54
67.25 4381 0 4 5561 54
67.375 4381 0 4 5561 54
67.5 4381 0 4 5561 54
67.625 4381 0 4 5561 54
67.75 4381 0 4 5561 54
67.875 4381 0 4 5561 54
68 4381 0 4 5561 54
68.125 4381 0 4 5561 54
68.25 4381 0 4 5561 54
68.375 4381 0 4 5561 54
68.5 4381 0 4 5561 54
68.625 4381 0 3 5562 54
68.75 4381 0 3 5562 54
68.875 4381 0 3 5562 54
69 4381 0 3 5562 54
69.125 4381 0 3 5562 54
69.25 4381 0 3 5562 54
69.375 4381 0 3 5562 54
69.5 4381 0 3 5562 54
69.625 4381 0 3 5562 54
69.75 4381 0 3 5562 54
69.875 4381 0 3 5562 54
70 4381 0 3 5562 54
70.125 4381 0 3 5562 54
70.25 4381 0 3 5562 54
70.375 4381 0 3 5562 54
70.5 4381 0 3 5562 54
70.625 4381 0 2 5563 54
70.75 4381 0 2 5563 54
70.875 4381 0 2 5563 54
71 4381 0 2 5563 54
71.125 4381 0 2 5563 54
71.25 4381 0 1 5564 54
71.375 4381 0 1 5564 54
71.5 4381 0 1 5564 54
71.625 4381 0 1 5564 54
71.75 4381 0 1 5564 54
71.875 4381 0 1 5564 54
72 4381 0 1 5564 54
72.125 4381 0 1 5564 54
72.25 4381 0 1 5564 54
72.375 4381 0 1 5564 54
72.5 4381 0 1 5564 54
72.625 4381 0 1 5564 54
72.75 4381 0 1 5564 54
72.875 4381 0 1 5564 54
73 4381 0 1 5564 54
73.125 4381 0 1 5564 54
73.25 4381 0 1 5564 54
73.375 4381 0 1 5564 54
73.5 4381 0 1 5564 54
73.625 4381 0 1 5564 54
73.75 4381 0 1 5564 54
73.875 4381 0 1 5564 54
74 4381 0 1 5564 54
74.125 4381 0 1 5564 54
74.25 4381 0 1 5564 54
74.375 4381 0 1 5564 54
74.5 4381 0 1 5564 54
74.625 4381 0 1 5564 54
74.75 4381 0 1 5564 54
74.875 4381 0 1 5564 54
75 4381 0 1 5564 54
75.125 4381 0 1 5564 54
75.25 4381 0 1 5564 54
75.375 4381 0 1 5564 54
75.5 4381 0 1 5564 54
75.625 4381 0 1 5564 54
75.75 4381 0 1 5564 54
75.875 4381 0 1 5564 54
76 4381 0 1 5564 54
76.125 4381 0 1 5564 54
76.25 4381 0 1 5564 54
76.375 4381 0 1 5564 54
76.5 4381 0 1 5564 54
76.625 4381 0 1 5564 54
76.75 4381 0 1 5564 54
76.875 4381 0 1 5564 54
77 4381 0 1 5564 54
77.125 4381 0 1 5564 54
77.25 4381 0 1 5564 54
77.375 4381 0 1 5564 54
77.5 4381 0 1 5564 54
77.625 4381 0 1 5564 54
77.75 4381 0 1 5564 54
77.875 4381 0 1 5564 54
78 4381 0 1 5564 54
78.125 4381 0 1 5564 54
78.25 4381 0 1 5564 54
78.375 4381 0 1 5564 54
78.5 4381 0 1 5564 54
78.625 4381 0 1 5564 54
78.75 4381 0 1 5564 54
78.875 4381 0 1 5564 54
79 4381 0 1 5564 54
79.125 4381 0 1 5564 54
79.25 4381 0 1 5564 54
79.375 4381 0 1 5564 54
79.5 4381 0 1 5564 54
79.625 4381 0 1 5564 54
79.75 4381 0 1 5564 54
79.875 4381 0 1 5564 54
80 4381 0 0 5565 54
