t S E I R D
23.125 5365 464 1725 2417 29
23.25 5347 450 1717 2456 30
23.375 5330 431 1720 2488 31
23.5 5314 418 1718 2519 31
23.625 5290 419 1716 2544 31
23.75 5265 409 1704 2591 31
23.875 5245 394 1699 2630 32
24 5226 386 1698 2656 34
24.125 5206 381 1689 2689 35
24.25 5185 383 1680 2715 37
24.375 5174 369 1664 2756 37
24.5 5164 357 1653 2788 38
24.625 5149 344 1650 2819 38
24.75 5136 343 1631 2851 39
24.875 5123 340 1619 2878 40
25 5109 339 1597 2915 40
25.125 5091 327 1588 2954 40
25.25 5075 323 1570 2992 40
25.375 5062 323 1558 3017 40
25.5 5045 323 1542 3050 40
25.625 5025 322 1523 3090 40
25.75 5007 316 1511 3126 40
25.875 4991 311 1498 3160 40
26 4974 314 1488 3184 40
26.125 4960 302 1489 3209 40
26.25 4947 297 1475 3240 41
26.375 4937 295 1451 3276 41
26.5 4922 289 1442 3306 41
26.625 4917 274 1434 3334 41
26.75 4905 272 1409 3372 42
26.875 4891 272 1390 3405 42
27 4883 260 1382 3433 42
27.125 4868 261 1374 3455 42
27.25 4858 260 1361 3478 43
27.375 4851 251 1347 3508 43
27.5 4840 245 1338 3534 43
27.625 4835 242 1317 3563 43
27.75 4830 235 1312 3579 44
27.875 4820 237 1298 3601 44
28 4812 230 1283 3631 44
28.125 4807 218 1276 3655 44
28.25 4797 214 1263 3682 44
28.375 4792 209 1253 3702 44
28.5 4784 207 1234 3731 44
28.625 4776 206 1227 3747 44
28.75 4771 200 1217 3768 44
28.875 4764 198 1204 3788 46
29 4753 200 1178 3823 46
29.125 4742 203 1156 3853 46
29.25 4736 196 1152 3870 46
29.375 4727 192 1140 3895 46
29.5 4719 185 1123 3927 46
29.625 4713 179 1114 3948 46
29.75 4709 170 1103 3971 47
29.875 4706 166 1075 4006 47
30 4698 160 1064 4031 47
30.125 4696 155 1057 4045 47
30.25 4689 158 1043 4063 47
30.375 4685 157 1028 4083 47
30.5 4681 157 1003 4112 47
30.625 4679 152 988 4134 47
30.75 4671 156 976 4150 47
30.875 4663 153 968 4169 47
31 4655 155 953 4190 47
31.125 4653 149 940 4210 48
31.25 4647 140 932 4233 48
31.375 4643 135 919 4255 48
31.5 4640 131 909 4272 48
31.625 4638 128 891 4295 48
31.75 4635 125 879 4313 48
31.875 4629 125 860 4337 49
32 4622 125 840 4363 50
32.125 4613 128 825 4384 50
32.25 4611 128 809 4402 50
32.375 4602 134 795 4418 51
32.5 4600 127 791 4431 51
32.625 4594 126 775 4454 51
32.75 4591 120 771 4466 52
32.875 4586 118 766 4478 52
33 4584 109 765 4490 52
33.125 4582 99 761 4506 52
33.25 4579 97 750 4522 52
33.375 4577 95 734 4541 53
33.5 4576 88 730 4553 53
33.625 4574 82 716 4575 53
33.75 4573 77 712 4585 53
33.875 4567 76 707 4597 53
34 4567 73 696 4611 53
34.125 4563 72 681 4630 54
34.25 4563 68 665 4650 54
34.375 4558 68 652 4668 54
34.5 4556 69 643 4678 54
34.625 4552 67 638 4689 54
34.75 4551 65 635 4695 54
34.875 4545 65 626 4710 54
35 4541 64 611 4730 54
35.125 4539 62 604 4741 54
35.25 4538 58 597 4752 55
35.375 4532 62 591 4760 55
35.5 4530 63 579 4773 55
35.625 4528 62 575 4780 55
35.75 4525 64 563 4792 56
35.875 4521 65 553 4804 57
36 4519 64 537 4823 57
36.125 4514 68 530 4831 57
36.25 4513 65 516 4849 57
36.375 4513 60 511 4859 57
36.5 4513 57 505 4868 57
36.625 4511 54 500 4877 58
36.75 4511 51 493 4886 59
36.875 4507 51 485 4898 59
37 4503 51 477 4910 59
37.125 4503 49 472 4917 59
37.25 4501 48 462 4930 59
37.375 4499 49 452 4941 59
37.5 4496 49 441 4955 59
37.625 4495 47 433 4966 59
37.75 4494 44 430 4973 59
37.875 4494 43 423 4981 59
38 4489 45 418 4989 59
38.125 4486 44 413 4998 59
38.25 4483 43 404 5011 59
38.375 4481 44 393 5023 59
38.5 4480 43 388 5029 60
38.625 4479 44 382 5034 61
38.75 4479 40 380 5039 62
38.875 4475 42 375 5046 62
39 4475 39 371 5053 62
39.125 4475 36 359 5068 62
39.25 4474 34 352 5078 62
39.375 4473 33 348 5084 62
39.5 4470 35 338 5095 62
39.625 4468 34 333 5103 62
39.75 4467 30 330 5111 62
39.875 4466 29 321 5122 62
40 4465 29 319 5125 62
40.125 4462 31 312 5133 62
40.25 4462 29 310 5137 62
40.375 4462 27 306 5143 62
40.5 4461 26 306 5145 62
40.625 4460 25 302 5151 62
40.75 4457 24 297 5160 62
40.875 4455 23 293 5167 62
41 4454 24 288 5172 62
41.125 4453 24 284 5177 62
41.25 4452 24 282 5180 62
41.375 4450 25 276 5187 62
41.5 4448 26 273 5191 62
41.625 4447 27 265 5199 62
41.75 4445 28 263 5202 62
41.875 4445 26 259 5208 62
42 4445 26 252 5215 62
42.125 4442 29 247 5220 62
42.25 4442 26 243 5227 62
42.375 4438 28 240 5232 62
42.5 4436 26 236 5240 62
42.625 4436 25 235 5242 62
42.75 4436 23 234 5245 62
42.875 4435 22 233 5248 62
43 4435 20 233 5250 62
43.125 4433 21 229 5255 62
43.25 4432 21 225 5260 62
43.375 4432 20 219 5267 62
43.5 4432 16 216 5274 62
43.625 4431 15 215 5277 62
43.75 4431 15 211 5281 62
43.875 4431 13 208 5286 62
44 4430 12 205 5291 62
44.125 4430 10 205 5293 62
44.25 4430 9 205 5294 62
44.375 4429 10 201 5298 62
44.5 4429 10 197 5302 62
44.625 4428 10 195 5305 62
44.75 4427 10 190 5311 62
44.875 4426 11 186 5315 62
45 4424 13 184 5317 62
45.125 4424 13 180 5321 62
45.25 4424 10 178 5326 62
45.375 4423 10 175 5330 62
45.5 4422 9 174 5333 62
45.625 4421 10 170 5337 62
45.75 4420 10 169 5339 62
45.875 4417 13 168 5340 62
46 4417 13 165 5343 62
46.125 4417 11 162 5348 62
46.25 4417 11 157 5353 62
46.375 4417 11 153 5357 62
46.5 4416 10 151 5360 63
46.625 4416 9 150 5362 63
46.75 4414 11 147 5365 63
46.875 4414 10 145 5368 63
47 4414 10 143 5370 63
47.125 4414 10 139 5374 63
47.25 4414 8 138 5377 63
47.375 4414 7 134 5382 63
47.5 4414 7 129 5387 63
47.625 4414 7 127 5389 63
47.75 4414 6 122 5395 63
47.875 4413 7 122 5395 63
48 4413 7 122 5395 63
48.125 4413 6 120 5398 63
48.25 4413 5 119 5400 63
48.375 4412 5 116 5404 63
48.5 4412 5 115 5405 63
48.625 4412 4 114 5407 63
48.75 4412 4 112 5409 63
48.875 4411 4 111 5411 63
49 4411 4 109 5413 63
49.125 4410 5 106 5416 63
49.25 4410 5 106 5416 63
49.375 4410 4 106 5417 63
49.5 4410 4 103 5420 63
49.625 4410 3 101 5423 63
49.75 4410 3 101 5423 63
49.875 4410 3 97 5427 63
50 4410 3 96 5427 64
50.125 4410 3 94 5429 64
50.25 4410 3 91 5432 64
50.375 4409 4 90 5433 64
50.5 4409 4 89 5434 64
50.625 4409 4 88 5435 64
50.75 4409 3 85 5439 64
50.875 4409 3 85 5439 64
51 4409 3 84 5440 64
51.125 4409 3 81 5443 64
51.25 4409 3 79 5445 64
51.375 4407 4 77 5448 64
51.5 4407 3 77 5449 64
51.625 4407 3 76 5450 64
51.75 4407 3 75 5451 64
51.875 4407 2 76 5451 64
52 4407 2 73 5454 64
52.125 4407 2 72 5455 64
52.25 4407 1 71 5457 64
52.375 4407 1 71 5457 64
52.5 4407 1 70 5458 64
52.625 4407 1 69 5459 64
52.75 4407 1 68 5460 64
52.875 4407 1 67 5461 64
53 4407 0 65 5464 64
53.125 4407 0 60 5469 64
53.25 4407 0 58 5471 64
53.375 4406 1 55 5474 64
53.5 4406 1 54 5475 64
53.625 4406 1 53 5476 64
53.75 4405 2 52 5477 64
53.875 4405 2 52 5477 64
54 4405 1 52 5478 64
54.125 4405 1 51 5479 64
54.25 4405 1 51 5479 64
54.375 4405 1 50 5480 64
54.5 4405 0 51 5480 64
54.625 4404 1 51 5480 64
54.75 4404 1 49 5482 64
54.875 4404 1 46 5485 64
55 4404 0 47 5485 64
55.125 4404 0 46 5486 64
55.25 4404 0 45 5487 64
55.375 4404 0 45 5487 64
55.5 4404 0 45 5487 64
55.625 4404 0 43 5489 64
55.75 4404 0 42 5490 64
55.875 4404 0 41 5491 64
56 4404 0 41 5491 64
56.125 4404 0 40 5492 64
56.25 4404 0 39 5493 64
56.375 4404 0 39 5493 64
56.5 4404 0 39 5493 64
56.625 4404 0 37 5495 64
56.75 4404 0 33 5499 64
56.875 4404 0 33 5499 64
57 4403 1 33 5499 64
57.125 4403 1 32 5500 64
57.25 4403 1 31 5501 64
57.375 4403 1 31 5501 64
57.5 4403 1 31 5501 64
57.625 4403 1 30 5502 64
57.75 4403 1 30 5502 64
57.875 4403 1 30 5502 64
58 4403 1 29 5503 64
58.125 4403 1 29 5503 64
58.25 4403 1 25 5507 64
58.375 4403 0 25 5508 64
58.5 4403 0 25 5508 64
58.625 4403 0 25 5508 64
58.75 4403 0 25 5508 64
58.875 4403 0 24 5509 64
59 4403 0 23 5510 64
59.125 4403 0 23 5510 64
59.25 4403 0 22 5511 64
59.375 4403 0 22 5511 64
59.5 4403 0 22 5511 64
59.625 4403 0 22 5511 64
59.75 4403 0 22 5511 64
59.875 4403 0 22 5511 64
60 4403 0 21 5512 64
60.125 4403 0 20 5513 64
60.25 4403 0 19 5514 64
60.375 4402 1 19 5514 64
60.5 4402 1 19 5514 64
60.625 4402 1 19 5514 64
60.75 4402 0 20 5514 64
60.875 4402 0 19 5515 64
61 4401 1 17 5517 64
61.125 4401 1 15 5519 64
61.25 4401 1 14 5520 64
61.375 4401 1 14 5520 64
61.5 4401 1 13 5521 64
61.625 4401 1 13 5521 64
61.75 4401 1 13 5521 64
61.875 4401 1 13 5521 64
62 4400 2 13 5521 64
62.125 4400 2 13 5521 64
62.25 4400 2 13 5521 64
62.375 4400 2 13 5521 64
62.5 4400 2 13 5521 64
62.625 4400 2 12 5522 64
62.75 4400 2 12 5522 64
62.875 4400 2 12 5522 64
63 4400 2 10 5524 64
63.125 4400 2 10 5524 64
63.25 4400 2 10 5524 64
63.375 4400 2 9 5525 64
63.5 4400 2 9 5525 64
63.625 4400 2 9 5525 64
63.75 4400 1 10 5525 64
63.875 4400 1 10 5525 64
64 4400 1 10 5525 64
64.125 4400 1 10 5525 64
64.25 4400 1 10 5525 64
64.375 4400 1 10 5525 64
64.5 4400 1 10 5525 64
64.625 4400 1 9 5526 64
64.75 4400 1 9 5526 64
64.875 4400 0 10 5526 64
65 4400 0 9 5527 64
65.125 4400 0 8 5528 64
65.25 4400 0 8 5528 64
65.375 4400 0 7 5529 64
65.5 4400 0 7 5529 64
65.625 4400 0 7 5529 64
65.75 4400 0 7 5529 64
65.875 4400 0 7 5529 64
66 4400 0 7 5529 64
66.125 4400 0 7 5529 64
66.25 4400 0 7 5529 64
66.375 4400 0 7 5529 64
66.5 4400 0 7 5529 64
66.625 4400 0 7 5529 64
66.75 4400 0 5 5530 65
66.875 4400 0 5 5530 65
67 4400 0 5 5530 65
67.125 4400 0 5 5530 65
67.25 4400 0 5 5530 65
67.375 4400 0 5 5530 65
67.5 4400 0 5 5530 65
67.625 4400 0 5 5530 65
67.75 4400 0 5 5530 65
67.875 4400 0 5 5530 65
68 4400 0 5 5530 65
68.125 4400 0 5 5530 65
68.25 4400 0 3 5532 65
68.375 4400 0 3 5532 65
68.5 4400 0 3 5532 65
68.625 4400 0 3 5532 65
68.75 4400 0 3 5532 65
68.875 4400 0 3 5532 65
69 4400 0 3 5532 65
69.125 4400 0 3 5532 65
69.25 4400 0 3 5532 65
69.375 4400 0 2 5533 65
69.5 4400 0 2 5533 65
69.625 4400 0 2 5533 65
69.75 4400 0 2 5533 65
69.875 4400 0 2 5533 65
70 4400 0 2 5533 65
70.125 4400 0 2 5533 65
70.25 4400 0 2 5533 65
70.375 4400 0 2 5533 65
70.5 4400 0 2 5533 65
70.625 4400 0 2 5533 65
70.75 4400 0 2 5533 65
70.875 4400 0 2 5533 65
71 4400 0 2 5533 65
71.125 4400 0 2 5533 65
71.25 4400 0 2 5533 65
71.375 4400 0 2 5533 65
71.5 4400 0 2 5533 65
71.625 4400 0 2 5533 65
71.75 4400 0 2 5533 65
71.875 4400 0 2 5533 65
72 4400 0 2 5533 65
72.125 4400 0 2 5533 65
72.25 4400 0 2 5533 65
72.375 4400 0 2 5533 65
72.5 4400 0 2 5533 65
72.625 4400 0 2 5533 65
72.75 4400 0 2 5533 65
72.875 4400 0 2 5533 65
73 4400 0 2 5533 65
73.125 4400 0 1 5534 65
73.25 4400 0 1 5534 65
73.375 4400 0 1 5534 65
73.5 4400 0 1 5534 65
73.625 4400 0 1 5534 65
73.75 4400 0 1 5534 65
73.875 4400 0 1 5534 65
74 4400 0 1 5534 65
74.125 4400 0 1 5534 65
74.25 4400 0 1 5534 65
74.375 4400 0 1 5534 65
74.5 4400 0 1 5534 65
74.625 4400 0 1 5534 65
74.75 4400 0 1 5534 65
74.875 4400 0 1 5534 65
75 4400 0 1 5534 65
75.125 4400 0 1 5534 65
75.25 4400 0 1 5534 65
75.375 4400 0 1 5534 65
75.5 4400 0 1 5534 65
75.625 4400 0 1 5534 65
75.75 4400 0 1 5534 65
75.875 4400 0 1 5534 65
76 4400 0 1 5534 65
76.125 4400 0 1 5534 65
76.25 4400 0 1 5534 65
76.375 4400 0 1 5534 65
76.5 4400 0 1 5534 65
76.625 4400 0 1 5534 65
76.75 4400 0 1 5534 65
76.875 4400 0 1 5534 65
77 4400 0 1 5534 65
77.125 4400 0 1 5534 65
77.25 4400 0 1 5534 65
77.375 4400 0 1 5534 65
77.5 4400 0 1 5534 65
77.625 4400 0 1 5534 65
77.75 4400 0 1 5534 65
77.875 4400 0 1 5534 65
78 4400 0 1 5534 65
78.125 4400 0 1 5534 65
78.25 4400 0 1 5534 65
78.375 4400 0 1 5534 65
78.5 4400 0 1 5534 65
78.625 4400 0 1 5534 65
78.75 4400 0 1 5534 65
78.875 4400 0 1 5534 65
79 4400 0 1 5534 65
79.125 4400 0 1 5534 65
79.25 4400 0 1 5534 65
79.375 4400 0 1 5534 65
79.5 4400 0 1 5534 65
79.625 4400 0 1 5534 65
79.75 4400 0 1 5534 65
79.875 4400 0 1 5534 65
80 4400 0 1 5534 65
80.125 4400 0 1 5534 65
80.25 4400 0 1 5534 65
80.375 4400 0 1 5534 65
80.5 4400 0 1 5534 65
80.625 4400 0 1 5534 65
80.75 4400 0 1 5534 65
80.875 4400 0 1 5534 65
81 4400 0 1 5534 65
81.125 4400 0 1 5534 65
81.25 4400 0 1 5534 65
81.375 4400 0 1 5534 65
81.5 4400 0 1 5534 65
81.625 4400 0 1 5534 65
81.75 4400 0 0 5535 65
