t S E I R D
8.625 9647 212 118 23 0
8.75 9625 220 132 23 0
8.875 9596 240 137 27 0
9 9569 254 145 32 0
9.125 9532 270 166 32 0
9.25 9498 291 176 35 0
9.375 9467 305 189 39 0
9.5 9440 306 212 42 0
9.625 9384 339 232 45 0
9.75 9330 372 250 48 0
9.875 9273 405 269 53 0
10 9221 435 285 59 0
10.125 9154 474 305 67 0
10.25 9093 499 337 71 0
10.375 9033 531 358 78 0
10.5 8965 560 388 87 0
10.625 8897 591 416 96 0
10.75 8824 628 443 105 0
10.875 8756 654 472 117 1
11 8693 665 514 126 2
11.125 8615 703 539 141 2
11.25 8532 753 561 152 2
11.375 8470 772 587 169 2
11.5 8388 810 615 184 3
11.625 8338 806 656 196 4
11.75 8262 834 688 212 4
11.875 8191 865 712 228 4
12 8125 886 732 253 4
12.125 8067 886 774 269 4
12.25 8006 896 812 282 4
12.375 7945 906 852 293 4
12.5 7873 929 889 305 4
12.625 7789 953 927 327 4
12.75 7728 954 962 352 4
12.875 7674 953 1000 369 4
13 7623 942 1042 389 4
13.125 7558 949 1080 409 4
13.25 7487 960 1124 425 4
13.375 7423 961 1162 450 4
13.5 7356 961 1203 476 4
13.625 7294 966 1235 501 4
13.75 7232 970 1274 520 4
13.875 7171 976 1304 545 4
14 7105 993 1325 572 5
14.125 7044 979 1372 600 5
14.25 6965 994 1412 624 5
14.375 6907 985 1448 655 5
14.5 6844 990 1476 685 5
14.625 6791 984 1502 718 5
14.75 6735 981 1533 745 6
14.875 6670 991 1548 785 6
15 6616 990 1576 812 6
15.125 6549 1006 1604 835 6
15.25 6495 990 1636 873 6
15.375 6440 989 1655 909 7
15.5 6387 986 1676 944 7
15.625 6329 974 1702 987 8
15.75 6270 980 1721 1021 8
15.875 6228 950 1763 1051 8
16 6179 947 1790 1076 8
16.125 6122 962 1803 1105 8
16.25 6079 943 1829 1140 9
16.375 6028 929 1854 1180 9
16.5 5975 924 1869 1222 10
16.625 5921 912 1912 1245 10
16.75 5886 901 1909 1294 10
16.875 5833 900 1916 1339 12
17 5801 873 1948 1366 12
17.125 5749 872 1972 1395 12
17.25 5697 872 1987 1431 13
17.375 5650 864 2008 1464 14
17.5 5592 872 2024 1498 14
17.625 5549 857 2027 1553 14
17.75 5502 864 2022 1598 14
17.875 5464 848 2042 1632 14
18 5422 839 2054 1671 14
18.125 5385 811 2075 1714 15
18.25 5358 774 2103 1750 15
18.375 5325 762 2110 1788 15
18.5 5292 745 2114 1834 15
18.625 5239 746 2130 1870 15
18.75 5202 733 2137 1912 16
18.875 5170 728 2129 1957 16
19 5140 715 2133 1996 16
19.125 5117 698 2125 2044 16
19.25 5087 686 2115 2095 17
19.375 5059 670 2119 2135 17
19.5 5040 639 2126 2178 17
19.625 5005 628 2132 2218 17
19.75 4978 620 2131 2254 17
19.875 4946 620 2125 2292 17
20 4924 599 2128 2331 18
20.125 4893 581 2140 2368 18
20.25 4864 567 2138 2412 19
20.375 4846 551 2126 2457 20
20.5 4817 539 2117 2506 21
20.625 4792 539 2102 2546 21
20.75 4766 533 2084 2596 21
20.875 4751 517 2077 2634 21
21 4723 522 2060 2673 22
21.125 4700 511 2055 2712 22
21.25 4678 508 2037 2755 22
21.375 4660 493 2027 2798 22
21.5 4643 481 2016 2838 22
21.625 4629 465 1996 2888 22
21.75 4609 455 1990 2923 23
21.875 4588 447 1986 2953 26
22 4566 429 1990 2988 27
22.125 4549 423 1969 3032 27
22.25 4530 413 1966 3064 27
22.375 4515 403 1949 3106 27
22.5 4498 386 1947 3141 28
22.625 4476 377 1938 3181 28
22.75 4460 369 1917 3226 28
22.875 4441 372 1903 3256 28
23 4427 361 1888 3296 28
23.125 4417 351 1871 3333 28
23.25 4405 345 1847 3375 28
23.375 4386 346 1820 3420 28
23.5 4373 336 1810 3453 28
23.625 4360 328 1801 3482 29
23.75 4341 332 1788 3509 30
23.875 4327 326 1766 3551 30
24 4317 321 1741 3591 30
24.125 4304 313 1719 3634 30
24.25 4298 304 1697 3671 30
24.375 4292 292 1671 3715 30
24.5 4281 280 1660 3749 30
24.625 4271 272 1646 3779 32
24.75 4259 274 1617 3818 32
24.875 4247 271 1591 3859 32
25 4235 270 1576 3887 32
25.125 4226 270 1555 3917 32
25.25 4219 260 1552 3934 35
25.375 4206 257 1542 3960 35
25.5 4200 249 1511 4005 35
25.625 4190 243 1502 4030 35
25.75 4188 223 1499 4055 35
25.875 4176 225 1474 4089 36
26 4168 225 1451 4120 36
26.125 4156 215 1435 4157 37
26.25 4148 211 1422 4182 37
26.375 4141 211 1395 4216 37
26.5 4136 206 1374 4247 37
26.625 4126 200 1360 4277 37
26.75 4118 196 1349 4300 37
26.875 4111 196 1339 4317 37
27 4100 201 1312 4350 37
27.125 4096 195 1303 4369 37
27.25 4090 182 1293 4398 37
27.375 4083 179 1278 4422 38
27.5 4075 177 1265 4444 39
27.625 4069 172 1253 4467 39
27.75 4059 177 1244 4481 39
27.875 4051 175 1233 4502 39
28 4046 163 1230 4522 39
28.125 4044 157 1211 4549 39
28.25 4038 149 1200 4574 39
28.375 4030 149 1182 4600 39
28.5 4022 147 1170 4622 39
28.625 4016 147 1141 4657 39
28.75 4010 141 1129 4681 39
28.875 4006 138 1122 4695 39
29 4002 127 1122 4710 39
29.125 3997 127 1106 4731 39
29.25 3992 124 1089 4756 39
29.375 3986 125 1070 4780 39
29.5 3982 121 1057 4801 39
29.625 3973 123 1042 4823 39
29.75 3967 126 1022 4845 40
29.875 3963 121 1009 4866 41
30 3961 111 1002 4884 42
30.125 3957 104 992 4905 42
30.25 3953 101 980 4922 44
30.375 3947 101 971 4937 44
30.5 3947 93 947 4969 44
30.625 3944 93 933 4986 44
30.75 3942 88 924 5001 45
30.875 3939 89 915 5012 45
31 3935 87 907 5026 45
31.125 3931 85 900 5039 45
31.25 3930 83 879 5063 45
31.375 3928 77 865 5085 45
31.5 3924 77 854 5100 45
31.625 3920 79 839 5117 45
31.75 3919 77 818 5141 45
31.875 3919 76 797 5163 45
32 3915 73 790 5177 45
32.125 3913 70 781 5191 45
32.25 3913 65 770 5207 45
32.375 3910 61 761 5222 46
32.5 3909 58 751 5236 46
32.625 3909 55 737 5252 47
32.75 3907 55 729 5262 47
32.875 3903 55 716 5279 47
33 3900 54 707 5292 47
33.125 3898 52 701 5302 47
33.25 3896 50 689 5318 47
33.375 3894 49 680 5330 47
33.5 3893 48 665 5347 47
33.625 3890 48 647 5368 47
33.75 3887 49 633 5384 47
33.875 3884 47 626 5396 47
34 3884 43 613 5412 48
34.125 3883 43 598 5428 48
34.25 3881 43 589 5438 49
34.375 3880 43 577 5451 49
34.5 3879 44 566 5462 49
34.625 3877 43 559 5472 49
34.75 3877 34 549 5491 49
34.875 3876 32 538 5505 49
35 3875 31 530 5515 49
35.125 3875 31 520 5525 49
35.25 3872 33 508 5538 49
35.375 3870 32 501 5548 49
35.5 3869 31 493 5558 49
35.625 3867 32 486 5566 49
35.75 3865 32 478 5576 49
35.875 3863 33 464 5591 49
36 3861 33 454 5603 49
36.125 3860 30 449 5612 49
36.25 3860 28 442 5621 49
36.375 3857 28 432 5634 49
36.5 3855 30 424 5642 49
36.625 3855 30 419 5647 49
36.75 3854 27 414 5656 49
36.875 3854 25 405 5667 49
37 3854 25 400 5672 49
37.125 3853 25 394 5679 49
37.25 3853 23 383 5692 49
37.375 3853 22 369 5707 49
37.5 3852 23 361 5715 49
37.625 3852 22 357 5720 49
37.75 3851 22 351 5727 49
37.875 3851 22 342 5736 49
38 3851 21 338 5741 49
38.125 3851 19 334 5747 49
38.25 3851 19 328 5752 50
38.375 3851 18 318 5763 50
38.5 3851 18 313 5768 50
38.625 3850 18 310 5772 50
38.75 3849 16 306 5778 51
38.875 3847 18 302 5782 51
39 3847 18 296 5788 51
39.125 3847 16 295 5791 51
39.25 3845 17 290 5797 51
39.375 3845 17 285 5802 51
39.5 3845 15 281 5808 51
39.625 3845 14 274 5816 51
39.75 3845 13 268 5823 51
39.875 3845 12 264 5828 51
40 3845 12 258 5834 51
40.125 3845 11 251 5842 51
40.25 3845 11 246 5847 51
40.375 3845 11 244 5849 51
40.5 3845 8 238 5858 51
40.625 3845 8 234 5862 51
40.75 3845 8 225 5871 51
40.875 3845 7 222 5875 51
41 3845 7 218 5879 51
41.125 3843 9 211 5886 51
41.25 3843 9 205 5892 51
41.375 3843 8 202 5896 51
41.5 3842 9 196 5902 51
41.625 3842 8 191 5908 51
41.75 3842 7 189 5911 51
41.875 3841 8 186 5914 51
42 3841 8 180 5920 51
42.125 3841 8 174 5926 51
42.25 3840 8 171 5930 51
42.375 3840 8 171 5930 51
42.5 3840 6 168 5935 51
42.625 3840 5 167 5937 51
42.75 3839 6 164 5939 52
42.875 3839 6 162 5941 52
43 3839 5 160 5944 52
43.125 3839 5 155 5949 52
43.25 3839 5 152 5952 52
43.375 3839 5 147 5957 52
43.5 3839 5 145 5959 52
43.625 3839 4 142 5963 52
43.75 3839 3 140 5966 52
43.875 3839 3 138 5968 52
44 3838 4 134 5972 52
44.125 3838 4 128 5978 52
44.25 3838 4 128 5978 52
44.375 3838 4 128 5978 52
44.5 3838 4 124 5982 52
44.625 3838 4 120 5986 52
44.75 3838 4 117 5989 52
44.875 3838 4 116 5990 52
45 3838 4 116 5990 52
45.125 3838 4 114 5992 52
45.25 3838 4 113 5993 52
45.375 3838 3 112 5995 52
45.5 3837 4 110 5997 52
45.625 3837 3 108 6000 52
45.75 3836 4 107 6001 52
45.875 3836 3 108 6001 52
46 3835 3 107 6003 52
46.125 3835 3 106 6004 52
46.25 3835 3 100 6009 53
46.375 3835 3 98 6011 53
46.5 3835 3 96 6013 53
46.625 3835 2 94 6016 53
46.75 3835 2 92 6018 53
46.875 3835 2 89 6021 53
47 3835 2 88 6022 53
47.125 3835 2 86 6024 53
47.25 3833 4 85 6025 53
47.375 3833 4 84 6026 53
47.5 3833 4 84 6026 53
47.625 3833 3 85 6026 53
47.75 3833 3 85 6026 53
47.875 3833 2 86 6026 53
48 3832 3 84 6028 53
48.125 3832 3 83 6029 53
48.25 3832 3 76 6036 53
48.375 3832 3 75 6037 53
48.5 3832 3 72 6040 53
48.625 3832 3 71 6041 53
48.75 3832 3 69 6043 53
48.875 3832 3 69 6043 53
49 3832 3 69 6043 53
49.125 3832 3 68 6044 53
49.25 3832 2 65 6048 53
49.375 3832 2 64 6049 53
49.5 3832 2 62 6051 53
49.625 3832 2 60 6053 53
49.75 3832 2 60 6053 53
49.875 3832 2 59 6054 53
50 3832 2 59 6054 53
50.125 3832 2 58 6055 53
50.25 3832 2 57 6056 53
50.375 3832 2 57 6056 53
50.5 3831 2 55 6059 53
50.625 3831 2 54 6060 53
50.75 3829 4 54 6060 53
50.875 3829 3 53 6062 53
51 3828 4 52 6063 53
51.125 3828 4 52 6063 53
51.25 3828 4 51 6064 53
51.375 3828 4 50 6065 53
51.5 3828 4 50 6065 53
51.625 3828 4 46 6069 53
51.75 3828 3 47 6069 53
51.875 3828 3 47 6069 53
52 3828 3 46 6070 53
52.125 3828 3 46 6070 53
52.25 3828 3 45 6071 53
52.375 3828 3 43 6073 53
52.5 3828 3 42 6074 53
52.625 3828 3 39 6077 53
52.75 3828 3 39 6077 53
52.875 3828 3 36 6079 54
53 3828 3 33 6082 54
53.125 3828 3 33 6082 54
53.25 3828 3 33 6082 54
53.375 3828 3 32 6083 54
53.5 3828 2 32 6084 54
53.625 3828 2 29 6087 54
53.75 3828 2 29 6087 54
53.875 3828 2 29 6087 54
54 3828 2 29 6087 54
54.125 3828 2 29 6087 54
54.25 3828 2 29 6087 54
54.375 3828 2 29 6087 54
54.5 3828 2 28 6088 54
54.625 3828 1 27 6090 54
54.75 3828 1 26 6091 54
54.875 3828 1 24 6093 54
55 3828 1 24 6093 54
55.125 3828 1 23 6094 54
55.25 3828 1 23 6094 54
55.375 3828 1 23 6094 54
55.5 3828 1 22 6095 54
55.625 3828 1 21 6096 54
55.75 3828 1 21 6096 54
55.875 3828 1 21 6096 54
56 3828 1 21 6096 54
56.125 3828 1 19 6098 54
56.25 3828 1 19 6098 54
56.375 3828 1 18 6099 54
56.5 3828 1 18 6099 54
56.625 3828 1 18 6099 54
56.75 3828 1 17 6100 54
56.875 3828 1 17 6100 54
57 3828 1 17 6100 54
57.125 3828 1 17 6100 54
57.25 3828 1 16 6101 54
57.375 3828 1 16 6101 54
57.5 3828 1 15 6102 54
57.625 3828 1 15 6102 54
57.75 3828 1 15 6102 54
57.875 3828 1 14 6102 55
58 3828 1 14 6102 55
58.125 3828 1 13 6103 55
58.25 3828 1 13 6103 55
58.375 3828 1 11 6105 55
58.5 3828 1 11 6105 55
58.625 3828 1 11 6105 55
58.75 3828 1 9 6107 55
58.875 3828 1 9 6107 55
59 3828 1 9 6107 55
59.125 3828 1 9 6107 55
59.25 3828 0 10 6107 55
59.375 3828 0 10 6107 55
59.5 3828 0 10 6107 55
59.625 3828 0 10 6107 55
59.75 3828 0 10 6107 55
59.875 3828 0 10 6107 55
60 3828 0 10 6107 55
60.125 3828 0 10 6107 55
60.25 3828 0 10 6107 55
60.375 3828 0 10 6107 55
60.5 3828 0 10 6107 55
60.625 3828 0 9 6108 55
60.75 3828 0 9 6108 55
60.875 3828 0 9 6108 55
61 3828 0 9 6108 55
61.125 3828 0 9 6108 55
61.25 3828 0 8 6109 55
61.375 3828 0 8 6109 55
61.5 3828 0 8 6109 55
61.625 3828 0 8 6109 55
61.75 3828 0 8 6109 55
61.875 3828 0 7 6110 55
62 3828 0 7 6110 55
62.125 3828 0 7 6110 55
62.25 3828 0 7 6110 55
62.375 3828 0 7 6110 55
62.5 3828 0 7 6110 55
62.625 3828 0 7 6110 55
62.75 3828 0 6 6111 55
62.875 3828 0 6 6111 55
63 3828 0 6 6111 55
63.125 3828 0 6 6111 55
63.25 3828 0 6 6111 55
63.375 3828 0 5 6112 55
63.5 3828 0 5 6112 55
63.625 3828 0 5 6112 55
63.75 3828 0 5 6112 55
63.875 3828 0 4 6113 55
64 3828 0 3 6114 55
64.125 3828 0 3 6114 55
64.25 3828 0 3 6114 55
64.375 3828 0 3 6114 55
64.5 3828 0 3 6114 55
64.625 3828 0 3 6114 55
64.75 3828 0 3 6114 55
64.875 3828 0 2 6115 55
65 3828 0 2 6115 55
65.125 3828 0 2 6115 55
65.25 3828 0 2 6115 55
65.375 3828 0 2 6115 55
65.5 3828 0 2 6115 55
65.625 3828 0 2 6115 55
65.75 3828 0 2 6115 55
65.875 3828 0 2 6115 55
66 3828 0 2 6115 55
66.125 3828 0 2 6115 55
66.25 3828 0 2 6115 55
66.375 3828 0 2 6115 55
66.5 3828 0 2 6115 55
66.625 3828 0 2 6115 55
66.75 3828 0 2 6115 55
66.875 3828 0 2 6115 55
67 3828 0 2 6115 55
67.125 3828 0 2 6115 55
67.25 3828 0 2 6115 55
67.375 3828 0 2 6115 55
67.5 3828 0 2 6115 55
67.625 3828 0 2 6115 55
67.75 3828 0 1 6116 55
67.875 3828 0 1 6116 55
68 3828 0 1 6116 55
68.125 3828 0 1 6116 55
68.25 3828 0 1 6116 55
68.375 3828 0 1 6116 55
68.5 3828 0 1 6116 55
68.625 3828 0 1 6116 55
68.75 3828 0 1 6116 55
68.875 3828 0 1 6116 55
69 3828 0 1 6116 55
69.125 3828 0 1 6116 55
69.25 3828 0 1 6116 55
69.375 3828 0 1 6116 55
69.5 3828 0 1 6116 55
69.625 3828 0 1 6116 55
69.75 3828 0 1 6116 55
69.875 3828 0 1 6116 55
70 3828 0 1 6116 55
70.125 3828 0 1 6116 55
70.25 3828 0 1 6116 55
70.375 3828 0 1 6116 55
70.5 3828 0 1 6116 55
70.625 3828 0 1 6116 55
70.75 3828 0 1 6116 55
70.875 3828 0 1 6116 55
71 3828 0 1 6116 55
71.125 3828 0 1 6116 55
71.25 3828 0 1 6116 55
71.375 3828 0 1 6116 55
71.5 3828 0 1 6116 55
71.625 3828 0 1 6116 55
71.75 3828 0 1 6116 55
71.875 3828 0 1 6116 55
72 3828 0 1 6116 55
72.125 3828 0 1 6116 55
72.25 3828 0 1 6116 55
72.375 3828 0 1 6116 55
72.5 3828 0 1 6116 55
72.625 3828 0 1 6116 55
72.75 3828 0 1 6116 55
72.875 3828 0 1 6116 55
73 3828 0 1 6116 55
73.125 3828 0 1 6116 55
73.25 3828 0 1 6116 55
73.375 3828 0 1 6116 55
73.5 3828 0 1 6116 55
73.625 3828 0 1 6116 55
73.75 3828 0 1 6116 55
73.875 3828 0 1 6116 55
74 3828 0 1 6116 55
74.125 3828 0 1 6116 55
74.25 3828 0 1 6116 55
74.375 3828 0 1 6116 55
74.5 3828 0 1 6116 55
74.625 3828 0 1 6116 55
74.75 3828 0 1 6116 55
74.875 3828 0 1 6116 55
75 3828 0 1 6116 55
75.125 3828 0 1 6116 55
75.25 3828 0 1 6116 55
75.375 3828 0 1 6116 55
75.5 3828 0 1 6116 55
75.625 3828 0 1 6116 55
75.75 3828 0 1 6116 55
75.875 3828 0 1 6116 55
76 3828 0 1 6116 55
76.125 3828 0 1 6116 55
76.25 3828 0 1 6116 55
76.375 3828 0 1 6116 55
76.5 3828 0 1 6116 55
76.625 3828 0 1 6116 55
76.75 3828 0 1 6116 55
76.875 3828 0 1 6116 55
77 3828 0 1 6116 55
77.125 3828 0 1 6116 55
77.25 3828 0 1 6116 55
77.375 3828 0 1 6116 55
77.5 3828 0 1 6116 55
77.625 3828 0 1 6116 55
77.75 3828 0 1 6116 55
77.875 3828 0 1 6116 55
78 3828 0 1 6116 55
78.125 3828 0 1 6116 55
78.25 3828 0 1 6116 55
78.375 3828 0 1 6116 55
78.5 3828 0 1 6116 55
78.625 3828 0 1 6116 55
78.75 3828 0 1 6116 55
78.875 3828 0 1 6116 55
79 3828 0 1 6116 55
79.125 3828 0 1 6116 55
79.25 3828 0 1 6116 55
79.375 3828 0 1 6116 55
79.5 3828 0 1 6116 55
79.625 3828 0 1 6116 55
79.75 3828 0 1 6116 55
79.875 3828 0 1 6116 55
80 3828 0 1 6116 55
80.125 3828 0 1 6116 55
80.25 3828 0 1 6116 55
80.375 3828 0 1 6116 55
80.5 3828 0 1 6116 55
80.625 3828 0 1 6116 55
80.75 3828 0 1 6116 55
80.875 3828 0 0 6117 55
