t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 3 6 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9989 4 6 1 0
6.5 9988 5 6 1 0
6.625 9986 6 7 1 0
6.75 9986 5 8 1 0
6.875 9985 5 9 1 0
7 9984 6 9 1 0
7.125 9982 8 9 1 0
7.25 9981 9 9 1 0
7.375 9980 10 9 1 0
7.5 9979 10 10 1 0
7.625 9977 12 10 1 0
7.75 9973 15 11 1 0
7.875 9972 14 13 1 0
8 9967 18 13 2 0
8.125 9966 17 15 2 0
8.25 9963 20 15 2 0
8.375 9960 21 16 3 0
8.5 9956 21 19 4 0
8.625 9951 25 20 4 0
8.75 9949 25 22 4 0
8.875 9948 25 22 5 0
9 9947 24 24 5 0
9.125 9945 21 29 5 0
9.25 9939 26 29 6 0
9.375 9933 29 32 6 0
9.5 9929 31 34 6 0
9.625 9923 36 35 6 0
9.75 9918 40 35 7 0
9.875 9908 45 39 8 0
10 9903 49 39 9 0
10.125 9893 57 40 10 0
10.25 9883 64 41 12 0
10.375 9871 74 43 12 0
10.5 9869 69 48 14 0
10.625 9853 80 51 16 0
10.75 9842 85 53 20 0
10.875 9828 91 61 20 0
11 9810 104 64 22 0
11.125 9800 110 68 22 0
11.25 9784 121 72 23 0
11.375 9766 132 78 24 0
11.5 9748 144 82 26 0
11.625 9740 142 90 28 0
11.75 9727 145 97 31 0
11.875 9711 151 104 34 0
12 9695 153 117 35 0
12.125 9682 159 123 36 0
12.25 9662 174 127 37 0
12.375 9640 182 138 40 0
12.5 9619 194 145 42 0
12.625 9600 202 153 45 0
12.75 9575 206 173 46 0
12.875 9544 224 181 51 0
13 9508 242 196 53 1
13.125 9467 271 207 54 1
13.25 9424 289 228 58 1
13.375 9370 322 240 67 1
13.5 9328 341 258 72 1
13.625 9288 362 273 76 1
13.75 9252 381 282 83 2
13.875 9213 393 303 89 2
14 9168 413 323 94 2
14.125 9121 438 340 99 2
14.25 9085 449 359 105 2
14.375 9044 464 374 115 3
14.5 8998 480 395 123 4
14.625 8958 487 422 129 4
14.75 8917 500 441 138 4
14.875 8860 527 462 147 4
15 8816 534 484 162 4
15.125 8770 558 495 173 4
15.25 8727 552 532 185 4
15.375 8672 582 542 200 4
15.5 8631 589 563 213 4
15.625 8584 603 583 226 4
15.75 8548 600 614 234 4
15.875 8508 601 635 251 5
16 8470 598 659 268 5
16.125 8421 605 687 282 5
16.25 8388 603 703 301 5
16.375 8348 609 725 313 5
16.5 8302 618 747 328 5
16.625 8250 620 780 345 5
16.75 8211 624 801 359 5
16.875 8169 619 833 374 5
17 8107 644 860 384 5
17.125 8059 657 874 405 5
17.25 8004 678 882 431 5
17.375 7962 672 919 442 5
17.5 7914 675 946 460 5
17.625 7878 679 950 488 5
17.75 7834 682 973 506 5
17.875 7782 686 995 532 5
18 7743 694 1010 548 5
18.125 7692 707 1018 578 5
18.25 7636 733 1026 600 5
18.375 7584 751 1038 622 5
18.5 7532 755 1055 652 6
18.625 7485 754 1077 678 6
18.75 7438 756 1101 699 6
18.875 7400 751 1117 725 7
19 7370 741 1134 748 7
19.125 7319 742 1157 775 7
19.25 7287 719 1186 801 7
19.375 7243 703 1222 825 7
19.5 7216 691 1246 840 7
19.625 7164 687 1273 869 7
19.75 7133 678 1294 888 7
19.875 7095 678 1304 916 7
20 7049 680 1316 948 7
20.125 7014 668 1332 979 7
20.25 6974 671 1329 1019 7
20.375 6925 679 1337 1052 7
20.5 6897 662 1360 1074 7
20.625 6849 673 1362 1109 7
20.75 6807 676 1364 1145 8
20.875 6785 661 1381 1165 8
21 6746 653 1398 1195 8
21.125 6702 654 1414 1222 8
21.25 6678 651 1403 1260 8
21.375 6635 650 1419 1286 10
21.5 6599 649 1432 1310 10
21.625 6547 669 1440 1334 10
21.75 6519 655 1456 1360 10
21.875 6472 654 1478 1385 11
22 6441 638 1499 1411 11
22.125 6403 639 1505 1442 11
22.25 6370 636 1510 1472 12
22.375 6341 622 1522 1501 14
22.5 6315 607 1530 1533 15
22.625 6284 604 1535 1561 16
22.75 6256 600 1531 1597 16
22.875 6232 588 1536 1626 18
23 6204 571 1552 1655 18
23.125 6175 556 1559 1692 18
23.25 6141 554 1560 1727 18
23.375 6116 534 1570 1760 20
