t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 0 4 0 0
0.625 9993 3 4 0 0
0.75 9992 4 4 0 0
0.875 9991 5 4 0 0
1 9989 7 4 0 0
1.125 9987 6 7 0 0
1.25 9984 8 7 1 0
1.375 9983 8 8 1 0
1.5 9981 10 7 2 0
1.625 9980 10 7 3 0
1.75 9980 10 7 3 0
1.875 9976 14 7 3 0
2 9974 13 9 4 0
2.125 9971 15 10 4 0
2.25 9968 18 10 4 0
2.375 9967 18 11 4 0
2.5 9964 21 10 5 0
2.625 9962 22 10 6 0
2.75 9956 27 11 6 0
2.875 9956 24 14 6 0
3 9952 27 14 7 0
3.125 9949 28 16 7 0
3.25 9947 28 18 7 0
3.375 9946 29 17 8 0
3.5 9943 30 17 10 0
3.625 9940 33 17 10 0
3.75 9940 31 19 10 0
3.875 9936 35 19 10 0
4 9933 36 21 10 0
4.125 9928 39 22 11 0
4.25 9924 42 22 12 0
4.375 9923 41 24 12 0
4.5 9916 44 26 14 0
4.625 9911 46 29 14 0
4.75 9905 47 34 14 0
4.875 9897 53 36 14 0
5 9890 57 37 16 0
5.125 9882 62 40 16 0
5.25 9873 67 44 16 0
5.375 9869 69 46 16 0
5.5 9862 70 51 17 0
5.625 9854 75 53 18 0
5.75 9840 81 59 20 0
5.875 9831 84 63 22 0
6 9819 92 64 25 0
6.125 9811 94 68 27 0
6.25 9800 101 69 30 0
6.375 9787 108 74 31 0
6.5 9779 108 82 31 0
6.625 9762 121 85 32 0
6.75 9750 119 97 34 0
6.875 9730 128 106 36 0
7 9709 139 114 38 0
7.125 9690 153 118 39 0
7.25 9672 164 123 41 0
7.375 9653 174 130 42 1
7.5 9632 186 135 45 2
7.625 9602 202 145 49 2
7.75 9571 220 156 51 2
7.875 9540 242 164 52 2
8 9506 258 177 57 2
8.125 9481 266 184 67 2
8.25 9453 276 197 72 2
8.375 9427 287 211 73 2
8.5 9396 298 225 79 2
