t S E I R D
10.625 9669 180 125 26 0
10.75 9647 190 135 28 0
10.875 9624 203 142 31 0
11 9592 222 154 32 0
11.125 9563 240 161 36 0
11.25 9522 268 171 39 0
11.375 9485 291 185 39 0
11.5 9446 314 199 41 0
11.625 9410 331 213 46 0
11.75 9357 362 230 51 0
11.875 9305 391 250 54 0
12 9255 413 271 61 0
12.125 9209 435 284 72 0
12.25 9164 459 301 76 0
12.375 9105 484 323 88 0
12.5 9052 505 349 94 0
12.625 8988 546 365 101 0
12.75 8913 591 389 107 0
12.875 8838 625 423 114 0
13 8773 638 463 126 0
13.125 8706 670 488 136 0
13.25 8635 699 514 152 0
13.375 8557 731 551 161 0
13.5 8476 754 595 175 0
13.625 8403 775 641 181 0
13.75 8323 809 674 193 1
13.875 8232 849 710 208 1
14 8138 886 754 221 1
14.125 8035 929 798 237 1
14.25 7938 978 826 257 1
14.375 7840 1020 870 269 1
14.5 7758 1048 909 283 2
14.625 7661 1063 972 302 2
14.75 7565 1092 1020 321 2
14.875 7459 1113 1085 340 3
15 7371 1133 1127 365 4
15.125 7279 1178 1153 386 4
15.25 7196 1177 1216 407 4
15.375 7099 1197 1268 432 4
15.5 7025 1184 1327 460 4
15.625 6936 1213 1354 493 4
15.75 6864 1218 1389 523 6
15.875 6788 1225 1424 557 6
16 6698 1238 1476 582 6
16.125 6641 1211 1530 612 6
16.25 6571 1196 1583 644 6
16.375 6510 1174 1630 680 6
16.5 6422 1187 1670 714 7
16.625 6346 1198 1705 744 7
16.75 6273 1208 1742 770 7
16.875 6193 1218 1781 801 7
17 6130 1215 1808 840 7
17.125 6071 1210 1843 868 8
17.25 6008 1187 1896 901 8
17.375 5945 1180 1925 940 10
17.5 5877 1168 1961 983 11
17.625 5823 1155 1992 1018 12
17.75 5764 1144 2021 1059 12
17.875 5710 1119 2059 1099 13
18 5651 1122 2077 1137 13
18.125 5595 1102 2117 1172 14
18.25 5547 1077 2135 1227 14
18.375 5490 1075 2144 1277 14
18.5 5449 1067 2143 1326 15
18.625 5401 1056 2161 1366 16
18.75 5343 1049 2183 1406 19
18.875 5298 1028 2210 1444 20
19 5250 1033 2202 1494 21
19.125 5210 1000 2229 1540 21
19.25 5170 977 2246 1586 21
19.375 5129 967 2248 1635 21
19.5 5090 942 2278 1668 22
19.625 5049 920 2299 1710 22
19.75 5012 891 2328 1746 23
19.875 4979 868 2344 1786 23
20 4951 840 2345 1841 23
20.125 4916 818 2358 1885 23
20.25 4890 785 2367 1933 25
20.375 4860 777 2357 1980 26
20.5 4836 746 2366 2026 26
20.625 4804 729 2363 2078 26
20.75 4782 699 2371 2122 26
20.875 4755 685 2375 2159 26
21 4726 670 2360 2218 26
21.125 4695 662 2341 2276 26
21.25 4669 647 2342 2315 27
21.375 4649 627 2343 2354 27
21.5 4620 618 2334 2400 28
21.625 4587 612 2307 2466 28
21.75 4564 607 2289 2511 29
21.875 4529 606 2283 2552 30
22 4509 587 2270 2604 30
22.125 4491 581 2249 2649 30
22.25 4467 558 2260 2684 31
22.375 4454 539 2251 2725 31
22.5 4435 537 2216 2780 32
22.625 4419 517 2216 2816 32
22.75 4405 511 2189 2863 32
22.875 4388 499 2185 2896 32
23 4373 493 2153 2949 32
23.125 4351 486 2134 2996 33
23.25 4329 478 2119 3041 33
23.375 4312 462 2093 3097 36
23.5 4295 451 2081 3137 36
23.625 4283 436 2064 3180 37
23.75 4272 424 2049 3218 37
23.875 4249 421 2024 3269 37
24 4235 404 2005 3318 38
24.125 4220 390 1980 3372 38
24.25 4208 380 1969 3405 38
24.375 4196 368 1944 3454 38
24.5 4180 363 1909 3510 38
24.625 4167 353 1898 3544 38
24.75 4155 347 1878 3582 38
24.875 4140 342 1867 3613 38
25 4133 324 1850 3655 38
25.125 4123 310 1838 3689 40
25.25 4105 311 1823 3721 40
25.375 4094 302 1806 3757 41
25.5 4084 288 1783 3803 42
25.625 4077 277 1766 3837 43
25.75 4062 275 1749 3870 44
25.875 4053 272 1707 3921 47
26 4046 257 1688 3962 47
26.125 4030 256 1665 4002 47
26.25 4019 256 1643 4035 47
26.375 4013 248 1627 4065 47
26.5 4006 232 1626 4089 47
26.625 3995 231 1605 4121 48
26.75 3988 223 1592 4149 48
26.875 3979 222 1570 4181 48
27 3971 221 1550 4210 48
27.125 3968 211 1532 4240 49
27.25 3964 199 1524 4263 50
27.375 3956 197 1505 4291 51
27.5 3950 193 1479 4326 52
27.625 3945 180 1463 4360 52
27.75 3938 175 1449 4386 52
27.875 3930 174 1430 4414 52
28 3925 173 1407 4443 52
28.125 3923 161 1386 4478 52
28.25 3917 162 1364 4505 52
28.375 3912 161 1344 4531 52
28.5 3906 161 1322 4559 52
28.625 3899 157 1301 4591 52
28.75 3889 159 1288 4612 52
28.875 3886 150 1283 4626 55
29 3878 154 1269 4644 55
29.125 3874 148 1248 4675 55
29.25 3869 143 1225 4707 56
29.375 3869 131 1212 4732 56
29.5 3863 127 1208 4745 57
29.625 3859 125 1197 4762 57
29.75 3856 116 1189 4781 58
29.875 3851 117 1175 4798 59
30 3849 110 1160 4821 60
30.125 3843 108 1143 4846 60
30.25 3837 107 1129 4867 60
30.375 3835 103 1108 4894 60
30.5 3834 89 1097 4920 60
30.625 3829 85 1085 4941 60
30.75 3822 91 1057 4970 60
30.875 3818 86 1040 4995 61
31 3816 82 1027 5014 61
31.125 3810 82 1021 5026 61
31.25 3805 84 1002 5048 61
31.375 3803 80 979 5076 62
31.5 3797 79 969 5093 62
31.625 3792 76 965 5105 62
31.75 3791 74 955 5118 62
31.875 3788 72 938 5139 63
32 3787 68 925 5157 63
32.125 3785 67 915 5170 63
32.25 3782 67 900 5188 63
32.375 3777 69 884 5207 63
32.5 3774 69 874 5220 63
32.625 3770 67 856 5243 64
32.75 3766 69 840 5261 64
32.875 3764 68 835 5269 64
33 3762 69 820 5284 65
33.125 3759 67 815 5294 65
33.25 3753 68 807 5307 65
33.375 3752 66 798 5319 65
33.5 3750 65 788 5332 65
33.625 3749 62 775 5349 65
33.75 3747 62 765 5361 65
33.875 3743 60 754 5378 65
34 3740 58 744 5393 65
34.125 3739 58 727 5411 65
34.25 3735 56 719 5425 65
34.375 3733 53 711 5438 65
34.5 3731 51 700 5453 65
34.625 3730 50 689 5466 65
34.75 3727 50 676 5482 65
34.875 3727 48 667 5492 66
35 3726 45 657 5506 66
35.125 3724 44 651 5515 66
35.25 3721 44 645 5524 66
35.375 3719 44 634 5537 66
35.5 3717 44 620 5553 66
35.625 3714 45 607 5568 66
35.75 3714 44 601 5575 66
35.875 3712 42 597 5583 66
36 3712 39 589 5594 66
36.125 3712 36 582 5604 66
36.25 3712 32 570 5620 66
36.375 3710 32 558 5634 66
36.5 3708 32 552 5642 66
36.625 3707 31 542 5654 66
36.75 3706 32 527 5669 66
36.875 3704 33 510 5687 66
37 3703 34 503 5694 66
37.125 3703 33 497 5701 66
37.25 3701 31 494 5708 66
37.375 3699 31 486 5717 67
37.5 3699 29 482 5723 67
37.625 3698 27 472 5736 67
37.75 3698 27 460 5748 67
37.875 3697 28 442 5766 67
38 3697 25 441 5770 67
38.125 3697 23 434 5779 67
38.25 3697 22 426 5788 67
38.375 3695 23 418 5797 67
38.5 3695 22 412 5804 67
38.625 3692 22 409 5810 67
38.75 3690 23 398 5822 67
38.875 3688 23 381 5839 69
39 3688 22 375 5846 69
39.125 3687 23 369 5852 69
39.25 3685 24 358 5864 69
39.375 3684 22 350 5875 69
39.5 3681 24 349 5876 70
39.625 3680 24 334 5891 71
39.75 3679 21 329 5900 71
39.875 3679 19 327 5904 71
40 3679 16 324 5910 71
40.125 3678 16 320 5915 71
40.25 3677 16 315 5921 71
40.375 3676 15 315 5923 71
40.5 3675 15 313 5926 71
40.625 3674 16 308 5931 71
40.75 3672 17 301 5939 71
40.875 3672 16 299 5942 71
41 3671 16 295 5946 72
41.125 3671 16 286 5955 72
41.25 3671 16 280 5961 72
41.375 3671 15 274 5968 72
41.5 3670 16 269 5972 73
41.625 3670 15 267 5975 73
41.75 3670 14 264 5979 73
41.875 3670 12 256 5988 74
42 3670 12 248 5996 74
42.125 3670 12 242 6002 74
42.25 3670 12 239 6005 74
42.375 3669 12 236 6009 74
42.5 3669 11 236 6010 74
42.625 3668 11 228 6019 74
42.75 3668 11 226 6021 74
42.875 3668 9 219 6030 74
43 3667 10 214 6035 74
43.125 3665 12 212 6037 74
43.25 3664 12 207 6043 74
43.375 3664 11 202 6048 75
43.5 3663 10 201 6051 75
43.625 3663 9 198 6055 75
43.75 3663 7 193 6062 75
43.875 3663 7 185 6069 76
44 3663 7 181 6073 76
44.125 3662 8 178 6075 77
44.25 3662 8 177 6076 77
44.375 3662 7 174 6080 77
44.5 3662 7 172 6082 77
44.625 3662 7 167 6087 77
44.75 3659 10 164 6090 77
44.875 3659 9 162 6093 77
45 3659 9 157 6098 77
45.125 3659 9 155 6100 77
45.25 3658 9 153 6103 77
45.375 3658 9 150 6106 77
45.5 3657 9 147 6110 77
45.625 3657 9 144 6113 77
45.75 3657 9 142 6115 77
45.875 3657 8 136 6122 77
46 3657 8 131 6127 77
46.125 3657 7 129 6130 77
46.25 3657 7 124 6135 77
46.375 3657 6 120 6139 78
46.5 3657 6 117 6142 78
46.625 3657 6 117 6142 78
46.75 3656 7 115 6144 78
46.875 3656 7 113 6146 78
47 3656 7 111 6148 78
47.125 3656 7 108 6151 78
47.25 3656 5 108 6153 78
47.375 3656 5 103 6158 78
47.5 3656 5 101 6160 78
47.625 3656 5 99 6162 78
47.75 3656 5 97 6164 78
47.875 3656 5 95 6166 78
48 3656 5 95 6166 78
48.125 3656 5 92 6169 78
48.25 3656 5 90 6171 78
48.375 3656 5 89 6172 78
48.5 3656 4 89 6173 78
48.625 3656 4 86 6176 78
48.75 3656 4 83 6179 78
48.875 3656 4 82 6180 78
49 3656 3 83 6180 78
49.125 3656 3 82 6181 78
49.25 3656 2 81 6183 78
49.375 3656 1 79 6186 78
49.5 3655 2 76 6189 78
49.625 3655 2 74 6191 78
49.75 3655 2 73 6192 78
49.875 3655 1 72 6194 78
50 3655 1 71 6195 78
50.125 3655 1 70 6196 78
50.25 3655 1 69 6197 78
50.375 3655 1 68 6198 78
50.5 3655 1 64 6202 78
50.625 3655 1 63 6203 78
50.75 3655 1 62 6204 78
50.875 3655 1 62 6204 78
51 3655 1 60 6206 78
51.125 3655 1 59 6207 78
51.25 3655 1 59 6207 78
51.375 3655 1 57 6209 78
51.5 3654 2 56 6210 78
51.625 3654 2 53 6213 78
51.75 3654 2 50 6216 78
51.875 3654 2 49 6217 78
52 3654 2 48 6218 78
52.125 3654 2 48 6218 78
52.25 3654 2 47 6219 78
52.375 3654 2 47 6219 78
52.5 3654 2 46 6220 78
52.625 3654 2 46 6220 78
52.75 3654 2 45 6221 78
52.875 3654 2 44 6222 78
53 3654 2 43 6223 78
53.125 3654 2 40 6226 78
53.25 3654 2 40 6226 78
53.375 3654 2 39 6227 78
53.5 3654 1 39 6228 78
53.625 3654 1 38 6229 78
53.75 3654 0 38 6230 78
53.875 3654 0 38 6230 78
54 3654 0 38 6230 78
54.125 3654 0 37 6231 78
54.25 3654 0 37 6231 78
54.375 3654 0 37 6231 78
54.5 3654 0 37 6231 78
54.625 3654 0 34 6234 78
54.75 3654 0 33 6235 78
54.875 3654 0 32 6236 78
55 3654 0 32 6236 78
55.125 3654 0 32 6236 78
55.25 3654 0 30 6238 78
55.375 3654 0 30 6238 78
55.5 3654 0 30 6238 78
55.625 3654 0 28 6240 78
55.75 3654 0 27 6241 78
55.875 3654 0 24 6244 78
56 3654 0 23 6245 78
56.125 3654 0 22 6246 78
56.25 3654 0 22 6246 78
56.375 3654 0 22 6246 78
56.5 3654 0 21 6247 78
56.625 3654 0 21 6247 78
56.75 3654 0 21 6247 78
56.875 3654 0 20 6248 78
57 3654 0 20 6248 78
57.125 3654 0 20 6248 78
57.25 3654 0 19 6249 78
57.375 3654 0 19 6249 78
57.5 3654 0 19 6249 78
57.625 3654 0 19 6249 78
57.75 3654 0 18 6250 78
57.875 3654 0 18 6250 78
58 3654 0 17 6251 78
58.125 3654 0 16 6252 78
58.25 3654 0 16 6252 78
58.375 3654 0 16 6252 78
58.5 3654 0 15 6253 78
58.625 3654 0 15 6253 78
58.75 3654 0 15 6253 78
58.875 3654 0 15 6253 78
59 3654 0 14 6254 78
59.125 3654 0 14 6254 78
59.25 3654 0 14 6254 78
59.375 3654 0 14 6254 78
59.5 3654 0 14 6254 78
59.625 3654 0 14 6254 78
59.75 3654 0 14 6254 78
59.875 3654 0 14 6254 78
60 3654 0 12 6256 78
60.125 3654 0 12 6256 78
60.25 3654 0 11 6257 78
60.375 3654 0 11 6257 78
60.5 3654 0 11 6257 78
60.625 3654 0 11 6257 78
60.75 3654 0 11 6257 78
60.875 3654 0 11 6257 78
61 3654 0 10 6258 78
61.125 3654 0 10 6258 78
61.25 3654 0 10 6258 78
61.375 3654 0 10 6258 78
61.5 3654 0 10 6258 78
61.625 3654 0 10 6258 78
61.75 3654 0 10 6258 78
61.875 3654 0 10 6258 78
62 3654 0 10 6258 78
62.125 3654 0 10 6258 78
62.25 3654 0 10 6258 78
62.375 3654 0 10 6258 78
62.5 3654 0 10 6258 78
62.625 3654 0 10 6258 78
62.75 3654 0 10 6258 78
62.875 3654 0 10 6258 78
63 3654 0 10 6258 78
63.125 3654 0 9 6259 78
63.25 3654 0 9 6259 78
63.375 3654 0 9 6259 78
63.5 3654 0 9 6259 78
63.625 3654 0 9 6259 78
63.75 3654 0 9 6259 78
63.875 3654 0 9 6259 78
64 3654 0 9 6259 78
64.125 3654 0 9 6259 78
64.25 3654 0 9 6259 78
64.375 3654 0 9 6259 78
64.5 3654 0 9 6259 78
64.625 3654 0 9 6259 78
64.75 3654 0 9 6259 78
64.875 3654 0 9 6259 78
65 3654 0 9 6259 78
65.125 3654 0 9 6259 78
65.25 3654 0 9 6259 78
65.375 3654 0 9 6259 78
65.5 3654 0 9 6259 78
65.625 3654 0 9 6259 78
65.75 3654 0 9 6259 78
65.875 3654 0 8 6260 78
66 3654 0 8 6260 78
66.125 3654 0 8 6260 78
66.25 3654 0 8 6260 78
66.375 3654 0 8 6260 78
66.5 3654 0 8 6260 78
66.625 3654 0 7 6261 78
66.75 3654 0 7 6261 78
66.875 3654 0 7 6261 78
67 3654 0 7 6261 78
67.125 3654 0 7 6261 78
67.25 3654 0 7 6261 78
67.375 3654 0 6 6262 78
67.5 3654 0 6 6262 78
67.625 3654 0 6 6262 78
67.75 3654 0 6 6262 78
67.875 3654 0 6 6262 78
68 3654 0 6 6262 78
68.125 3654 0 5 6263 78
68.25 3654 0 5 6263 78
68.375 3654 0 5 6263 78
68.5 3654 0 5 6263 78
68.625 3654 0 5 6263 78
68.75 3654 0 4 6264 78
68.875 3654 0 4 6264 78
69 3654 0 4 6264 78
69.125 3654 0 4 6264 78
69.25 3654 0 4 6264 78
69.375 3654 0 4 6264 78
69.5 3654 0 4 6264 78
69.625 3654 0 4 6264 78
69.75 3654 0 3 6265 78
69.875 3654 0 3 6265 78
70 3654 0 3 6265 78
70.125 3654 0 3 6265 78
70.25 3654 0 2 6266 78
70.375 3654 0 2 6266 78
70.5 3654 0 2 6266 78
70.625 3654 0 2 6266 78
70.75 3654 0 2 6266 78
70.875 3654 0 2 6266 78
71 3654 0 2 6266 78
71.125 3654 0 2 6266 78
71.25 3654 0 2 6266 78
71.375 3654 0 2 6266 78
71.5 3654 0 2 6266 78
71.625 3654 0 2 6266 78
71.75 3654 0 2 6266 78
71.875 3654 0 2 6266 78
72 3654 0 2 6266 78
72.125 3654 0 2 6266 78
72.25 3654 0 2 6266 78
72.375 3654 0 2 6266 78
72.5 3654 0 2 6266 78
72.625 3654 0 2 6266 78
72.75 3654 0 2 6266 78
72.875 3654 0 1 6267 78
73 3654 0 1 6267 78
73.125 3654 0 1 6267 78
73.25 3654 0 1 6267 78
73.375 3654 0 1 6267 78
73.5 3654 0 1 6267 78
73.625 3654 0 1 6267 78
73.75 3654 0 1 6267 78
73.875 3654 0 1 6267 78
74 3654 0 1 6267 78
74.125 3654 0 1 6267 78
74.25 3654 0 1 6267 78
74.375 3654 0 1 6267 78
74.5 3654 0 1 6267 78
74.625 3654 0 1 6267 78
74.75 3654 0 1 6267 78
74.875 3654 0 1 6267 78
75 3654 0 1 6267 78
75.125 3654 0 1 6267 78
75.25 3654 0 1 6267 78
75.375 3654 0 1 6267 78
75.5 3654 0 1 6267 78
75.625 3654 0 1 6267 78
75.75 3654 0 1 6267 78
75.875 3654 0 1 6267 78
76 3654 0 1 6267 78
76.125 3654 0 1 6267 78
76.25 3654 0 1 6267 78
76.375 3654 0 1 6267 78
76.5 3654 0 1 6267 78
76.625 3654 0 1 6267 78
76.75 3654 0 1 6267 78
76.875 3654 0 1 6267 78
77 3654 0 1 6267 78
77.125 3654 0 1 6267 78
77.25 3654 0 1 6267 78
77.375 3654 0 1 6267 78
77.5 3654 0 1 6267 78
77.625 3654 0 1 6267 78
77.75 3654 0 1 6267 78
77.875 3654 0 1 6267 78
78 3654 0 1 6267 78
78.125 3654 0 1 6267 78
78.25 3654 0 1 6267 78
78.375 3654 0 1 6267 78
78.5 3654 0 1 6267 78
78.625 3654 0 1 6267 78
78.75 3654 0 1 6267 78
78.875 3654 0 1 6267 78
79 3654 0 1 6267 78
79.125 3654 0 1 6267 78
79.25 3654 0 1 6267 78
79.375 3654 0 1 6267 78
79.5 3654 0 1 6267 78
79.625 3654 0 1 6267 78
79.75 3654 0 1 6267 78
79.875 3654 0 1 6267 78
80 3654 0 1 6267 78
80.125 3654 0 1 6267 78
80.25 3654 0 1 6267 78
80.375 3654 0 1 6267 78
80.5 3654 0 1 6267 78
80.625 3654 0 1 6267 78
80.75 3654 0 1 6267 78
80.875 3654 0 1 6267 78
81 3654 0 1 6267 78
81.125 3654 0 1 6267 78
81.25 3654 0 1 6267 78
81.375 3654 0 1 6267 78
81.5 3654 0 1 6267 78
81.625 3654 0 1 6267 78
81.75 3654 0 1 6267 78
81.875 3654 0 1 6267 78
82 3654 0 1 6267 78
82.125 3654 0 1 6267 78
82.25 3654 0 1 6267 78
82.375 3654 0 1 6267 78
82.5 3654 0 1 6267 78
82.625 3654 0 1 6267 78
82.75 3654 0 1 6267 78
82.875 3654 0 1 6267 78
83 3654 0 1 6267 78
83.125 3654 0 1 6267 78
83.25 3654 0 1 6267 78
83.375 3654 0 1 6267 78
83.5 3654 0 1 6267 78
83.625 3654 0 1 6267 78
83.75 3654 0 1 6267 78
83.875 3654 0 1 6267 78
84 3654 0 0 6268 78
