t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9993 2 5 0 0
2.75 9991 4 5 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9988 7 5 0 0
3.25 9987 8 4 1 0
3.375 9987 7 5 1 0
3.5 9985 8 6 1 0
3.625 9984 9 5 2 0
3.75 9980 12 6 2 0
3.875 9977 14 6 3 0
4 9975 14 8 3 0
4.125 9969 17 11 3 0
4.25 9968 17 11 4 0
4.375 9965 18 11 6 0
4.5 9959 23 12 6 0
4.625 9957 24 12 7 0
4.75 9954 27 12 7 0
4.875 9951 30 12 7 0
5 9951 30 12 7 0
5.125 9947 31 14 8 0
5.25 9943 35 14 8 0
5.375 9943 34 15 8 0
5.5 9937 40 15 8 0
5.625 9932 41 19 8 0
5.75 9926 41 25 8 0
5.875 9921 42 29 8 0
6 9914 46 32 8 0
6.125 9905 49 38 8 0
6.25 9892 59 39 10 0
6.375 9886 60 44 10 0
6.5 9876 65 48 11 0
6.625 9863 71 55 11 0
6.75 9851 75 62 12 0
6.875 9835 87 65 13 0
7 9821 94 72 13 0
7.125 9808 100 79 13 0
7.25 9793 109 83 15 0
7.375 9772 128 84 16 0
7.5 9750 143 89 18 0
7.625 9719 173 90 18 0
7.75 9699 186 95 20 0
7.875 9672 201 106 21 0
8 9651 216 108 25 0
8.125 9628 227 115 30 0
8.25 9600 241 126 33 0
8.375 9570 255 140 35 0
8.5 9539 268 158 35 0
