t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9994 2 4 0 0
1.5 9993 3 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9990 6 3 1 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9990 6 3 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9989 5 5 1 0
3.125 9989 4 6 1 0
3.25 9989 4 5 2 0
3.375 9988 5 5 2 0
3.5 9988 5 5 2 0
3.625 9987 6 5 2 0
3.75 9985 8 5 2 0
3.875 9984 9 5 2 0
4 9984 8 5 3 0
4.125 9984 8 5 3 0
4.25 9984 8 5 3 0
4.375 9983 9 5 3 0
4.5 9983 9 5 3 0
4.625 9983 8 5 4 0
4.75 9980 8 8 4 0
4.875 9973 15 8 4 0
5 9968 19 8 5 0
5.125 9965 22 7 6 0
5.25 9962 25 7 6 0
5.375 9957 28 9 6 0
5.5 9954 30 9 7 0
5.625 9952 31 10 7 0
5.75 9948 34 11 7 0
5.875 9943 37 12 8 0
6 9941 38 12 9 0
6.125 9939 39 13 9 0
6.25 9934 41 16 9 0
6.375 9931 40 20 9 0
6.5 9927 40 23 10 0
6.625 9916 49 24 11 0
6.75 9910 50 29 11 0
6.875 9905 47 35 13 0
7 9898 51 38 13 0
7.125 9888 60 37 15 0
7.25 9878 61 45 16 0
7.375 9870 63 50 17 0
7.5 9865 63 54 18 0
7.625 9858 68 51 23 0
7.75 9851 70 55 24 0
7.875 9845 71 59 25 0
8 9824 87 63 26 0
8.125 9816 89 68 27 0
8.25 9798 101 69 32 0
8.375 9777 115 72 36 0
8.5 9747 136 80 37 0
