t S E I R D
8.625 9995 3 1 1 0
8.75 9995 3 1 1 0
8.875 9995 3 1 1 0
9 9994 4 1 1 0
9.125 9994 4 1 1 0
9.25 9994 4 1 1 0
9.375 9993 5 1 1 0
9.5 9993 4 2 1 0
9.625 9993 4 2 1 0
9.75 9993 4 1 2 0
9.875 9993 4 1 2 0
10 9993 3 2 2 0
10.125 9992 4 2 2 0
10.25 9992 4 2 2 0
10.375 9992 4 2 2 0
10.5 9992 4 2 2 0
10.625 9991 5 2 2 0
10.75 9991 5 2 2 0
10.875 9991 5 2 2 0
11 9991 4 3 2 0
11.125 9991 4 3 2 0
11.25 9991 3 4 2 0
11.375 9990 4 4 2 0
11.5 9990 4 4 2 0
11.625 9990 3 5 2 0
11.75 9990 3 5 2 0
11.875 9990 3 5 2 0
12 9989 4 5 2 0
12.125 9989 4 5 2 0
12.25 9989 4 5 2 0
12.375 9989 4 5 2 0
12.5 9988 4 6 2 0
12.625 9988 4 5 3 0
12.75 9987 4 6 3 0
12.875 9987 4 6 3 0
13 9987 4 6 3 0
13.125 9986 5 6 3 0
13.25 9986 4 7 3 0
13.375 9984 6 7 3 0
13.5 9984 6 7 3 0
13.625 9984 6 7 3 0
13.75 9984 5 8 3 0
13.875 9984 5 8 3 0
14 9984 5 8 3 0
14.125 9983 6 8 3 0
14.25 9982 6 9 3 0
14.375 9980 8 9 3 0
14.5 9979 8 9 4 0
14.625 9978 9 9 4 0
14.75 9978 6 12 4 0
14.875 9977 5 14 4 0
15 9977 5 14 4 0
15.125 9975 7 14 4 0
15.25 9973 9 14 4 0
15.375 9973 9 14 4 0
15.5 9972 9 15 4 0
15.625 9965 15 15 5 0
15.75 9960 18 17 5 0
15.875 9956 21 18 5 0
16 9953 22 20 5 0
16.125 9945 29 21 5 0
16.25 9938 36 20 6 0
16.375 9934 36 24 6 0
16.5 9928 39 26 7 0
16.625 9925 39 28 8 0
16.75 9914 49 29 8 0
16.875 9904 59 29 8 0
17 9893 68 31 8 0
17.125 9889 66 36 9 0
17.25 9882 68 40 10 0
17.375 9868 79 42 11 0
17.5 9862 80 45 13 0
17.625 9849 88 49 14 0
17.75 9833 98 54 15 0
17.875 9816 103 66 15 0
18 9806 102 76 16 0
18.125 9791 109 84 16 0
18.25 9769 125 87 19 0
18.375 9742 141 96 21 0
18.5 9717 156 105 22 0
18.625 9682 186 108 24 0
18.75 9654 203 118 25 0
18.875 9620 222 130 28 0
19 9604 226 140 30 0
19.125 9572 244 151 33 0
19.25 9544 251 168 36 1
19.375 9519 258 181 41 1
19.5 9482 278 196 43 1
19.625 9449 303 202 45 1
19.75 9418 315 216 50 1
19.875 9388 325 233 53 1
20 9343 348 252 56 1
20.125 9315 357 264 63 1
20.25 9268 374 290 67 1
20.375 9226 395 301 77 1
20.5 9190 406 315 87 2
20.625 9147 426 329 96 2
20.75 9104 450 345 99 2
20.875 9067 459 366 106 2
21 9025 474 379 120 2
21.125 8996 474 402 126 2
21.25 8957 481 426 134 2
21.375 8909 495 455 139 2
21.5 8869 500 484 144 3
21.625 8825 515 500 156 4
21.75 8772 542 514 168 4
21.875 8731 553 533 179 4
22 8702 547 564 183 4
22.125 8643 577 585 191 4
22.25 8578 602 611 205 4
22.375 8536 606 637 217 4
22.5 8487 613 662 234 4
22.625 8444 620 684 248 4
22.75 8391 636 705 264 4
22.875 8348 634 737 277 4
23 8302 644 757 293 4
23.125 8254 655 771 315 5
23.25 8207 667 795 326 5
23.375 8137 699 817 342 5
23.5 8089 709 840 357 5
23.625 8049 703 868 375 5
23.75 7990 721 888 396 5
23.875 7940 722 913 420 5
24 7888 724 941 442 5
24.125 7836 721 979 459 5
24.25 7792 714 1014 475 5
24.375 7748 707 1045 495 5
24.5 7709 699 1067 520 5
24.625 7675 686 1098 535 6
24.75 7633 681 1121 559 6
24.875 7584 680 1150 579 7
25 7549 661 1172 611 7
25.125 7495 679 1184 635 7
25.25 7441 704 1184 664 7
25.375 7383 731 1184 694 8
25.5 7335 745 1189 723 8
25.625 7292 741 1219 740 8
25.75 7249 740 1240 763 8
25.875 7205 731 1271 785 8
26 7153 744 1284 810 9
26.125 7109 749 1298 835 9
26.25 7071 725 1328 867 9
26.375 7032 723 1334 902 9
26.5 6988 712 1360 931 9
26.625 6951 699 1381 960 9
26.75 6920 685 1402 984 9
26.875 6873 697 1415 1006 9
27 6841 686 1430 1034 9
27.125 6812 668 1451 1060 9
27.25 6772 673 1467 1079 9
27.375 6739 658 1497 1097 9
27.5 6708 664 1499 1119 10
27.625 6673 655 1518 1144 10
27.75 6647 645 1523 1175 10
27.875 6618 642 1526 1204 10
28 6592 629 1534 1235 10
28.125 6551 639 1531 1268 11
28.25 6512 652 1525 1300 11
28.375 6486 633 1533 1335 13
28.5 6455 618 1540 1374 13
28.625 6427 607 1549 1404 13
28.75 6396 605 1559 1427 13
28.875 6359 599 1575 1452 15
29 6327 602 1576 1480 15
29.125 6301 602 1574 1508 15
29.25 6275 584 1584 1540 17
29.375 6244 571 1597 1571 17
29.5 6220 564 1591 1607 18
29.625 6191 550 1602 1639 18
29.75 6165 543 1598 1676 18
29.875 6142 534 1598 1708 18
30 6116 523 1605 1737 19
30.125 6087 516 1608 1770 19
30.25 6060 513 1610 1798 19
30.375 6040 499 1611 1830 20
30.5 6019 487 1620 1854 20
30.625 5987 469 1642 1882 20
30.75 5962 465 1650 1903 20
30.875 5934 467 1653 1926 20
31 5906 465 1639 1969 21
31.125 5883 460 1635 2001 21
31.25 5853 464 1629 2032 22
31.375 5833 455 1618 2071 23
31.5 5809 450 1614 2102 25
31.625 5784 445 1601 2145 25
31.75 5758 440 1603 2174 25
31.875 5735 427 1600 2213 25
32 5717 418 1588 2252 25
32.125 5689 418 1586 2281 26
32.25 5678 408 1572 2316 26
32.375 5661 402 1559 2351 27
32.5 5642 400 1538 2393 27
32.625 5619 405 1524 2425 27
32.75 5607 391 1514 2460 28
32.875 5583 383 1518 2488 28
33 5570 371 1508 2521 30
33.125 5555 376 1481 2558 30
33.25 5532 377 1461 2600 30
33.375 5514 368 1453 2634 31
33.5 5503 360 1447 2659 31
33.625 5485 355 1450 2679 31
33.75 5473 350 1437 2709 31
33.875 5458 345 1430 2736 31
34 5440 349 1407 2773 31
34.125 5413 351 1406 2799 31
34.25 5397 345 1393 2834 31
34.375 5385 333 1385 2866 31
34.5 5373 323 1384 2889 31
34.625 5358 317 1382 2912 31
34.75 5347 313 1367 2942 31
34.875 5335 307 1356 2971 31
35 5327 296 1350 2996 31
35.125 5318 282 1346 3023 31
35.25 5307 274 1342 3046 31
35.375 5298 262 1331 3078 31
35.5 5286 256 1320 3107 31
35.625 5275 250 1306 3137 32
35.75 5268 241 1305 3154 32
35.875 5256 238 1292 3182 32
36 5245 236 1282 3205 32
36.125 5237 226 1270 3235 32
36.25 5231 219 1253 3265 32
36.375 5220 215 1233 3299 33
36.5 5212 209 1219 3327 33
36.625 5206 199 1202 3360 33
36.75 5200 191 1195 3381 33
36.875 5191 186 1189 3401 33
37 5184 180 1184 3419 33
37.125 5175 174 1168 3450 33
37.25 5168 175 1149 3475 33
37.375 5158 174 1133 3502 33
37.5 5151 171 1123 3522 33
37.625 5146 169 1111 3541 33
37.75 5136 169 1092 3570 33
37.875 5129 168 1076 3594 33
38 5123 165 1071 3608 33
38.125 5112 161 1063 3631 33
38.25 5102 158 1049 3658 33
38.375 5095 160 1030 3681 34
38.5 5087 162 1016 3701 34
38.625 5077 157 1004 3728 34
38.75 5073 151 994 3748 34
38.875 5060 154 978 3774 34
39 5049 153 971 3793 34
39.125 5042 150 956 3818 34
39.25 5037 148 944 3837 34
39.375 5028 149 938 3851 34
39.5 5022 145 928 3871 34
39.625 5017 140 914 3893 36
39.75 5012 138 900 3914 36
39.875 5005 137 889 3933 36
40 4999 136 872 3957 36
40.125 4994 134 855 3981 36
40.25 4989 128 855 3992 36
40.375 4981 123 851 4009 36
40.5 4977 115 849 4023 36
40.625 4972 111 845 4036 36
40.75 4965 112 838 4048 37
40.875 4957 113 833 4060 37
41 4950 109 821 4083 37
41.125 4947 105 815 4096 37
41.25 4942 107 801 4113 37
41.375 4936 107 792 4128 37
41.5 4932 104 787 4140 37
41.625 4927 103 771 4162 37
41.75 4923 99 758 4183 37
41.875 4920 93 746 4204 37
42 4919 88 732 4224 37
42.125 4914 88 718 4243 37
42.25 4910 86 707 4259 38
42.375 4906 83 696 4277 38
42.5 4905 80 686 4291 38
42.625 4903 78 679 4302 38
42.75 4899 75 668 4320 38
42.875 4893 77 661 4331 38
43 4891 76 649 4346 38
43.125 4889 77 639 4357 38
43.25 4884 75 630 4373 38
43.375 4882 72 622 4386 38
43.5 4878 73 615 4396 38
43.625 4875 73 606 4408 38
43.75 4872 73 597 4420 38
43.875 4868 70 584 4438 40
44 4867 67 573 4453 40
44.125 4865 66 564 4465 40
44.25 4863 63 558 4476 40
44.375 4861 62 548 4489 40
44.5 4860 61 536 4503 40
44.625 4856 60 535 4509 40
44.75 4853 60 530 4517 40
44.875 4846 62 523 4529 40
45 4843 60 519 4537 41
45.125 4841 59 511 4548 41
45.25 4838 59 506 4556 41
45.375 4835 56 498 4570 41
45.5 4834 55 488 4582 41
45.625 4831 56 480 4592 41
45.75 4831 52 476 4600 41
45.875 4828 55 463 4613 41
46 4827 54 454 4624 41
46.125 4825 50 445 4639 41
46.25 4821 52 437 4649 41
46.375 4819 52 432 4656 41
46.5 4818 52 427 4662 41
46.625 4812 54 424 4669 41
46.75 4810 54 416 4679 41
46.875 4809 52 407 4691 41
47 4808 48 400 4703 41
47.125 4808 45 396 4710 41
47.25 4807 45 388 4718 42
47.375 4805 45 377 4731 42
47.5 4804 40 375 4739 42
47.625 4801 39 372 4746 42
47.75 4798 38 369 4753 42
47.875 4795 38 368 4757 42
48 4793 37 366 4762 42
48.125 4791 39 357 4771 42
48.25 4787 42 352 4777 42
48.375 4785 38 351 4783 43
48.5 4783 37 346 4791 43
48.625 4780 37 345 4795 43
48.75 4780 33 344 4800 43
48.875 4778 35 335 4809 43
49 4775 37 330 4815 43
49.125 4773 36 325 4823 43
49.25 4772 36 319 4830 43
49.375 4771 36 315 4835 43
49.5 4767 39 308 4843 43
49.625 4765 40 303 4848 44
49.75 4763 39 300 4854 44
49.875 4763 38 295 4860 44
50 4763 37 293 4863 44
50.125 4762 37 288 4869 44
50.25 4760 36 286 4874 44
50.375 4760 35 279 4882 44
50.5 4756 36 278 4886 44
50.625 4755 34 266 4901 44
50.75 4755 34 257 4910 44
50.875 4754 34 253 4915 44
51 4753 33 250 4920 44
51.125 4752 31 249 4924 44
51.25 4751 32 242 4931 44
51.375 4750 30 241 4935 44
51.5 4750 29 236 4941 44
51.625 4748 31 233 4944 44
51.75 4748 30 228 4950 44
51.875 4748 29 220 4959 44
52 4748 27 218 4963 44
52.125 4746 27 215 4968 44
52.25 4745 27 210 4974 44
52.375 4743 29 205 4979 44
52.5 4741 30 202 4983 44
52.625 4741 27 201 4987 44
52.75 4740 27 201 4988 44
52.875 4740 26 198 4992 44
53 4739 26 197 4994 44
53.125 4738 27 194 4997 44
53.25 4738 26 195 4997 44
53.375 4738 25 191 5001 45
53.5 4736 23 192 5004 45
53.625 4735 24 190 5006 45
53.75 4734 25 186 5010 45
53.875 4733 25 184 5013 45
54 4733 25 180 5017 45
54.125 4731 24 183 5017 45
54.25 4730 24 178 5023 45
54.375 4729 23 175 5028 45
54.5 4729 22 173 5031 45
54.625 4729 22 167 5037 45
54.75 4727 23 162 5043 45
54.875 4726 22 158 5049 45
55 4726 21 157 5051 45
55.125 4726 21 153 5055 45
55.25 4724 22 150 5059 45
55.375 4724 18 152 5061 45
55.5 4723 16 154 5062 45
55.625 4721 18 153 5063 45
55.75 4720 17 153 5065 45
55.875 4719 17 152 5067 45
56 4719 14 153 5069 45
56.125 4718 15 152 5070 45
56.25 4717 15 149 5074 45
56.375 4717 14 149 5075 45
56.5 4717 14 145 5079 45
56.625 4716 14 143 5082 45
56.75 4716 12 142 5085 45
56.875 4715 13 140 5087 45
57 4714 14 136 5091 45
57.125 4713 14 134 5094 45
57.25 4712 15 132 5096 45
57.375 4711 15 131 5098 45
57.5 4711 15 127 5102 45
57.625 4711 13 124 5107 45
57.75 4711 10 125 5109 45
57.875 4710 10 124 5111 45
58 4709 10 118 5118 45
58.125 4708 10 117 5120 45
58.25 4708 8 115 5124 45
58.375 4708 6 113 5128 45
58.5 4708 6 111 5130 45
58.625 4708 6 109 5132 45
58.75 4708 5 108 5134 45
58.875 4708 5 104 5138 45
59 4707 6 101 5141 45
59.125 4707 6 97 5145 45
59.25 4707 6 96 5146 45
59.375 4707 6 94 5148 45
59.5 4707 5 94 5149 45
59.625 4706 6 91 5152 45
59.75 4706 6 91 5152 45
59.875 4706 5 92 5152 45
60 4706 5 90 5154 45
60.125 4706 5 87 5157 45
60.25 4706 5 82 5162 45
60.375 4704 7 79 5165 45
60.5 4704 7 77 5167 45
60.625 4704 7 75 5169 45
60.75 4704 6 75 5170 45
60.875 4703 7 75 5170 45
61 4703 6 74 5172 45
61.125 4703 5 73 5174 45
61.25 4703 4 74 5174 45
61.375 4703 4 73 5175 45
61.5 4703 4 71 5177 45
61.625 4703 4 70 5178 45
61.75 4703 3 70 5179 45
61.875 4703 3 68 5181 45
62 4703 3 66 5183 45
62.125 4702 3 67 5183 45
62.25 4702 3 67 5183 45
62.375 4702 3 65 5185 45
62.5 4702 3 63 5187 45
62.625 4702 3 59 5191 45
62.75 4702 3 58 5191 46
62.875 4702 3 57 5192 46
63 4702 3 54 5195 46
63.125 4701 4 52 5197 46
63.25 4701 4 51 5198 46
63.375 4701 4 49 5200 46
63.5 4700 5 49 5200 46
63.625 4700 5 49 5200 46
63.75 4700 5 47 5202 46
63.875 4700 5 47 5202 46
64 4700 5 44 5205 46
64.125 4700 5 44 5205 46
64.25 4700 5 42 5207 46
64.375 4699 5 40 5210 46
64.5 4699 5 39 5211 46
64.625 4699 5 39 5211 46
64.75 4698 6 39 5211 46
64.875 4698 6 39 5211 46
65 4698 6 37 5213 46
65.125 4698 6 37 5213 46
65.25 4698 6 36 5214 46
65.375 4698 6 36 5214 46
65.5 4698 5 36 5215 46
65.625 4698 5 36 5215 46
65.75 4698 5 34 5217 46
65.875 4697 6 33 5218 46
66 4697 5 32 5220 46
66.125 4696 5 33 5220 46
66.25 4696 5 31 5222 46
66.375 4696 5 29 5224 46
66.5 4696 5 29 5224 46
66.625 4696 5 29 5224 46
66.75 4696 5 28 5225 46
66.875 4696 4 29 5225 46
67 4696 3 29 5226 46
67.125 4696 3 29 5226 46
67.25 4696 3 29 5226 46
67.375 4696 3 29 5226 46
67.5 4696 3 28 5227 46
67.625 4696 3 28 5227 46
67.75 4696 3 27 5228 46
67.875 4695 4 27 5228 46
68 4695 4 27 5228 46
68.125 4695 4 25 5230 46
68.25 4695 3 26 5230 46
68.375 4695 2 27 5230 46
68.5 4695 2 25 5232 46
68.625 4695 2 24 5233 46
68.75 4695 2 24 5233 46
68.875 4695 2 23 5234 46
69 4695 2 22 5235 46
69.125 4695 2 21 5236 46
69.25 4695 2 21 5236 46
69.375 4695 2 19 5238 46
69.5 4695 2 18 5239 46
69.625 4695 2 18 5239 46
69.75 4695 2 17 5240 46
69.875 4695 1 18 5240 46
70 4695 1 18 5240 46
70.125 4695 1 17 5241 46
70.25 4695 1 17 5241 46
70.375 4695 1 17 5241 46
70.5 4695 1 16 5242 46
70.625 4695 1 15 5243 46
70.75 4694 2 14 5244 46
70.875 4694 2 13 5245 46
71 4694 1 14 5245 46
71.125 4694 1 14 5245 46
71.25 4694 1 13 5246 46
71.375 4694 1 13 5246 46
71.5 4694 1 13 5246 46
71.625 4694 1 13 5246 46
71.75 4694 1 13 5246 46
71.875 4694 1 13 5246 46
72 4694 1 12 5247 46
72.125 4694 1 12 5247 46
72.25 4694 1 12 5247 46
72.375 4694 1 12 5247 46
72.5 4694 1 12 5247 46
72.625 4694 1 12 5247 46
72.75 4694 1 12 5247 46
72.875 4694 1 12 5247 46
73 4694 1 12 5247 46
73.125 4694 1 12 5247 46
73.25 4694 1 12 5247 46
73.375 4694 1 11 5248 46
73.5 4694 1 11 5248 46
73.625 4694 1 11 5248 46
73.75 4694 1 11 5248 46
73.875 4694 1 11 5248 46
74 4694 1 10 5249 46
74.125 4694 1 10 5249 46
74.25 4694 1 10 5249 46
74.375 4693 2 10 5249 46
74.5 4693 2 10 5249 46
74.625 4693 1 10 5250 46
74.75 4693 1 10 5250 46
74.875 4693 1 10 5250 46
75 4693 1 9 5251 46
75.125 4693 1 9 5251 46
75.25 4693 1 8 5252 46
75.375 4693 1 8 5252 46
75.5 4693 1 7 5253 46
75.625 4693 1 6 5254 46
75.75 4693 1 6 5254 46
75.875 4693 1 6 5254 46
76 4693 1 6 5254 46
76.125 4693 1 5 5255 46
76.25 4693 1 5 5255 46
76.375 4693 1 5 5255 46
76.5 4693 1 5 5255 46
76.625 4693 1 5 5255 46
76.75 4693 1 5 5255 46
76.875 4693 1 5 5255 46
77 4693 1 5 5255 46
77.125 4693 1 5 5255 46
77.25 4693 0 6 5255 46
77.375 4693 0 6 5255 46
77.5 4693 0 6 5255 46
77.625 4693 0 6 5255 46
77.75 4693 0 6 5255 46
77.875 4693 0 6 5255 46
78 4693 0 6 5255 46
78.125 4693 0 6 5255 46
78.25 4693 0 6 5255 46
78.375 4693 0 5 5256 46
78.5 4693 0 4 5257 46
78.625 4693 0 4 5257 46
78.75 4693 0 4 5257 46
78.875 4693 0 4 5257 46
79 4693 0 4 5257 46
79.125 4693 0 4 5257 46
79.25 4693 0 4 5257 46
79.375 4693 0 4 5257 46
79.5 4693 0 4 5257 46
79.625 4693 0 4 5257 46
79.75 4693 0 4 5257 46
79.875 4693 0 4 5257 46
80 4693 0 3 5258 46
80.125 4693 0 2 5259 46
80.25 4693 0 2 5259 46
80.375 4693 0 2 5259 46
80.5 4693 0 2 5259 46
80.625 4693 0 2 5259 46
80.75 4693 0 2 5259 46
80.875 4693 0 2 5259 46
81 4693 0 2 5259 46
81.125 4693 0 2 5259 46
81.25 4693 0 2 5259 46
81.375 4693 0 2 5259 46
81.5 4693 0 1 5260 46
81.625 4693 0 1 5260 46
81.75 4693 0 1 5260 46
81.875 4693 0 1 5260 46
82 4693 0 1 5260 46
82.125 4693 0 1 5260 46
82.25 4693 0 1 5260 46
82.375 4693 0 1 5260 46
82.5 4693 0 1 5260 46
82.625 4693 0 1 5260 46
82.75 4693 0 1 5260 46
82.875 4693 0 1 5260 46
83 4693 0 1 5260 46
83.125 4693 0 1 5260 46
83.25 4693 0 1 5260 46
83.375 4693 0 0 5261 46
