t S E I R D
8.625 8798 636 462 104 0
8.75 8737 653 495 115 0
8.875 8665 675 537 123 0
9 8591 720 552 137 0
9.125 8504 761 585 150 0
9.25 8433 792 615 160 0
9.375 8336 824 667 173 0
9.5 8253 857 701 189 0
9.625 8166 893 731 210 0
9.75 8091 922 764 223 0
9.875 7988 960 810 242 0
10 7904 987 846 262 1
10.125 7824 1010 886 279 1
10.25 7746 1030 922 301 1
10.375 7672 1049 958 320 1
10.5 7583 1069 1003 344 1
10.625 7504 1075 1062 357 2
10.75 7407 1097 1111 383 2
10.875 7309 1119 1154 416 2
11 7250 1104 1216 428 2
11.125 7153 1130 1259 456 2
11.25 7047 1156 1320 475 2
11.375 6945 1202 1346 505 2
11.5 6849 1228 1398 523 2
11.625 6755 1237 1463 543 2
11.75 6657 1262 1506 573 2
11.875 6556 1293 1542 606 3
12 6464 1314 1565 651 6
12.125 6384 1304 1624 682 6
12.25 6317 1295 1659 722 7
12.375 6242 1290 1711 750 7
12.5 6173 1271 1752 795 9
12.625 6099 1254 1806 831 10
12.75 6038 1238 1838 875 11
12.875 5986 1222 1879 902 11
13 5910 1211 1932 936 11
13.125 5842 1189 1984 974 11
13.25 5787 1151 2031 1019 12
13.375 5739 1119 2068 1061 13
13.5 5677 1097 2110 1103 13
13.625 5625 1084 2125 1152 14
13.75 5569 1082 2139 1196 14
13.875 5524 1074 2153 1234 15
14 5469 1055 2175 1286 15
14.125 5421 1039 2197 1328 15
14.25 5354 1034 2223 1374 15
14.375 5303 1030 2234 1418 15
14.5 5256 1017 2248 1463 16
14.625 5217 992 2262 1513 16
14.75 5176 976 2270 1562 16
14.875 5122 963 2294 1603 18
15 5089 935 2315 1643 18
15.125 5053 922 2314 1691 20
15.25 5027 885 2335 1733 20
15.375 4990 876 2341 1773 20
15.5 4945 858 2365 1812 20
15.625 4906 834 2380 1860 20
15.75 4882 795 2377 1925 21
15.875 4851 755 2404 1969 21
16 4812 747 2404 2015 22
16.125 4780 727 2404 2067 22
16.25 4747 718 2395 2117 23
16.375 4715 709 2388 2165 23
16.5 4693 680 2394 2210 23
16.625 4662 680 2375 2260 23
16.75 4634 669 2362 2312 23
16.875 4608 654 2363 2352 23
17 4575 653 2346 2403 23
17.125 4538 650 2329 2459 24
17.25 4510 623 2345 2496 26
17.375 4484 611 2336 2543 26
17.5 4461 594 2334 2585 26
17.625 4429 585 2316 2643 27
17.75 4411 563 2296 2703 27
17.875 4386 548 2289 2750 27
18 4370 527 2277 2799 27
18.125 4349 510 2256 2858 27
18.25 4328 506 2222 2917 27
18.375 4302 502 2207 2962 27
18.5 4275 498 2202 2997 28
18.625 4255 493 2184 3039 29
18.75 4232 491 2163 3085 29
18.875 4210 479 2152 3129 30
19 4195 475 2132 3168 30
19.125 4172 472 2105 3219 32
19.25 4159 451 2084 3274 32
19.375 4143 446 2061 3318 32
19.5 4125 435 2053 3355 32
19.625 4103 425 2045 3395 32
19.75 4088 417 2027 3436 32
19.875 4077 412 1994 3485 32
20 4066 397 1988 3517 32
20.125 4051 375 1986 3556 32
20.25 4042 361 1972 3593 32
20.375 4025 361 1959 3623 32
20.5 4010 365 1931 3662 32
20.625 3999 350 1900 3719 32
20.75 3984 335 1885 3762 34
20.875 3975 326 1867 3797 35
21 3964 313 1856 3832 35
21.125 3956 305 1841 3863 35
21.25 3947 290 1820 3907 36
21.375 3934 287 1805 3938 36
21.5 3925 278 1789 3972 36
21.625 3914 274 1761 4015 36
21.75 3909 260 1737 4058 36
21.875 3903 246 1715 4100 36
22 3893 237 1696 4138 36
22.125 3886 227 1681 4170 36
22.25 3880 224 1648 4212 36
22.375 3868 222 1628 4246 36
22.5 3860 208 1621 4275 36
22.625 3851 204 1606 4303 36
22.75 3841 201 1588 4333 37
22.875 3836 195 1570 4362 37
23 3827 189 1559 4388 37
23.125 3820 183 1535 4424 38
23.25 3813 178 1516 4455 38
23.375 3807 178 1493 4484 38
23.5 3798 173 1483 4508 38
23.625 3792 172 1469 4529 38
23.75 3788 166 1452 4555 39
23.875 3784 162 1435 4580 39
24 3778 157 1415 4611 39
24.125 3775 153 1388 4644 40
24.25 3772 145 1375 4667 41
24.375 3763 140 1358 4697 42
24.5 3759 134 1341 4724 42
24.625 3753 133 1315 4756 43
24.75 3748 127 1302 4780 43
24.875 3745 125 1273 4814 43
25 3738 126 1251 4842 43
25.125 3732 129 1236 4859 44
25.25 3725 128 1218 4885 44
25.375 3722 124 1208 4902 44
25.5 3716 123 1194 4923 44
25.625 3716 116 1173 4950 45
25.75 3713 109 1158 4975 45
25.875 3708 108 1140 4999 45
26 3702 107 1125 5021 45
26.125 3696 110 1110 5039 45
26.25 3691 112 1095 5057 45
26.375 3685 113 1077 5080 45
26.5 3680 112 1060 5103 45
26.625 3677 106 1046 5126 45
26.75 3673 105 1018 5159 45
26.875 3668 106 1005 5176 45
27 3665 105 990 5195 45
27.125 3663 95 979 5218 45
27.25 3661 91 969 5234 45
27.375 3657 90 960 5247 46
27.5 3651 87 950 5266 46
27.625 3647 85 936 5286 46
27.75 3643 83 923 5305 46
27.875 3637 83 907 5327 46
28 3633 79 893 5349 46
28.125 3630 79 877 5368 46
28.25 3627 78 866 5383 46
28.375 3625 75 857 5397 46
28.5 3621 75 843 5415 46
28.625 3618 71 835 5430 46
28.75 3615 68 822 5448 47
28.875 3612 67 799 5475 47
29 3610 62 792 5489 47
29.125 3607 59 783 5504 47
29.25 3606 56 772 5519 47
29.375 3601 58 760 5534 47
29.5 3598 54 756 5545 47
29.625 3593 56 744 5560 47
29.75 3590 52 741 5570 47
29.875 3584 54 731 5584 47
30 3582 53 711 5606 48
30.125 3581 52 699 5620 48
30.25 3579 50 681 5642 48
30.375 3579 46 672 5655 48
30.5 3578 45 662 5667 48
30.625 3574 49 646 5683 48
30.75 3573 46 640 5693 48
30.875 3571 46 629 5706 48
31 3571 42 609 5730 48
31.125 3570 37 602 5743 48
31.25 3569 36 593 5753 49
31.375 3563 39 588 5761 49
31.5 3562 39 574 5776 49
31.625 3561 38 568 5784 49
31.75 3560 38 559 5794 49
31.875 3559 39 552 5801 49
32 3556 38 542 5814 50
32.125 3554 38 528 5830 50
32.25 3554 36 515 5845 50
32.375 3552 38 505 5855 50
32.5 3550 38 493 5869 50
32.625 3548 37 492 5873 50
32.75 3548 32 492 5878 50
32.875 3547 29 479 5895 50
33 3545 29 470 5906 50
33.125 3545 26 465 5914 50
33.25 3544 26 452 5928 50
33.375 3543 25 446 5936 50
33.5 3541 25 437 5947 50
33.625 3539 27 424 5960 50
33.75 3538 26 422 5964 50
33.875 3538 24 415 5973 50
34 3538 22 409 5981 50
34.125 3538 20 405 5987 50
34.25 3537 19 397 5997 50
34.375 3533 23 389 6005 50
34.5 3533 22 379 6016 50
34.625 3532 20 371 6027 50
34.75 3530 22 367 6031 50
34.875 3529 23 362 6036 50
35 3529 21 354 6046 50
35.125 3529 21 349 6051 50
35.25 3529 19 348 6054 50
35.375 3528 18 345 6059 50
35.5 3528 18 337 6067 50
35.625 3528 18 334 6070 50
35.75 3528 16 324 6082 50
35.875 3526 16 318 6090 50
36 3526 16 312 6096 50
36.125 3525 15 309 6101 50
36.25 3525 13 305 6107 50
36.375 3525 12 297 6116 50
36.5 3524 13 292 6121 50
36.625 3524 10 291 6125 50
36.75 3524 7 286 6133 50
36.875 3524 7 281 6138 50
37 3523 8 275 6144 50
37.125 3523 7 272 6148 50
37.25 3523 7 262 6158 50
37.375 3522 8 257 6163 50
37.5 3521 9 252 6168 50
37.625 3521 9 248 6172 50
37.75 3521 8 245 6176 50
37.875 3520 8 241 6181 50
38 3519 9 237 6185 50
38.125 3519 9 230 6192 50
38.25 3519 8 225 6198 50
38.375 3518 8 218 6206 50
38.5 3518 7 215 6210 50
38.625 3517 8 212 6212 51
38.75 3516 9 209 6215 51
38.875 3516 8 207 6218 51
39 3516 7 204 6222 51
39.125 3516 7 202 6224 51
39.25 3515 6 200 6228 51
39.375 3515 5 197 6232 51
39.5 3515 5 191 6238 51
39.625 3515 4 187 6243 51
39.75 3515 4 184 6246 51
39.875 3514 5 181 6249 51
40 3514 5 174 6256 51
40.125 3513 6 171 6259 51
40.25 3513 6 167 6263 51
40.375 3513 4 161 6271 51
40.5 3513 4 157 6275 51
40.625 3513 4 154 6278 51
40.75 3513 4 152 6280 51
40.875 3513 3 152 6281 51
41 3513 3 147 6286 51
41.125 3513 3 143 6290 51
41.25 3513 3 136 6297 51
41.375 3512 4 135 6298 51
41.5 3511 4 133 6301 51
41.625 3511 4 133 6301 51
41.75 3510 4 132 6303 51
41.875 3510 4 130 6305 51
42 3510 4 128 6307 51
42.125 3510 4 127 6308 51
42.25 3510 3 125 6311 51
42.375 3509 4 124 6312 51
42.5 3509 4 118 6318 51
42.625 3509 4 113 6323 51
42.75 3509 2 113 6325 51
42.875 3509 2 111 6327 51
43 3509 2 107 6331 51
43.125 3509 2 106 6332 51
43.25 3509 2 106 6332 51
43.375 3509 2 104 6334 51
43.5 3509 2 99 6339 51
43.625 3509 2 97 6341 51
43.75 3509 1 96 6343 51
43.875 3509 1 95 6344 51
44 3509 1 93 6346 51
44.125 3509 0 92 6348 51
44.25 3509 0 91 6349 51
44.375 3509 0 90 6350 51
44.5 3509 0 88 6352 51
44.625 3509 0 86 6354 51
44.75 3509 0 86 6354 51
44.875 3509 0 85 6355 51
45 3509 0 84 6356 51
45.125 3509 0 82 6358 51
45.25 3509 0 82 6358 51
45.375 3509 0 82 6358 51
45.5 3509 0 80 6360 51
45.625 3509 0 80 6360 51
45.75 3509 0 77 6363 51
45.875 3509 0 75 6365 51
46 3509 0 75 6365 51
46.125 3509 0 73 6367 51
46.25 3509 0 72 6368 51
46.375 3508 1 70 6370 51
46.5 3508 1 69 6371 51
46.625 3508 1 67 6373 51
46.75 3508 1 66 6374 51
46.875 3508 1 65 6375 51
47 3508 1 64 6376 51
47.125 3508 0 65 6376 51
47.25 3508 0 63 6378 51
47.375 3508 0 61 6380 51
47.5 3508 0 58 6383 51
47.625 3508 0 57 6384 51
47.75 3508 0 56 6385 51
47.875 3508 0 55 6386 51
48 3508 0 53 6388 51
48.125 3508 0 52 6389 51
48.25 3508 0 50 6391 51
48.375 3508 0 47 6394 51
48.5 3508 0 46 6395 51
48.625 3508 0 44 6397 51
48.75 3508 0 42 6399 51
48.875 3508 0 41 6400 51
49 3508 0 41 6400 51
49.125 3508 0 41 6400 51
49.25 3508 0 41 6400 51
49.375 3507 1 40 6401 51
49.5 3507 1 40 6401 51
49.625 3507 1 37 6404 51
49.75 3507 1 35 6406 51
49.875 3507 1 33 6408 51
50 3507 1 33 6408 51
50.125 3507 1 33 6408 51
50.25 3507 1 33 6408 51
50.375 3507 1 33 6408 51
50.5 3507 1 33 6408 51
50.625 3507 1 32 6409 51
50.75 3507 1 32 6409 51
50.875 3507 1 32 6409 51
51 3507 1 32 6409 51
51.125 3507 1 31 6410 51
51.25 3507 1 29 6412 51
51.375 3507 1 28 6413 51
51.5 3507 1 27 6414 51
51.625 3507 1 26 6415 51
51.75 3507 1 23 6418 51
51.875 3507 1 23 6418 51
52 3507 0 24 6418 51
52.125 3507 0 24 6418 51
52.25 3507 0 23 6419 51
52.375 3507 0 23 6419 51
52.5 3507 0 23 6419 51
52.625 3507 0 21 6421 51
52.75 3507 0 20 6422 51
52.875 3507 0 20 6422 51
53 3507 0 20 6422 51
53.125 3507 0 20 6422 51
53.25 3507 0 19 6423 51
53.375 3507 0 19 6423 51
53.5 3507 0 19 6423 51
53.625 3507 0 19 6423 51
53.75 3507 0 19 6423 51
53.875 3507 0 19 6423 51
54 3507 0 19 6423 51
54.125 3507 0 19 6423 51
54.25 3507 0 18 6424 51
54.375 3507 0 17 6425 51
54.5 3507 0 14 6428 51
54.625 3507 0 13 6429 51
54.75 3507 0 13 6429 51
54.875 3507 0 12 6430 51
55 3507 0 12 6430 51
55.125 3507 0 12 6430 51
55.25 3507 0 12 6430 51
55.375 3507 0 12 6430 51
55.5 3507 0 12 6430 51
55.625 3507 0 12 6430 51
55.75 3507 0 12 6430 51
55.875 3507 0 11 6431 51
56 3507 0 10 6432 51
56.125 3507 0 10 6432 51
56.25 3507 0 9 6433 51
56.375 3507 0 9 6433 51
56.5 3507 0 9 6433 51
56.625 3507 0 9 6433 51
56.75 3507 0 9 6433 51
56.875 3507 0 8 6434 51
57 3507 0 8 6434 51
57.125 3507 0 8 6434 51
57.25 3507 0 8 6434 51
57.375 3507 0 8 6434 51
57.5 3507 0 8 6434 51
57.625 3507 0 8 6434 51
57.75 3507 0 8 6434 51
57.875 3507 0 8 6434 51
58 3507 0 8 6434 51
58.125 3507 0 7 6435 51
58.25 3507 0 7 6435 51
58.375 3507 0 6 6436 51
58.5 3507 0 6 6436 51
58.625 3507 0 6 6436 51
58.75 3507 0 6 6436 51
58.875 3507 0 6 6436 51
59 3507 0 6 6436 51
59.125 3507 0 6 6436 51
59.25 3507 0 6 6436 51
59.375 3507 0 6 6436 51
59.5 3507 0 6 6436 51
59.625 3507 0 6 6436 51
59.75 3507 0 6 6436 51
59.875 3507 0 6 6436 51
60 3507 0 5 6437 51
60.125 3507 0 5 6437 51
60.25 3507 0 5 6437 51
60.375 3507 0 5 6437 51
60.5 3507 0 5 6437 51
60.625 3507 0 5 6437 51
60.75 3507 0 5 6437 51
60.875 3507 0 5 6437 51
61 3507 0 5 6437 51
61.125 3507 0 5 6437 51
61.25 3507 0 5 6437 51
61.375 3507 0 5 6437 51
61.5 3507 0 4 6438 51
61.625 3507 0 4 6438 51
61.75 3507 0 4 6438 51
61.875 3507 0 4 6438 51
62 3507 0 4 6438 51
62.125 3507 0 4 6438 51
62.25 3507 0 4 6438 51
62.375 3507 0 4 6438 51
62.5 3507 0 4 6438 51
62.625 3507 0 4 6438 51
62.75 3507 0 4 6438 51
62.875 3507 0 4 6438 51
63 3507 0 4 6438 51
63.125 3507 0 4 6438 51
63.25 3507 0 4 6438 51
63.375 3507 0 4 6438 51
63.5 3507 0 4 6438 51
63.625 3507 0 4 6438 51
63.75 3507 0 4 6438 51
63.875 3507 0 4 6438 51
64 3507 0 4 6438 51
64.125 3507 0 4 6438 51
64.25 3507 0 4 6438 51
64.375 3507 0 4 6438 51
64.5 3507 0 4 6438 51
64.625 3507 0 4 6438 51
64.75 3507 0 4 6438 51
64.875 3507 0 4 6438 51
65 3507 0 4 6438 51
65.125 3507 0 4 6438 51
65.25 3507 0 4 6438 51
65.375 3507 0 4 6438 51
65.5 3507 0 4 6438 51
65.625 3507 0 4 6438 51
65.75 3507 0 4 6438 51
65.875 3507 0 4 6438 51
66 3507 0 3 6439 51
66.125 3507 0 3 6439 51
66.25 3507 0 3 6439 51
66.375 3507 0 3 6439 51
66.5 3507 0 3 6439 51
66.625 3507 0 2 6440 51
66.75 3507 0 2 6440 51
66.875 3507 0 2 6440 51
67 3507 0 2 6440 51
67.125 3507 0 2 6440 51
67.25 3507 0 2 6440 51
67.375 3507 0 2 6440 51
67.5 3507 0 2 6440 51
67.625 3507 0 2 6440 51
67.75 3507 0 2 6440 51
67.875 3507 0 2 6440 51
68 3507 0 2 6440 51
68.125 3507 0 2 6440 51
68.25 3507 0 2 6440 51
68.375 3507 0 2 6440 51
68.5 3507 0 2 6440 51
68.625 3507 0 1 6441 51
68.75 3507 0 1 6441 51
68.875 3507 0 1 6441 51
69 3507 0 1 6441 51
69.125 3507 0 1 6441 51
69.25 3507 0 1 6441 51
69.375 3507 0 1 6441 51
69.5 3507 0 1 6441 51
69.625 3507 0 1 6441 51
69.75 3507 0 1 6441 51
69.875 3507 0 1 6441 51
70 3507 0 1 6441 51
70.125 3507 0 1 6441 51
70.25 3507 0 1 6441 51
70.375 3507 0 1 6441 51
70.5 3507 0 1 6441 51
70.625 3507 0 1 6441 51
70.75 3507 0 1 6441 51
70.875 3507 0 1 6441 51
71 3507 0 1 6441 51
71.125 3507 0 1 6441 51
71.25 3507 0 1 6441 51
71.375 3507 0 1 6441 51
71.5 3507 0 1 6441 51
71.625 3507 0 1 6441 51
71.75 3507 0 1 6441 51
71.875 3507 0 1 6441 51
72 3507 0 1 6441 51
72.125 3507 0 1 6441 51
72.25 3507 0 1 6441 51
72.375 3507 0 1 6441 51
72.5 3507 0 1 6441 51
72.625 3507 0 1 6441 51
72.75 3507 0 1 6441 51
72.875 3507 0 1 6441 51
73 3507 0 1 6441 51
73.125 3507 0 1 6441 51
73.25 3507 0 1 6441 51
73.375 3507 0 1 6441 51
73.5 3507 0 1 6441 51
73.625 3507 0 1 6441 51
73.75 3507 0 1 6441 51
73.875 3507 0 1 6441 51
74 3507 0 1 6441 51
74.125 3507 0 1 6441 51
74.25 3507 0 1 6441 51
74.375 3507 0 1 6441 51
74.5 3507 0 1 6441 51
74.625 3507 0 1 6441 51
74.75 3507 0 1 6441 51
74.875 3507 0 1 6441 51
75 3507 0 1 6441 51
75.125 3507 0 1 6441 51
75.25 3507 0 1 6441 51
75.375 3507 0 1 6441 51
75.5 3507 0 1 6441 51
75.625 3507 0 1 6441 51
75.75 3507 0 1 6441 51
75.875 3507 0 1 6441 51
76 3507 0 1 6441 51
76.125 3507 0 1 6441 51
76.25 3507 0 1 6441 51
76.375 3507 0 1 6441 51
76.5 3507 0 1 6441 51
76.625 3507 0 1 6441 51
76.75 3507 0 1 6441 51
76.875 3507 0 1 6441 51
77 3507 0 1 6441 51
77.125 3507 0 1 6441 51
77.25 3507 0 1 6441 51
77.375 3507 0 1 6441 51
77.5 3507 0 1 6441 51
77.625 3507 0 1 6441 51
77.75 3507 0 1 6441 51
77.875 3507 0 1 6441 51
78 3507 0 1 6441 51
78.125 3507 0 1 6441 51
78.25 3507 0 1 6441 51
78.375 3507 0 1 6441 51
78.5 3507 0 1 6441 51
78.625 3507 0 1 6441 51
78.75 3507 0 1 6441 51
78.875 3507 0 1 6441 51
79 3507 0 1 6441 51
79.125 3507 0 1 6441 51
79.25 3507 0 1 6441 51
79.375 3507 0 1 6441 51
79.5 3507 0 1 6441 51
79.625 3507 0 1 6441 51
79.75 3507 0 1 6441 51
79.875 3507 0 1 6441 51
80 3507 0 1 6441 51
80.125 3507 0 1 6441 51
80.25 3507 0 1 6441 51
80.375 3507 0 1 6441 51
80.5 3507 0 1 6441 51
80.625 3507 0 1 6441 51
80.75 3507 0 1 6441 51
80.875 3507 0 1 6441 51
81 3507 0 1 6441 51
81.125 3507 0 1 6441 51
81.25 3507 0 1 6441 51
81.375 3507 0 1 6441 51
81.5 3507 0 1 6441 51
81.625 3507 0 1 6441 51
81.75 3507 0 1 6441 51
81.875 3507 0 1 6441 51
82 3507 0 1 6441 51
82.125 3507 0 1 6441 51
82.25 3507 0 1 6441 51
82.375 3507 0 1 6441 51
82.5 3507 0 1 6441 51
82.625 3507 0 1 6441 51
82.75 3507 0 1 6441 51
82.875 3507 0 1 6441 51
83 3507 0 1 6441 51
83.125 3507 0 1 6441 51
83.25 3507 0 1 6441 51
83.375 3507 0 1 6441 51
83.5 3507 0 0 6442 51
