t S E I R D
8.625 8923 572 398 107 0
8.75 8842 619 425 114 0
8.875 8783 628 465 124 0
9 8707 657 505 131 0
9.125 8633 686 536 145 0
9.25 8570 707 569 154 0
9.375 8492 745 600 163 0
9.5 8399 795 628 178 0
9.625 8322 833 654 190 1
9.75 8252 852 692 203 1
9.875 8169 892 720 218 1
10 8098 912 756 233 1
10.125 8023 917 814 245 1
10.25 7946 923 873 257 1
10.375 7846 975 903 275 1
10.5 7764 1000 942 293 1
10.625 7679 1012 1002 306 1
10.75 7579 1040 1054 326 1
10.875 7475 1081 1097 346 1
11 7387 1097 1148 366 2
11.125 7298 1130 1179 391 2
11.25 7211 1148 1228 411 2
11.375 7141 1136 1284 437 2
11.5 7048 1147 1343 460 2
11.625 6969 1163 1384 481 3
11.75 6885 1166 1437 509 3
11.875 6806 1179 1463 549 3
12 6718 1193 1498 587 4
12.125 6625 1211 1541 619 4
12.25 6541 1216 1585 654 4
12.375 6468 1221 1614 692 5
12.5 6388 1221 1657 729 5
12.625 6308 1237 1682 768 5
12.75 6240 1214 1749 791 6
12.875 6188 1193 1782 831 6
13 6125 1176 1826 867 6
13.125 6060 1168 1859 907 6
13.25 5985 1163 1917 927 8
13.375 5913 1170 1937 971 9
13.5 5857 1145 1985 1004 9
13.625 5785 1150 2014 1042 9
13.75 5737 1131 2044 1079 9
13.875 5678 1115 2080 1117 10
14 5622 1092 2120 1156 10
14.125 5555 1088 2145 1202 10
14.25 5494 1078 2166 1252 10
14.375 5436 1063 2205 1286 10
14.5 5371 1080 2214 1325 10
14.625 5318 1076 2224 1372 10
14.75 5259 1077 2236 1418 10
14.875 5209 1067 2259 1455 10
15 5165 1039 2275 1509 12
15.125 5128 1006 2287 1566 13
15.25 5074 1001 2293 1619 13
15.375 5024 991 2309 1662 14
15.5 4975 971 2341 1699 14
15.625 4941 939 2358 1748 14
15.75 4900 924 2353 1807 16
15.875 4869 900 2360 1855 16
16 4832 884 2359 1909 16
16.125 4797 875 2356 1956 16
16.25 4758 859 2360 2007 16
16.375 4729 829 2363 2061 18
16.5 4694 810 2366 2111 19
16.625 4656 798 2372 2155 19
16.75 4628 778 2376 2198 20
16.875 4592 759 2376 2252 21
17 4560 741 2381 2297 21
17.125 4528 734 2365 2352 21
17.25 4509 706 2368 2396 21
17.375 4479 685 2349 2464 23
17.5 4449 668 2344 2516 23
17.625 4422 656 2343 2556 23
17.75 4399 636 2342 2599 24
17.875 4370 631 2315 2659 25
18 4349 623 2294 2708 26
18.125 4321 623 2279 2750 27
18.25 4297 609 2263 2803 28
18.375 4275 593 2243 2861 28
18.5 4253 576 2236 2907 28
18.625 4237 560 2223 2951 29
18.75 4222 540 2221 2987 30
18.875 4197 525 2210 3036 32
19 4179 513 2197 3078 33
19.125 4158 496 2182 3131 33
19.25 4145 470 2179 3172 34
19.375 4116 466 2175 3209 34
19.5 4095 463 2162 3246 34
19.625 4079 450 2145 3292 34
19.75 4064 430 2127 3345 34
19.875 4046 419 2094 3407 34
20 4028 413 2076 3449 34
20.125 4020 396 2052 3497 35
20.25 4008 385 2026 3546 35
20.375 3991 384 2002 3587 36
20.5 3976 378 1987 3623 36
20.625 3962 370 1962 3670 36
20.75 3947 364 1953 3699 37
20.875 3927 366 1931 3739 37
21 3916 342 1929 3776 37
21.125 3905 335 1907 3816 37
21.25 3888 328 1886 3861 37
21.375 3868 333 1862 3899 38
21.5 3856 322 1859 3924 39
21.625 3845 315 1840 3960 40
21.75 3837 308 1814 4000 41
21.875 3831 292 1799 4037 41
22 3819 283 1778 4079 41
22.125 3803 285 1768 4103 41
22.25 3794 276 1758 4131 41
22.375 3784 268 1739 4168 41
22.5 3772 266 1712 4207 43
22.625 3758 262 1696 4241 43
22.75 3748 255 1677 4277 43
22.875 3745 245 1652 4315 43
23 3735 239 1629 4354 43
23.125 3726 228 1616 4387 43
23.25 3719 221 1605 4411 44
23.375 3715 211 1577 4453 44
23.5 3703 212 1564 4477 44
23.625 3696 203 1548 4509 44
23.75 3688 197 1532 4539 44
23.875 3677 200 1517 4562 44
24 3664 203 1501 4588 44
24.125 3653 200 1489 4614 44
24.25 3649 191 1464 4652 44
24.375 3640 188 1455 4673 44
24.5 3629 185 1435 4707 44
24.625 3618 188 1409 4741 44
24.75 3615 176 1398 4766 45
24.875 3610 172 1383 4790 45
25 3604 167 1363 4821 45
25.125 3593 172 1339 4851 45
25.25 3589 165 1325 4875 46
25.375 3584 161 1303 4906 46
25.5 3575 157 1283 4939 46
25.625 3568 156 1263 4967 46
25.75 3564 153 1244 4993 46
25.875 3562 146 1228 5018 46
26 3554 148 1210 5042 46
26.125 3550 140 1195 5068 47
26.25 3548 137 1181 5087 47
26.375 3542 134 1160 5117 47
26.5 3540 129 1144 5140 47
26.625 3536 128 1118 5170 48
26.75 3529 127 1099 5197 48
26.875 3525 127 1081 5219 48
27 3522 126 1065 5239 48
27.125 3518 118 1056 5260 48
27.25 3511 119 1035 5287 48
27.375 3509 114 1026 5303 48
27.5 3507 106 1016 5323 48
27.625 3506 100 1000 5346 48
27.75 3501 99 978 5374 48
27.875 3501 94 960 5396 49
28 3496 85 948 5421 50
28.125 3496 82 922 5450 50
28.25 3491 79 906 5473 51
28.375 3488 82 889 5490 51
28.5 3488 76 873 5512 51
28.625 3483 76 864 5524 53
28.75 3479 73 854 5541 53
28.875 3476 68 846 5557 53
29 3474 64 840 5569 53
29.125 3471 61 830 5585 53
29.25 3470 58 824 5595 53
29.375 3468 59 813 5607 53
29.5 3467 54 810 5616 53
29.625 3465 54 799 5628 54
29.75 3463 54 786 5642 55
29.875 3459 55 776 5655 55
30 3457 51 761 5676 55
30.125 3455 47 754 5689 55
30.25 3453 45 741 5706 55
30.375 3451 45 733 5716 55
30.5 3446 46 726 5727 55
30.625 3444 45 717 5739 55
30.75 3443 45 701 5753 58
30.875 3442 43 690 5767 58
31 3440 44 673 5784 59
31.125 3438 44 657 5802 59
31.25 3437 44 642 5818 59
31.375 3437 43 621 5840 59
31.5 3436 43 611 5851 59
31.625 3434 39 604 5864 59
31.75 3432 37 598 5874 59
31.875 3432 36 593 5880 59
32 3431 35 579 5896 59
32.125 3430 35 571 5905 59
32.25 3427 35 557 5921 60
32.375 3426 36 549 5929 60
32.5 3424 34 538 5944 60
32.625 3423 32 532 5953 60
32.75 3422 29 527 5962 60
32.875 3421 30 515 5974 60
33 3419 28 507 5986 60
33.125 3419 28 499 5994 60
33.25 3416 31 489 6004 60
33.375 3416 28 487 6009 60
33.5 3412 32 477 6019 60
33.625 3412 31 467 6028 62
33.75 3411 29 465 6033 62
33.875 3408 31 462 6037 62
34 3407 27 460 6043 63
34.125 3407 26 453 6050 64
34.25 3407 23 448 6058 64
34.375 3407 22 443 6064 64
34.5 3404 24 433 6075 64
34.625 3404 23 428 6080 65
34.75 3403 20 419 6093 65
34.875 3403 16 411 6104 66
35 3403 16 405 6110 66
35.125 3402 17 394 6121 66
35.25 3397 21 388 6128 66
35.375 3394 24 383 6133 66
35.5 3392 25 372 6145 66
35.625 3391 24 362 6157 66
35.75 3390 20 364 6160 66
35.875 3390 18 363 6163 66
36 3388 20 358 6168 66
36.125 3387 20 354 6173 66
36.25 3387 19 350 6178 66
36.375 3384 20 344 6186 66
36.5 3383 21 336 6194 66
36.625 3381 22 330 6201 66
36.75 3381 20 318 6215 66
36.875 3381 20 310 6223 66
37 3381 20 307 6226 66
37.125 3381 19 303 6231 66
37.25 3380 20 294 6240 66
37.375 3379 20 289 6246 66
37.5 3378 20 282 6254 66
37.625 3377 21 271 6264 67
37.75 3376 22 263 6272 67
37.875 3375 23 258 6277 67
38 3374 22 253 6284 67
38.125 3373 23 247 6289 68
38.25 3373 19 246 6294 68
38.375 3373 19 241 6299 68
38.5 3371 21 236 6304 68
38.625 3371 18 237 6306 68
38.75 3371 16 233 6312 68
38.875 3371 15 227 6319 68
39 3371 14 223 6324 68
39.125 3371 14 214 6333 68
39.25 3370 13 214 6335 68
39.375 3370 11 209 6342 68
39.5 3370 11 206 6345 68
39.625 3369 12 202 6349 68
39.75 3369 12 199 6352 68
39.875 3369 12 195 6356 68
40 3369 12 193 6358 68
40.125 3368 13 187 6364 68
40.25 3368 13 182 6369 68
40.375 3367 14 180 6371 68
40.5 3367 13 176 6376 68
40.625 3367 9 180 6376 68
40.75 3367 8 177 6380 68
40.875 3366 8 173 6385 68
41 3365 9 169 6389 68
41.125 3365 9 165 6393 68
41.25 3364 8 164 6396 68
41.375 3364 8 163 6397 68
41.5 3364 7 159 6402 68
41.625 3364 6 153 6409 68
41.75 3363 7 148 6414 68
41.875 3362 6 149 6415 68
42 3362 4 147 6419 68
42.125 3360 5 144 6423 68
42.25 3360 5 142 6425 68
42.375 3360 4 141 6427 68
42.5 3360 4 137 6431 68
42.625 3360 4 136 6432 68
42.75 3360 4 129 6439 68
42.875 3360 4 124 6444 68
43 3360 4 120 6448 68
43.125 3360 4 119 6449 68
43.25 3360 4 117 6451 68
43.375 3360 4 117 6451 68
43.5 3360 4 111 6457 68
43.625 3360 4 109 6459 68
43.75 3360 4 106 6462 68
43.875 3360 3 106 6463 68
44 3360 3 106 6463 68
44.125 3360 3 102 6467 68
44.25 3360 1 100 6471 68
44.375 3360 1 97 6474 68
44.5 3359 2 95 6476 68
44.625 3359 2 94 6477 68
44.75 3359 2 92 6479 68
44.875 3359 2 91 6480 68
45 3359 2 89 6482 68
45.125 3359 2 87 6484 68
45.25 3359 2 82 6489 68
45.375 3359 2 82 6489 68
45.5 3359 1 83 6489 68
45.625 3359 1 81 6491 68
45.75 3359 1 81 6491 68
45.875 3359 1 81 6491 68
46 3359 1 80 6492 68
46.125 3359 1 79 6493 68
46.25 3359 1 78 6494 68
46.375 3359 1 77 6495 68
46.5 3358 2 74 6498 68
46.625 3358 2 73 6499 68
46.75 3358 2 72 6500 68
46.875 3358 2 72 6500 68
47 3358 2 70 6502 68
47.125 3358 2 68 6504 68
47.25 3357 3 66 6506 68
47.375 3356 4 65 6507 68
47.5 3356 4 64 6508 68
47.625 3356 4 64 6508 68
47.75 3355 5 61 6511 68
47.875 3355 4 60 6513 68
48 3355 4 57 6516 68
48.125 3355 4 55 6518 68
48.25 3355 4 54 6519 68
48.375 3354 4 54 6520 68
48.5 3354 4 54 6520 68
48.625 3354 4 54 6520 68
48.75 3354 4 53 6521 68
48.875 3354 4 52 6522 68
49 3354 4 50 6524 68
49.125 3354 4 50 6524 68
49.25 3354 3 50 6525 68
49.375 3354 3 50 6525 68
49.5 3354 3 46 6529 68
49.625 3354 2 45 6531 68
49.75 3354 2 45 6531 68
49.875 3354 2 44 6532 68
50 3354 2 41 6535 68
50.125 3354 2 41 6535 68
50.25 3354 2 41 6535 68
50.375 3354 2 39 6537 68
50.5 3354 2 38 6538 68
50.625 3354 2 37 6539 68
50.75 3354 2 37 6539 68
50.875 3354 2 35 6541 68
51 3354 2 34 6542 68
51.125 3354 2 32 6544 68
51.25 3354 2 32 6544 68
51.375 3354 2 32 6544 68
51.5 3354 2 32 6544 68
51.625 3354 2 32 6544 68
51.75 3353 3 31 6545 68
51.875 3353 2 31 6546 68
52 3353 2 31 6546 68
52.125 3353 2 31 6546 68
52.25 3353 2 29 6548 68
52.375 3353 2 28 6549 68
52.5 3353 2 28 6549 68
52.625 3353 2 28 6549 68
52.75 3353 2 28 6549 68
52.875 3353 2 28 6549 68
53 3353 2 28 6549 68
53.125 3353 2 28 6549 68
53.25 3353 2 28 6549 68
53.375 3353 2 28 6549 68
53.5 3353 1 28 6550 68
53.625 3353 1 28 6550 68
53.75 3353 1 27 6551 68
53.875 3353 1 27 6551 68
54 3353 1 27 6551 68
54.125 3353 1 26 6552 68
54.25 3353 1 25 6553 68
54.375 3353 0 26 6553 68
54.5 3353 0 26 6553 68
54.625 3353 0 26 6553 68
54.75 3353 0 26 6553 68
54.875 3353 0 25 6554 68
55 3352 1 24 6555 68
55.125 3352 1 24 6555 68
55.25 3352 1 24 6555 68
55.375 3352 1 22 6557 68
55.5 3352 1 22 6557 68
55.625 3352 1 22 6557 68
55.75 3352 1 21 6558 68
55.875 3352 1 21 6558 68
56 3352 1 20 6559 68
56.125 3352 1 19 6560 68
56.25 3352 1 19 6560 68
56.375 3352 1 19 6560 68
56.5 3352 1 18 6561 68
56.625 3352 1 17 6562 68
56.75 3352 1 17 6562 68
56.875 3352 1 15 6564 68
57 3352 1 15 6564 68
57.125 3352 0 16 6564 68
57.25 3352 0 16 6564 68
57.375 3352 0 14 6566 68
57.5 3352 0 14 6566 68
57.625 3352 0 14 6566 68
57.75 3352 0 14 6566 68
57.875 3352 0 14 6566 68
58 3352 0 14 6566 68
58.125 3352 0 14 6566 68
58.25 3352 0 13 6567 68
58.375 3352 0 13 6567 68
58.5 3352 0 13 6567 68
58.625 3352 0 13 6567 68
58.75 3352 0 12 6568 68
58.875 3352 0 12 6568 68
59 3352 0 12 6568 68
59.125 3352 0 11 6569 68
59.25 3352 0 11 6569 68
59.375 3352 0 11 6569 68
59.5 3352 0 11 6569 68
59.625 3352 0 11 6569 68
59.75 3352 0 11 6569 68
59.875 3352 0 11 6569 68
60 3352 0 11 6569 68
60.125 3352 0 11 6569 68
60.25 3352 0 11 6569 68
60.375 3352 0 11 6569 68
60.5 3352 0 10 6570 68
60.625 3352 0 10 6570 68
60.75 3352 0 10 6570 68
60.875 3352 0 10 6570 68
61 3352 0 10 6570 68
61.125 3352 0 10 6570 68
61.25 3352 0 10 6570 68
61.375 3352 0 10 6570 68
61.5 3352 0 9 6571 68
61.625 3352 0 9 6571 68
61.75 3352 0 8 6572 68
61.875 3352 0 8 6572 68
62 3352 0 8 6572 68
62.125 3352 0 8 6572 68
62.25 3352 0 8 6572 68
62.375 3352 0 8 6572 68
62.5 3352 0 8 6572 68
62.625 3352 0 8 6572 68
62.75 3352 0 8 6572 68
62.875 3352 0 8 6572 68
63 3352 0 8 6572 68
63.125 3352 0 8 6572 68
63.25 3352 0 8 6572 68
63.375 3352 0 8 6572 68
63.5 3352 0 8 6572 68
63.625 3352 0 8 6572 68
63.75 3352 0 8 6572 68
63.875 3352 0 8 6572 68
64 3352 0 8 6572 68
64.125 3352 0 8 6572 68
64.25 3352 0 7 6573 68
64.375 3352 0 7 6573 68
64.5 3352 0 7 6573 68
64.625 3352 0 7 6573 68
64.75 3352 0 7 6573 68
64.875 3352 0 7 6573 68
65 3352 0 7 6573 68
65.125 3352 0 7 6573 68
65.25 3352 0 7 6573 68
65.375 3352 0 7 6573 68
65.5 3352 0 6 6574 68
65.625 3352 0 6 6574 68
65.75 3352 0 6 6574 68
65.875 3352 0 6 6574 68
66 3352 0 6 6574 68
66.125 3352 0 6 6574 68
66.25 3352 0 6 6574 68
66.375 3352 0 6 6574 68
66.5 3352 0 6 6574 68
66.625 3352 0 6 6574 68
66.75 3352 0 6 6574 68
66.875 3352 0 6 6574 68
67 3352 0 5 6575 68
67.125 3352 0 5 6575 68
67.25 3352 0 5 6575 68
67.375 3352 0 5 6575 68
67.5 3352 0 5 6575 68
67.625 3352 0 5 6575 68
67.75 3352 0 5 6575 68
67.875 3352 0 5 6575 68
68 3352 0 5 6575 68
68.125 3352 0 5 6575 68
68.25 3352 0 4 6575 69
68.375 3352 0 4 6575 69
68.5 3352 0 4 6575 69
68.625 3352 0 4 6575 69
68.75 3352 0 4 6575 69
68.875 3352 0 4 6575 69
69 3352 0 4 6575 69
69.125 3352 0 4 6575 69
69.25 3352 0 4 6575 69
69.375 3352 0 4 6575 69
69.5 3352 0 4 6575 69
69.625 3352 0 4 6575 69
69.75 3352 0 4 6575 69
69.875 3352 0 4 6575 69
70 3352 0 4 6575 69
70.125 3352 0 4 6575 69
70.25 3352 0 4 6575 69
70.375 3352 0 4 6575 69
70.5 3352 0 4 6575 69
70.625 3352 0 4 6575 69
70.75 3352 0 4 6575 69
70.875 3352 0 4 6575 69
71 3352 0 4 6575 69
71.125 3352 0 4 6575 69
71.25 3352 0 4 6575 69
71.375 3352 0 4 6575 69
71.5 3352 0 4 6575 69
71.625 3352 0 4 6575 69
71.75 3352 0 4 6575 69
71.875 3352 0 4 6575 69
72 3352 0 4 6575 69
72.125 3352 0 4 6575 69
72.25 3352 0 4 6575 69
72.375 3352 0 4 6575 69
72.5 3352 0 4 6575 69
72.625 3352 0 4 6575 69
72.75 3352 0 4 6575 69
72.875 3352 0 4 6575 69
73 3352 0 4 6575 69
73.125 3352 0 4 6575 69
73.25 3352 0 4 6575 69
73.375 3352 0 4 6575 69
73.5 3352 0 4 6575 69
73.625 3352 0 4 6575 69
73.75 3352 0 4 6575 69
73.875 3352 0 4 6575 69
74 3352 0 4 6575 69
74.125 3352 0 3 6576 69
74.25 3352 0 3 6576 69
74.375 3352 0 3 6576 69
74.5 3352 0 3 6576 69
74.625 3352 0 3 6576 69
74.75 3352 0 3 6576 69
74.875 3352 0 3 6576 69
75 3352 0 3 6576 69
75.125 3352 0 3 6576 69
75.25 3352 0 3 6576 69
75.375 3352 0 3 6576 69
75.5 3352 0 3 6576 69
75.625 3352 0 3 6576 69
75.75 3352 0 3 6576 69
75.875 3352 0 3 6576 69
76 3352 0 3 6576 69
76.125 3352 0 3 6576 69
76.25 3352 0 3 6576 69
76.375 3352 0 3 6576 69
76.5 3352 0 3 6576 69
76.625 3352 0 3 6576 69
76.75 3352 0 3 6576 69
76.875 3352 0 3 6576 69
77 3352 0 3 6576 69
77.125 3352 0 3 6576 69
77.25 3352 0 3 6576 69
77.375 3352 0 3 6576 69
77.5 3352 0 2 6577 69
77.625 3352 0 2 6577 69
77.75 3352 0 2 6577 69
77.875 3352 0 2 6577 69
78 3352 0 2 6577 69
78.125 3352 0 2 6577 69
78.25 3352 0 2 6577 69
78.375 3352 0 2 6577 69
78.5 3352 0 2 6577 69
78.625 3352 0 2 6577 69
78.75 3352 0 2 6577 69
78.875 3352 0 2 6577 69
79 3352 0 2 6577 69
79.125 3352 0 2 6577 69
79.25 3352 0 2 6577 69
79.375 3352 0 2 6577 69
79.5 3352 0 2 6577 69
79.625 3352 0 2 6577 69
79.75 3352 0 2 6577 69
79.875 3352 0 2 6577 69
80 3352 0 2 6577 69
80.125 3352 0 2 6577 69
80.25 3352 0 2 6577 69
80.375 3352 0 1 6578 69
80.5 3352 0 1 6578 69
80.625 3352 0 1 6578 69
80.75 3352 0 1 6578 69
80.875 3352 0 1 6578 69
81 3352 0 1 6578 69
81.125 3352 0 1 6578 69
81.25 3352 0 1 6578 69
81.375 3352 0 1 6578 69
81.5 3352 0 1 6578 69
81.625 3352 0 1 6578 69
81.75 3352 0 1 6578 69
81.875 3352 0 1 6578 69
82 3352 0 1 6578 69
82.125 3352 0 1 6578 69
82.25 3352 0 1 6578 69
82.375 3352 0 1 6578 69
82.5 3352 0 1 6578 69
82.625 3352 0 1 6578 69
82.75 3352 0 0 6579 69
