t S E I R D
8.625 9655 234 93 18 0
8.75 9633 233 115 19 0
8.875 9601 256 119 24 0
9 9569 267 133 31 0
9.125 9537 286 145 32 0
9.25 9495 312 157 36 0
9.375 9464 326 169 41 0
9.5 9436 339 182 43 0
9.625 9400 357 195 48 0
9.75 9368 361 223 48 0
9.875 9337 368 244 51 0
10 9293 393 255 59 0
10.125 9248 419 273 60 0
10.25 9216 430 290 64 0
10.375 9184 425 322 69 0
10.5 9149 431 345 75 0
10.625 9089 457 370 84 0
10.75 9037 486 386 91 0
10.875 8975 526 399 100 0
11 8908 563 418 111 0
11.125 8859 581 439 121 0
11.25 8790 602 481 127 0
11.375 8732 629 498 141 0
11.5 8674 652 521 153 0
11.625 8618 660 558 164 0
11.75 8554 686 590 170 0
11.875 8475 715 626 184 0
12 8395 745 668 192 0
12.125 8306 787 696 211 0
12.25 8230 811 731 228 0
12.375 8133 861 767 239 0
12.5 8047 901 792 260 0
12.625 7966 929 828 277 0
12.75 7880 958 872 290 0
12.875 7769 997 926 308 0
13 7671 1022 985 322 0
13.125 7580 1048 1026 345 1
13.25 7480 1068 1073 377 2
13.375 7393 1088 1115 402 2
13.5 7341 1073 1158 425 3
13.625 7274 1082 1189 452 3
13.75 7222 1070 1230 474 4
13.875 7176 1047 1271 502 4
14 7142 1014 1311 529 4
14.125 7101 996 1352 547 4
14.25 7075 961 1382 578 4
14.375 7043 928 1424 601 4
14.5 7009 904 1452 630 5
14.625 6986 872 1476 661 5
14.75 6968 830 1520 677 5
14.875 6947 805 1528 715 5
15 6925 778 1550 741 6
15.125 6906 742 1575 771 6
15.25 6889 704 1598 802 7
15.375 6863 695 1599 836 7
15.5 6851 668 1603 870 8
15.625 6831 632 1619 910 8
15.75 6817 608 1618 949 8
15.875 6808 572 1624 988 8
16 6798 557 1624 1013 8
16.125 6789 531 1632 1039 9
16.25 6777 518 1624 1072 9
16.375 6773 496 1618 1104 9
16.5 6760 477 1613 1141 9
16.625 6753 441 1613 1182 11
16.75 6741 426 1608 1213 12
16.875 6733 410 1600 1245 12
17 6727 388 1594 1277 14
17.125 6723 374 1576 1313 14
17.25 6713 357 1572 1343 15
17.375 6709 334 1564 1377 16
17.5 6703 322 1546 1412 17
17.625 6697 311 1522 1452 18
17.75 6694 296 1503 1488 19
17.875 6691 285 1485 1519 20
18 6683 278 1477 1542 20
18.125 6680 266 1467 1566 21
18.25 6678 246 1467 1587 22
18.375 6677 233 1445 1623 22
18.5 6675 226 1425 1651 23
18.625 6672 221 1410 1674 23
18.75 6665 213 1396 1703 23
18.875 6663 199 1376 1739 23
19 6662 191 1357 1766 24
19.125 6659 184 1339 1794 24
19.25 6656 176 1329 1815 24
19.375 6655 165 1324 1832 24
19.5 6654 156 1300 1866 24
19.625 6653 148 1284 1891 24
19.75 6653 140 1272 1911 24
19.875 6653 132 1250 1941 24
20 6653 119 1236 1968 24
20.125 6650 120 1210 1995 25
20.25 6649 111 1193 2022 25
20.375 6649 105 1169 2051 26
20.5 6647 101 1137 2089 26
20.625 6644 96 1121 2113 26
20.75 6642 88 1105 2138 27
20.875 6642 86 1086 2159 27
21 6641 80 1067 2184 28
21.125 6641 74 1049 2208 28
21.25 6640 71 1028 2232 29
21.375 6638 69 1009 2255 29
21.5 6635 66 1001 2269 29
21.625 6635 60 990 2286 29
21.75 6635 58 969 2309 29
21.875 6634 56 949 2332 29
22 6634 50 930 2357 29
22.125 6634 46 917 2374 29
22.25 6633 44 900 2394 29
22.375 6632 42 885 2412 29
22.5 6632 40 866 2433 29
22.625 6632 38 850 2451 29
22.75 6632 38 836 2465 29
22.875 6631 36 825 2479 29
23 6631 33 804 2502 30
23.125 6631 32 789 2518 30
23.25 6631 30 770 2538 31
23.375 6631 29 753 2556 31
23.5 6630 29 736 2574 31
23.625 6629 29 719 2592 31
23.75 6628 27 706 2608 31
23.875 6627 25 692 2625 31
24 6627 23 675 2644 31
24.125 6627 21 656 2665 31
24.25 6627 21 644 2677 31
24.375 6626 22 634 2685 33
24.5 6626 22 620 2699 33
24.625 6626 21 602 2718 33
24.75 6626 19 595 2727 33
24.875 6626 18 585 2738 33
25 6625 19 569 2754 33
25.125 6625 17 554 2771 33
25.25 6624 17 545 2781 33
25.375 6624 14 532 2796 34
25.5 6624 14 521 2807 34
25.625 6624 13 507 2822 34
25.75 6624 11 503 2828 34
25.875 6624 10 493 2838 35
26 6624 9 483 2849 35
26.125 6624 9 470 2862 35
26.25 6624 9 456 2875 36
26.375 6624 8 452 2880 36
26.5 6624 8 444 2888 36
26.625 6624 8 436 2896 36
26.75 6624 8 425 2907 36
26.875 6624 8 417 2915 36
27 6624 8 407 2925 36
27.125 6624 7 399 2933 37
27.25 6624 6 389 2943 38
27.375 6624 5 380 2953 38
27.5 6624 5 373 2960 38
27.625 6624 4 365 2969 38
27.75 6624 3 360 2975 38
27.875 6624 3 353 2982 38
28 6624 2 346 2990 38
28.125 6624 2 336 3000 38
28.25 6624 2 329 3007 38
28.375 6624 2 322 3014 38
28.5 6624 2 318 3018 38
28.625 6624 1 314 3023 38
28.75 6624 1 311 3026 38
28.875 6624 1 303 3034 38
29 6624 1 296 3041 38
29.125 6623 2 290 3047 38
29.25 6623 1 283 3055 38
29.375 6623 0 280 3059 38
29.5 6623 0 274 3064 39
29.625 6623 0 268 3070 39
29.75 6623 0 263 3075 39
29.875 6623 0 258 3080 39
30 6623 0 255 3083 39
30.125 6623 0 250 3088 39
30.25 6623 0 241 3097 39
30.375 6623 0 235 3103 39
30.5 6623 0 229 3109 39
30.625 6623 0 228 3110 39
30.75 6623 0 225 3113 39
30.875 6623 0 220 3117 40
31 6623 0 218 3119 40
31.125 6623 0 216 3121 40
31.25 6623 0 212 3125 40
31.375 6623 0 206 3131 40
31.5 6623 0 203 3134 40
31.625 6623 0 200 3137 40
31.75 6623 0 195 3142 40
31.875 6623 0 189 3148 40
32 6623 0 189 3148 40
32.125 6623 0 186 3151 40
32.25 6623 0 183 3154 40
32.375 6623 0 178 3159 40
32.5 6623 0 173 3164 40
32.625 6623 0 169 3168 40
32.75 6623 0 167 3170 40
32.875 6623 0 165 3172 40
33 6623 0 161 3176 40
33.125 6623 0 157 3180 40
33.25 6623 0 151 3186 40
33.375 6623 0 149 3188 40
33.5 6623 0 147 3190 40
33.625 6623 0 143 3194 40
33.75 6623 0 138 3199 40
33.875 6623 0 130 3207 40
34 6623 0 126 3211 40
34.125 6623 0 126 3211 40
34.25 6623 0 119 3218 40
34.375 6623 0 117 3220 40
34.5 6623 0 115 3222 40
34.625 6623 0 115 3222 40
34.75 6623 0 111 3226 40
34.875 6623 0 110 3227 40
35 6623 0 108 3229 40
35.125 6623 0 108 3229 40
35.25 6623 0 107 3230 40
35.375 6623 0 106 3231 40
35.5 6623 0 102 3235 40
35.625 6623 0 98 3238 41
35.75 6622 1 94 3242 41
35.875 6622 1 93 3243 41
36 6622 1 92 3244 41
36.125 6622 1 91 3245 41
36.25 6622 1 90 3245 42
36.375 6622 1 88 3247 42
36.5 6622 1 87 3248 42
36.625 6622 1 86 3249 42
36.75 6622 1 86 3249 42
36.875 6622 1 84 3251 42
37 6622 1 83 3252 42
37.125 6622 1 80 3255 42
37.25 6622 1 74 3261 42
37.375 6622 1 69 3266 42
37.5 6622 1 67 3268 42
37.625 6622 1 65 3270 42
37.75 6622 1 64 3270 43
37.875 6622 1 63 3271 43
38 6622 1 62 3272 43
38.125 6622 1 61 3273 43
38.25 6622 1 59 3275 43
38.375 6622 0 59 3276 43
38.5 6622 0 58 3277 43
38.625 6622 0 57 3278 43
38.75 6622 0 55 3280 43
38.875 6622 0 54 3281 43
39 6622 0 52 3283 43
39.125 6622 0 51 3284 43
39.25 6622 0 50 3285 43
39.375 6622 0 49 3286 43
39.5 6622 0 47 3288 43
39.625 6622 0 46 3289 43
39.75 6622 0 45 3290 43
39.875 6622 0 45 3290 43
40 6622 0 44 3291 43
40.125 6622 0 41 3294 43
40.25 6622 0 41 3294 43
40.375 6622 0 41 3294 43
40.5 6622 0 41 3294 43
40.625 6622 0 40 3295 43
40.75 6622 0 40 3295 43
40.875 6622 0 39 3296 43
41 6622 0 39 3296 43
41.125 6622 0 39 3296 43
41.25 6622 0 39 3296 43
41.375 6622 0 38 3297 43
41.5 6622 0 38 3297 43
41.625 6622 0 38 3297 43
41.75 6622 0 35 3300 43
41.875 6622 0 35 3300 43
42 6622 0 35 3300 43
42.125 6622 0 35 3300 43
42.25 6622 0 34 3301 43
42.375 6622 0 34 3301 43
42.5 6622 0 34 3301 43
42.625 6622 0 34 3301 43
42.75 6622 0 33 3302 43
42.875 6622 0 33 3302 43
43 6622 0 31 3304 43
43.125 6622 0 31 3304 43
43.25 6622 0 31 3304 43
43.375 6622 0 31 3304 43
43.5 6622 0 30 3305 43
43.625 6622 0 30 3305 43
43.75 6622 0 30 3305 43
43.875 6622 0 28 3307 43
44 6622 0 28 3307 43
44.125 6622 0 27 3308 43
44.25 6622 0 26 3309 43
44.375 6622 0 24 3311 43
44.5 6622 0 22 3313 43
44.625 6622 0 21 3314 43
44.75 6622 0 20 3315 43
44.875 6622 0 19 3316 43
45 6622 0 18 3317 43
45.125 6622 0 15 3320 43
45.25 6622 0 15 3320 43
45.375 6622 0 15 3320 43
45.5 6622 0 15 3320 43
45.625 6622 0 14 3321 43
45.75 6622 0 14 3321 43
45.875 6622 0 14 3321 43
46 6622 0 14 3321 43
46.125 6622 0 14 3321 43
46.25 6622 0 13 3322 43
46.375 6622 0 13 3322 43
46.5 6622 0 12 3323 43
46.625 6622 0 12 3323 43
46.75 6622 0 12 3323 43
46.875 6622 0 12 3323 43
47 6622 0 12 3323 43
47.125 6622 0 12 3323 43
47.25 6622 0 12 3323 43
47.375 6622 0 12 3323 43
47.5 6622 0 12 3323 43
47.625 6622 0 12 3323 43
47.75 6622 0 11 3324 43
47.875 6622 0 10 3325 43
48 6622 0 10 3325 43
48.125 6622 0 10 3325 43
48.25 6622 0 10 3325 43
48.375 6622 0 9 3326 43
48.5 6622 0 9 3326 43
48.625 6622 0 9 3326 43
48.75 6622 0 9 3326 43
48.875 6622 0 9 3326 43
49 6622 0 9 3326 43
49.125 6622 0 9 3326 43
49.25 6622 0 9 3326 43
49.375 6622 0 9 3326 43
49.5 6622 0 9 3326 43
49.625 6622 0 8 3327 43
49.75 6622 0 8 3327 43
49.875 6622 0 8 3327 43
50 6622 0 8 3327 43
50.125 6622 0 8 3327 43
50.25 6622 0 8 3327 43
50.375 6622 0 8 3327 43
50.5 6622 0 7 3328 43
50.625 6622 0 6 3329 43
50.75 6622 0 6 3329 43
50.875 6622 0 6 3329 43
51 6622 0 6 3329 43
51.125 6622 0 5 3330 43
51.25 6622 0 5 3330 43
51.375 6622 0 5 3330 43
51.5 6622 0 5 3330 43
51.625 6622 0 5 3330 43
51.75 6622 0 5 3330 43
51.875 6622 0 5 3330 43
52 6622 0 5 3330 43
52.125 6622 0 5 3330 43
52.25 6622 0 5 3330 43
52.375 6622 0 5 3330 43
52.5 6622 0 5 3330 43
52.625 6622 0 5 3330 43
52.75 6622 0 5 3330 43
52.875 6622 0 5 3330 43
53 6622 0 5 3330 43
53.125 6622 0 4 3331 43
53.25 6622 0 4 3331 43
53.375 6622 0 4 3331 43
53.5 6622 0 4 3331 43
53.625 6622 0 4 3331 43
53.75 6622 0 4 3331 43
53.875 6622 0 4 3331 43
54 6622 0 4 3331 43
54.125 6622 0 4 3331 43
54.25 6622 0 4 3331 43
54.375 6622 0 4 3331 43
54.5 6622 0 4 3331 43
54.625 6622 0 4 3331 43
54.75 6622 0 4 3331 43
54.875 6622 0 4 3331 43
55 6622 0 4 3331 43
55.125 6622 0 4 3331 43
55.25 6622 0 4 3331 43
55.375 6622 0 4 3331 43
55.5 6622 0 4 3331 43
55.625 6622 0 4 3331 43
55.75 6622 0 4 3331 43
55.875 6622 0 4 3331 43
56 6622 0 4 3331 43
56.125 6622 0 4 3331 43
56.25 6622 0 4 3331 43
56.375 6622 0 4 3331 43
56.5 6622 0 3 3332 43
56.625 6622 0 3 3332 43
56.75 6622 0 3 3332 43
56.875 6622 0 3 3332 43
57 6622 0 3 3332 43
57.125 6622 0 3 3332 43
57.25 6622 0 3 3332 43
57.375 6622 0 3 3332 43
57.5 6622 0 3 3332 43
57.625 6622 0 3 3332 43
57.75 6622 0 3 3332 43
57.875 6622 0 3 3332 43
58 6622 0 3 3332 43
58.125 6622 0 3 3332 43
58.25 6622 0 3 3332 43
58.375 6622 0 3 3332 43
58.5 6622 0 3 3332 43
58.625 6622 0 3 3332 43
58.75 6622 0 3 3332 43
58.875 6622 0 3 3332 43
59 6622 0 3 3332 43
59.125 6622 0 3 3332 43
59.25 6622 0 3 3332 43
59.375 6622 0 3 3332 43
59.5 6622 0 3 3332 43
59.625 6622 0 3 3332 43
59.75 6622 0 3 3332 43
59.875 6622 0 3 3332 43
60 6622 0 3 3332 43
60.125 6622 0 3 3332 43
60.25 6622 0 3 3332 43
60.375 6622 0 3 3332 43
60.5 6622 0 3 3332 43
60.625 6622 0 3 3332 43
60.75 6622 0 3 3332 43
60.875 6622 0 3 3332 43
61 6622 0 3 3332 43
61.125 6622 0 3 3332 43
61.25 6622 0 3 3332 43
61.375 6622 0 3 3332 43
61.5 6622 0 3 3332 43
61.625 6622 0 3 3332 43
61.75 6622 0 3 3332 43
61.875 6622 0 3 3332 43
62 6622 0 3 3332 43
62.125 6622 0 2 3333 43
62.25 6622 0 2 3333 43
62.375 6622 0 2 3333 43
62.5 6622 0 2 3333 43
62.625 6622 0 2 3333 43
62.75 6622 0 2 3333 43
62.875 6622 0 2 3333 43
63 6622 0 2 3333 43
63.125 6622 0 2 3333 43
63.25 6622 0 2 3333 43
63.375 6622 0 2 3333 43
63.5 6622 0 2 3333 43
63.625 6622 0 2 3333 43
63.75 6622 0 2 3333 43
63.875 6622 0 2 3333 43
64 6622 0 2 3333 43
64.125 6622 0 2 3333 43
64.25 6622 0 2 3333 43
64.375 6622 0 2 3333 43
64.5 6622 0 2 3333 43
64.625 6622 0 2 3333 43
64.75 6622 0 2 3333 43
64.875 6622 0 2 3333 43
65 6622 0 2 3333 43
65.125 6622 0 2 3333 43
65.25 6622 0 2 3333 43
65.375 6622 0 2 3333 43
65.5 6622 0 2 3333 43
65.625 6622 0 2 3333 43
65.75 6622 0 2 3333 43
65.875 6622 0 2 3333 43
66 6622 0 2 3333 43
66.125 6622 0 2 3333 43
66.25 6622 0 2 3333 43
66.375 6622 0 2 3333 43
66.5 6622 0 1 3334 43
66.625 6622 0 1 3334 43
66.75 6622 0 1 3334 43
66.875 6622 0 1 3334 43
67 6622 0 1 3334 43
67.125 6622 0 1 3334 43
67.25 6622 0 1 3334 43
67.375 6622 0 1 3334 43
67.5 6622 0 1 3334 43
67.625 6622 0 1 3334 43
67.75 6622 0 1 3334 43
67.875 6622 0 1 3334 43
68 6622 0 1 3334 43
68.125 6622 0 1 3334 43
68.25 6622 0 1 3334 43
68.375 6622 0 1 3334 43
68.5 6622 0 1 3334 43
68.625 6622 0 1 3334 43
68.75 6622 0 0 3335 43
