t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9991 6 3 0 0
1.25 9988 9 3 0 0
1.375 9985 11 4 0 0
1.5 9981 13 6 0 0
1.625 9980 12 8 0 0
1.75 9980 12 8 0 0
1.875 9976 15 9 0 0
2 9972 19 9 0 0
2.125 9969 22 9 0 0
2.25 9968 20 12 0 0
2.375 9966 21 12 1 0
2.5 9965 22 12 1 0
2.625 9960 24 15 1 0
2.75 9958 26 15 1 0
2.875 9955 28 16 1 0
3 9951 31 17 1 0
3.125 9946 35 17 2 0
3.25 9941 39 18 2 0
3.375 9932 45 20 3 0
3.5 9926 49 22 3 0
3.625 9923 51 22 4 0
3.75 9919 51 26 4 0
3.875 9912 58 26 4 0
4 9909 57 30 4 0
4.125 9906 58 31 5 0
4.25 9895 69 31 5 0
4.375 9890 71 33 6 0
4.5 9882 75 37 6 0
4.625 9880 69 42 9 0
4.75 9875 65 50 10 0
4.875 9863 72 55 10 0
5 9850 78 62 10 0
5.125 9833 95 61 11 0
5.25 9819 106 63 12 0
5.375 9811 108 69 12 0
5.5 9798 112 75 14 1
5.625 9789 116 79 15 1
5.75 9782 120 81 16 1
5.875 9771 124 87 17 1
6 9752 140 89 18 1
6.125 9746 135 99 19 1
6.25 9738 134 107 20 1
6.375 9729 133 113 24 1
6.5 9720 134 115 30 1
6.625 9712 136 118 33 1
6.75 9704 131 125 39 1
6.875 9694 136 128 41 1
7 9676 145 134 44 1
7.125 9665 150 134 50 1
7.25 9653 154 137 55 1
7.375 9634 163 145 57 1
7.5 9623 168 148 60 1
7.625 9610 173 154 62 1
7.75 9600 173 161 65 1
7.875 9591 171 168 69 1
8 9581 174 169 75 1
8.125 9575 165 182 77 1
8.25 9562 170 186 81 1
8.375 9552 170 193 84 1
8.5 9533 175 202 89 1
