t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9993 4 2 1 0
3 9989 8 2 1 0
3.125 9986 11 2 1 0
3.25 9981 16 2 1 0
3.375 9976 21 2 1 0
3.5 9973 22 4 1 0
3.625 9966 29 4 1 0
3.75 9965 30 4 1 0
3.875 9963 31 5 1 0
4 9957 35 7 1 0
4.125 9950 41 8 1 0
4.25 9946 43 9 2 0
4.375 9940 49 9 2 0
4.5 9933 53 12 2 0
4.625 9929 56 13 2 0
4.75 9919 59 20 2 0
4.875 9914 59 23 4 0
5 9908 61 26 5 0
5.125 9903 61 29 7 0
5.25 9896 66 31 7 0
5.375 9882 76 35 7 0
5.5 9876 75 42 7 0
5.625 9867 82 44 7 0
5.75 9854 91 48 7 0
5.875 9844 95 54 7 0
6 9828 106 57 9 0
6.125 9811 118 61 10 0
6.25 9794 127 68 11 0
6.375 9771 140 78 11 0
6.5 9753 147 87 13 0
6.625 9734 158 93 15 0
6.75 9708 181 92 19 0
6.875 9688 180 112 20 0
7 9652 201 122 25 0
7.125 9615 223 135 27 0
7.25 9585 247 138 30 0
7.375 9561 258 149 32 0
7.5 9529 275 158 38 0
7.625 9503 282 174 41 0
7.75 9470 296 189 44 1
7.875 9427 319 204 49 1
8 9397 334 217 51 1
8.125 9364 351 227 57 1
8.25 9330 363 244 62 1
8.375 9297 370 268 64 1
8.5 9276 369 289 65 1
