t S E I R D
8.625 9100 514 308 78 0
8.75 9023 557 335 85 0
8.875 8960 577 371 92 0
9 8909 589 401 101 0
9.125 8817 655 420 108 0
9.25 8745 689 447 119 0
9.375 8669 729 470 132 0
9.5 8570 783 504 143 0
9.625 8482 841 528 149 0
9.75 8405 870 566 159 0
9.875 8320 915 588 177 0
10 8242 929 637 192 0
10.125 8151 957 687 205 0
10.25 8069 985 726 220 0
10.375 7977 1017 765 241 0
10.5 7893 1031 816 260 0
10.625 7804 1054 867 275 0
10.75 7713 1076 917 293 1
10.875 7633 1094 964 308 1
11 7549 1111 1012 327 1
11.125 7475 1116 1065 342 2
11.25 7413 1102 1122 361 2
11.375 7338 1100 1174 386 2
11.5 7266 1095 1231 406 2
11.625 7217 1087 1261 433 2
11.75 7164 1077 1299 458 2
11.875 7122 1047 1344 485 2
12 7062 1041 1385 510 2
12.125 7021 1018 1419 539 3
12.25 6978 987 1472 560 3
12.375 6929 992 1486 590 3
12.5 6890 962 1530 615 3
12.625 6857 935 1566 639 3
12.75 6814 912 1602 668 4
12.875 6785 890 1611 709 5
13 6764 862 1629 740 5
13.125 6744 831 1649 770 6
13.25 6727 808 1673 785 7
13.375 6703 789 1672 829 7
13.5 6680 764 1697 852 7
13.625 6667 731 1710 885 7
13.75 6656 698 1710 929 7
13.875 6638 679 1711 962 10
14 6624 650 1718 997 11
14.125 6607 622 1736 1024 11
14.25 6593 605 1728 1063 11
14.375 6582 577 1744 1085 12
14.5 6578 548 1739 1123 12
14.625 6571 525 1735 1157 12
14.75 6563 502 1721 1201 13
14.875 6552 481 1718 1236 13
15 6547 461 1715 1264 13
15.125 6543 436 1703 1304 14
15.25 6532 415 1696 1342 15
15.375 6524 399 1685 1377 15
15.5 6519 377 1679 1410 15
15.625 6517 360 1660 1448 15
15.75 6510 344 1638 1493 15
15.875 6509 324 1622 1530 15
16 6508 310 1606 1561 15
16.125 6506 289 1599 1591 15
16.25 6504 278 1567 1636 15
16.375 6498 261 1554 1672 15
16.5 6498 243 1543 1701 15
16.625 6493 231 1525 1736 15
16.75 6493 216 1512 1764 15
16.875 6492 206 1484 1803 15
17 6489 199 1466 1831 15
17.125 6487 187 1445 1865 16
17.25 6486 173 1431 1894 16
17.375 6481 167 1410 1926 16
17.5 6480 155 1393 1956 16
17.625 6475 151 1371 1986 17
17.75 6474 140 1347 2022 17
17.875 6472 128 1337 2046 17
18 6472 120 1319 2072 17
18.125 6469 119 1300 2095 17
18.25 6468 115 1283 2117 17
18.375 6466 108 1262 2147 17
18.5 6464 105 1250 2164 17
18.625 6460 103 1238 2181 18
18.75 6458 101 1214 2209 18
18.875 6457 92 1208 2225 18
19 6457 87 1193 2245 18
19.125 6454 85 1179 2264 18
19.25 6453 81 1156 2292 18
19.375 6453 75 1144 2310 18
19.5 6451 73 1123 2335 18
19.625 6451 66 1107 2358 18
19.75 6451 62 1089 2380 18
19.875 6451 59 1063 2408 19
20 6451 55 1048 2427 19
20.125 6451 50 1036 2444 19
20.25 6449 47 1013 2472 19
20.375 6449 42 993 2497 19
20.5 6447 42 981 2511 19
20.625 6447 39 965 2530 19
20.75 6447 37 941 2554 21
20.875 6446 37 922 2574 21
21 6443 40 902 2594 21
21.125 6442 40 885 2612 21
21.25 6442 36 865 2635 22
21.375 6440 36 850 2652 22
21.5 6439 35 831 2672 23
21.625 6439 31 819 2688 23
21.75 6439 28 807 2703 23
21.875 6438 29 795 2715 23
22 6438 26 779 2734 23
22.125 6438 25 764 2750 23
22.25 6437 23 755 2762 23
22.375 6435 23 737 2782 23
22.5 6435 20 719 2803 23
22.625 6435 19 704 2819 23
22.75 6434 14 695 2834 23
22.875 6434 12 681 2850 23
23 6434 12 669 2862 23
23.125 6434 11 650 2882 23
23.25 6434 10 642 2891 23
23.375 6434 10 633 2900 23
23.5 6432 11 615 2919 23
23.625 6432 11 595 2939 23
23.75 6432 9 582 2954 23
23.875 6432 7 568 2970 23
24 6432 7 561 2976 24
24.125 6431 8 548 2989 24
24.25 6431 8 539 2998 24
24.375 6430 9 530 3007 24
24.5 6430 8 519 3019 24
24.625 6430 8 506 3032 24
24.75 6430 8 497 3041 24
24.875 6430 7 481 3058 24
25 6430 7 469 3069 25
25.125 6429 8 461 3077 25
25.25 6429 8 455 3083 25
25.375 6428 8 441 3098 25
25.5 6428 8 430 3109 25
25.625 6428 8 426 3113 25
25.75 6426 9 419 3121 25
25.875 6426 8 413 3128 25
26 6426 7 405 3137 25
26.125 6426 6 398 3145 25
26.25 6426 6 388 3155 25
26.375 6426 6 379 3164 25
26.5 6425 7 369 3174 25
26.625 6425 7 364 3179 25
26.75 6425 7 358 3185 25
26.875 6424 7 345 3199 25
27 6424 6 337 3208 25
27.125 6423 7 330 3215 25
27.25 6423 6 325 3221 25
27.375 6423 5 318 3229 25
27.5 6423 4 312 3236 25
27.625 6423 3 308 3240 26
27.75 6423 3 300 3248 26
27.875 6423 3 291 3257 26
28 6423 3 283 3265 26
28.125 6423 3 274 3274 26
28.25 6422 3 263 3286 26
28.375 6422 3 259 3290 26
28.5 6422 3 253 3296 26
28.625 6422 3 249 3300 26
28.75 6421 4 243 3306 26
28.875 6421 4 235 3314 26
29 6421 4 229 3320 26
29.125 6421 4 224 3325 26
29.25 6421 3 218 3331 27
29.375 6421 3 209 3340 27
29.5 6421 3 206 3343 27
29.625 6421 3 204 3345 27
29.75 6421 2 199 3351 27
29.875 6421 2 198 3352 27
30 6421 1 196 3355 27
30.125 6421 1 192 3359 27
30.25 6421 1 187 3364 27
30.375 6421 1 182 3369 27
30.5 6421 1 178 3373 27
30.625 6421 1 172 3379 27
30.75 6421 1 170 3381 27
30.875 6421 1 167 3384 27
31 6421 1 166 3385 27
31.125 6421 1 162 3389 27
31.25 6420 2 160 3391 27
31.375 6420 2 156 3395 27
31.5 6420 2 151 3400 27
31.625 6420 2 148 3403 27
31.75 6420 2 146 3405 27
31.875 6420 2 142 3409 27
32 6420 2 141 3410 27
32.125 6420 2 139 3412 27
32.25 6420 2 137 3414 27
32.375 6420 2 135 3416 27
32.5 6420 2 130 3421 27
32.625 6420 2 125 3426 27
32.75 6420 2 122 3429 27
32.875 6420 1 119 3433 27
33 6420 0 119 3434 27
33.125 6420 0 119 3434 27
33.25 6420 0 119 3434 27
33.375 6420 0 117 3435 28
33.5 6420 0 113 3439 28
33.625 6420 0 113 3439 28
33.75 6420 0 109 3443 28
33.875 6420 0 108 3444 28
34 6419 1 105 3447 28
34.125 6419 1 103 3449 28
34.25 6419 0 103 3450 28
34.375 6419 0 102 3451 28
34.5 6419 0 101 3452 28
34.625 6419 0 98 3455 28
34.75 6419 0 93 3460 28
34.875 6419 0 92 3461 28
35 6419 0 91 3462 28
35.125 6419 0 88 3465 28
35.25 6419 0 88 3465 28
35.375 6419 0 85 3468 28
35.5 6419 0 83 3470 28
35.625 6419 0 83 3470 28
35.75 6419 0 83 3470 28
35.875 6419 0 82 3471 28
36 6419 0 80 3473 28
36.125 6419 0 80 3473 28
36.25 6419 0 79 3474 28
36.375 6419 0 75 3478 28
36.5 6419 0 73 3480 28
36.625 6419 0 71 3482 28
36.75 6419 0 70 3483 28
36.875 6419 0 70 3483 28
37 6419 0 68 3485 28
37.125 6419 0 66 3487 28
37.25 6419 0 63 3490 28
37.375 6419 0 60 3493 28
37.5 6419 0 58 3495 28
37.625 6419 0 58 3495 28
37.75 6419 0 56 3497 28
37.875 6419 0 55 3498 28
38 6419 0 54 3499 28
38.125 6419 0 53 3500 28
38.25 6419 0 53 3500 28
38.375 6419 0 53 3500 28
38.5 6419 0 52 3501 28
38.625 6419 0 50 3503 28
38.75 6419 0 49 3504 28
38.875 6419 0 49 3504 28
39 6419 0 48 3505 28
39.125 6419 0 47 3506 28
39.25 6419 0 45 3508 28
39.375 6419 0 45 3508 28
39.5 6419 0 43 3510 28
39.625 6419 0 43 3510 28
39.75 6419 0 43 3510 28
39.875 6419 0 43 3510 28
40 6419 0 42 3511 28
40.125 6419 0 41 3512 28
40.25 6419 0 40 3513 28
40.375 6419 0 40 3513 28
40.5 6419 0 38 3515 28
40.625 6419 0 38 3515 28
40.75 6419 0 38 3515 28
40.875 6419 0 38 3515 28
41 6419 0 37 3516 28
41.125 6419 0 34 3519 28
41.25 6419 0 34 3519 28
41.375 6419 0 31 3522 28
41.5 6419 0 29 3524 28
41.625 6419 0 29 3524 28
41.75 6419 0 29 3524 28
41.875 6419 0 29 3524 28
42 6419 0 29 3524 28
42.125 6419 0 27 3526 28
42.25 6419 0 26 3527 28
42.375 6419 0 24 3529 28
42.5 6419 0 24 3529 28
42.625 6419 0 22 3531 28
42.75 6419 0 22 3531 28
42.875 6419 0 22 3531 28
43 6419 0 22 3531 28
43.125 6419 0 21 3532 28
43.25 6419 0 20 3533 28
43.375 6419 0 20 3533 28
43.5 6419 0 19 3534 28
43.625 6419 0 19 3534 28
43.75 6419 0 19 3534 28
43.875 6419 0 19 3534 28
44 6419 0 18 3535 28
44.125 6419 0 17 3536 28
44.25 6419 0 17 3536 28
44.375 6419 0 16 3537 28
44.5 6419 0 15 3538 28
44.625 6419 0 14 3539 28
44.75 6419 0 13 3540 28
44.875 6419 0 13 3540 28
45 6419 0 12 3541 28
45.125 6419 0 12 3541 28
45.25 6419 0 11 3542 28
45.375 6419 0 11 3542 28
45.5 6419 0 10 3543 28
45.625 6419 0 9 3544 28
45.75 6419 0 9 3544 28
45.875 6419 0 8 3545 28
46 6419 0 6 3547 28
46.125 6419 0 6 3547 28
46.25 6419 0 6 3547 28
46.375 6419 0 6 3547 28
46.5 6419 0 6 3547 28
46.625 6419 0 6 3547 28
46.75 6419 0 6 3547 28
46.875 6419 0 6 3547 28
47 6419 0 6 3547 28
47.125 6419 0 6 3547 28
47.25 6419 0 6 3547 28
47.375 6419 0 6 3547 28
47.5 6419 0 5 3548 28
47.625 6419 0 5 3548 28
47.75 6419 0 5 3548 28
47.875 6419 0 5 3548 28
48 6419 0 5 3548 28
48.125 6419 0 4 3549 28
48.25 6419 0 4 3549 28
48.375 6419 0 4 3549 28
48.5 6419 0 4 3549 28
48.625 6419 0 4 3549 28
48.75 6419 0 4 3549 28
48.875 6419 0 4 3549 28
49 6419 0 4 3549 28
49.125 6419 0 3 3550 28
49.25 6419 0 3 3550 28
49.375 6419 0 3 3550 28
49.5 6419 0 3 3550 28
49.625 6419 0 2 3551 28
49.75 6419 0 2 3551 28
49.875 6419 0 2 3551 28
50 6419 0 2 3551 28
50.125 6419 0 2 3551 28
50.25 6419 0 2 3551 28
50.375 6419 0 2 3551 28
50.5 6419 0 2 3551 28
50.625 6419 0 2 3551 28
50.75 6419 0 2 3551 28
50.875 6419 0 2 3551 28
51 6419 0 2 3551 28
51.125 6419 0 2 3551 28
51.25 6419 0 2 3551 28
51.375 6419 0 2 3551 28
51.5 6419 0 2 3551 28
51.625 6419 0 2 3551 28
51.75 6419 0 2 3551 28
51.875 6419 0 2 3551 28
52 6419 0 2 3551 28
52.125 6419 0 2 3551 28
52.25 6419 0 2 3551 28
52.375 6419 0 2 3551 28
52.5 6419 0 2 3551 28
52.625 6419 0 2 3551 28
52.75 6419 0 2 3551 28
52.875 6419 0 2 3551 28
53 6419 0 2 3551 28
53.125 6419 0 2 3551 28
53.25 6419 0 2 3551 28
53.375 6419 0 2 3551 28
53.5 6419 0 2 3551 28
53.625 6419 0 2 3551 28
53.75 6419 0 2 3551 28
53.875 6419 0 2 3551 28
54 6419 0 1 3552 28
54.125 6419 0 1 3552 28
54.25 6419 0 1 3552 28
54.375 6419 0 1 3552 28
54.5 6419 0 1 3552 28
54.625 6419 0 1 3552 28
54.75 6419 0 1 3552 28
54.875 6419 0 1 3552 28
55 6419 0 1 3552 28
55.125 6419 0 1 3552 28
55.25 6419 0 1 3552 28
55.375 6419 0 1 3552 28
55.5 6419 0 1 3552 28
55.625 6419 0 1 3552 28
55.75 6419 0 1 3552 28
55.875 6419 0 1 3552 28
56 6419 0 1 3552 28
56.125 6419 0 1 3552 28
56.25 6419 0 1 3552 28
56.375 6419 0 1 3552 28
56.5 6419 0 1 3552 28
56.625 6419 0 1 3552 28
56.75 6419 0 1 3552 28
56.875 6419 0 1 3552 28
57 6419 0 1 3552 28
57.125 6419 0 1 3552 28
57.25 6419 0 1 3552 28
57.375 6419 0 1 3552 28
57.5 6419 0 1 3552 28
57.625 6419 0 1 3552 28
57.75 6419 0 1 3552 28
57.875 6419 0 1 3552 28
58 6419 0 1 3552 28
58.125 6419 0 1 3552 28
58.25 6419 0 1 3552 28
58.375 6419 0 1 3552 28
58.5 6419 0 1 3552 28
58.625 6419 0 1 3552 28
58.75 6419 0 1 3552 28
58.875 6419 0 1 3552 28
59 6419 0 1 3552 28
59.125 6419 0 1 3552 28
59.25 6419 0 1 3552 28
59.375 6419 0 1 3552 28
59.5 6419 0 1 3552 28
59.625 6419 0 1 3552 28
59.75 6419 0 1 3552 28
59.875 6419 0 1 3552 28
60 6419 0 1 3552 28
60.125 6419 0 1 3552 28
60.25 6419 0 1 3552 28
60.375 6419 0 1 3552 28
60.5 6419 0 1 3552 28
60.625 6419 0 1 3552 28
60.75 6419 0 1 3552 28
60.875 6419 0 1 3552 28
61 6419 0 1 3552 28
61.125 6419 0 1 3552 28
61.25 6419 0 1 3552 28
61.375 6419 0 1 3552 28
61.5 6419 0 1 3552 28
61.625 6419 0 1 3552 28
61.75 6419 0 1 3552 28
61.875 6419 0 1 3552 28
62 6419 0 1 3552 28
62.125 6419 0 1 3552 28
62.25 6419 0 1 3552 28
62.375 6419 0 1 3552 28
62.5 6419 0 1 3552 28
62.625 6419 0 1 3552 28
62.75 6419 0 1 3552 28
62.875 6419 0 1 3552 28
63 6419 0 0 3553 28
