t S E I R D
8.625 9986 4 4 6 0
8.75 9986 4 4 6 0
8.875 9986 3 5 6 0
9 9985 4 5 6 0
9.125 9985 4 5 6 0
9.25 9985 4 5 6 0
9.375 9985 4 5 6 0
9.5 9985 4 5 6 0
9.625 9985 3 6 6 0
9.75 9985 3 6 6 0
9.875 9984 4 6 6 0
10 9984 4 6 6 0
10.125 9984 4 6 6 0
10.25 9984 4 6 6 0
10.375 9984 4 6 6 0
10.5 9984 4 6 6 0
10.625 9984 4 6 6 0
10.75 9983 4 6 7 0
10.875 9982 5 6 7 0
11 9982 5 5 8 0
11.125 9982 5 5 8 0
11.25 9982 5 5 8 0
11.375 9981 6 5 8 0
11.5 9980 5 7 8 0
11.625 9976 9 7 8 0
11.75 9973 12 7 8 0
11.875 9970 13 9 8 0
12 9967 14 11 8 0
12.125 9964 16 12 8 0
12.25 9961 19 12 8 0
12.375 9958 21 13 8 0
12.5 9956 20 15 9 0
12.625 9954 21 16 9 0
12.75 9951 22 18 9 0
12.875 9943 30 16 11 0
13 9941 29 19 11 0
13.125 9936 33 20 11 0
13.25 9927 40 22 11 0
13.375 9918 46 25 11 0
13.5 9903 57 29 11 0
13.625 9898 60 31 11 0
13.75 9885 70 34 11 0
13.875 9863 86 38 13 0
14 9847 94 46 13 0
14.125 9838 100 49 13 0
14.25 9823 104 60 13 0
14.375 9801 123 62 14 0
14.5 9780 136 70 14 0
14.625 9758 144 83 15 0
14.75 9732 159 90 19 0
14.875 9707 173 101 19 0
15 9680 194 105 21 0
15.125 9657 205 115 23 0
15.25 9628 223 123 26 0
15.375 9593 244 135 28 0
15.5 9561 257 148 34 0
15.625 9521 284 158 37 0
15.75 9486 296 176 42 0
15.875 9445 318 192 45 0
16 9408 340 205 47 0
16.125 9366 357 226 51 0
16.25 9320 384 241 55 0
16.375 9277 408 254 61 0
16.5 9240 425 267 68 0
16.625 9191 444 295 70 0
16.75 9145 463 317 75 0
16.875 9095 484 337 84 0
17 9041 516 354 89 0
17.125 8968 559 377 96 0
17.25 8907 572 419 102 0
17.375 8835 617 439 109 0
17.5 8757 661 465 117 0
17.625 8691 682 502 124 1
17.75 8625 704 537 133 1
17.875 8549 738 573 139 1
18 8478 761 607 153 1
18.125 8417 768 649 165 1
18.25 8362 759 701 177 1
18.375 8310 774 729 186 1
18.5 8258 782 755 204 1
18.625 8213 779 784 223 1
18.75 8154 789 823 233 1
18.875 8096 794 859 250 1
19 8043 792 896 268 1
19.125 7982 794 937 286 1
19.25 7932 786 985 296 1
19.375 7880 793 1005 321 1
19.5 7828 807 1021 342 2
19.625 7797 796 1045 360 2
19.75 7754 780 1087 377 2
19.875 7714 787 1095 401 3
20 7685 773 1113 426 3
20.125 7647 748 1157 445 3
20.25 7614 735 1180 468 3
20.375 7578 716 1208 495 3
20.5 7549 693 1234 521 3
20.625 7524 676 1255 542 3
20.75 7494 658 1275 570 3
20.875 7479 627 1300 591 3
21 7453 619 1314 610 4
21.125 7432 603 1324 637 4
21.25 7415 583 1335 663 4
21.375 7396 553 1355 691 5
21.5 7373 541 1365 716 5
21.625 7359 526 1367 742 6
21.75 7351 491 1380 771 7
21.875 7339 474 1389 791 7
22 7330 455 1386 821 8
22.125 7315 435 1389 853 8
22.25 7305 411 1400 876 8
22.375 7292 406 1394 900 8
22.5 7278 400 1386 928 8
22.625 7267 392 1373 960 8
22.75 7256 374 1379 983 8
22.875 7246 364 1368 1014 8
23 7240 350 1365 1037 8
23.125 7229 335 1354 1074 8
23.25 7218 329 1353 1092 8
23.375 7213 317 1343 1119 8
23.5 7206 306 1335 1145 8
23.625 7205 288 1327 1172 8
23.75 7202 271 1320 1199 8
23.875 7192 261 1316 1223 8
24 7185 253 1310 1243 9
24.125 7180 246 1296 1269 9
24.25 7176 233 1290 1292 9
24.375 7172 230 1265 1324 9
24.5 7168 218 1254 1351 9
24.625 7163 208 1251 1369 9
24.75 7162 192 1244 1393 9
24.875 7155 187 1228 1421 9
25 7152 176 1219 1443 10
25.125 7147 171 1196 1476 10
25.25 7142 165 1184 1499 10
25.375 7137 164 1171 1518 10
25.5 7134 163 1155 1538 10
25.625 7131 155 1139 1564 11
25.75 7128 146 1129 1586 11
25.875 7127 137 1109 1616 11
26 7124 130 1099 1636 11
26.125 7123 124 1089 1653 11
26.25 7119 121 1067 1682 11
26.375 7115 116 1058 1700 11
26.5 7112 112 1045 1720 11
26.625 7111 105 1033 1740 11
26.75 7110 89 1030 1760 11
26.875 7107 84 1019 1778 12
27 7106 81 1005 1796 12
27.125 7105 79 984 1819 13
27.25 7105 71 974 1837 13
27.375 7102 72 946 1867 13
27.5 7100 65 933 1889 13
27.625 7100 62 913 1912 13
27.75 7098 61 888 1940 13
27.875 7096 60 869 1961 14
28 7096 56 849 1985 14
28.125 7094 54 835 2002 15
28.25 7093 50 823 2018 16
28.375 7093 46 811 2034 16
28.5 7093 44 784 2063 16
28.625 7093 44 775 2072 16
28.75 7093 42 762 2087 16
28.875 7093 38 749 2104 16
29 7091 40 726 2127 16
29.125 7087 42 717 2137 17
29.25 7086 42 705 2150 17
29.375 7085 41 693 2164 17
29.5 7084 42 676 2181 17
29.625 7083 42 660 2198 17
29.75 7081 41 647 2214 17
29.875 7080 40 633 2229 18
30 7080 35 622 2245 18
30.125 7080 34 610 2258 18
30.25 7079 34 597 2271 19
30.375 7078 34 580 2289 19
30.5 7077 32 572 2300 19
30.625 7077 30 565 2309 19
30.75 7075 31 554 2321 19
30.875 7075 30 540 2335 20
31 7075 30 535 2340 20
31.125 7073 29 528 2349 21
31.25 7073 27 524 2355 21
31.375 7072 26 512 2368 22
31.5 7071 25 506 2376 22
31.625 7071 21 499 2387 22
31.75 7071 21 490 2396 22
31.875 7070 19 482 2407 22
32 7069 18 469 2422 22
32.125 7069 16 458 2435 22
32.25 7069 14 451 2444 22
32.375 7069 13 446 2450 22
32.5 7069 12 433 2464 22
32.625 7068 12 426 2472 22
32.75 7068 12 420 2478 22
32.875 7068 12 406 2492 22
33 7067 12 397 2502 22
33.125 7067 12 386 2513 22
33.25 7067 12 375 2524 22
33.375 7066 13 369 2529 23
33.5 7066 12 363 2536 23
33.625 7066 12 355 2543 24
33.75 7066 12 351 2547 24
33.875 7066 11 340 2559 24
34 7066 10 332 2568 24
34.125 7066 10 326 2574 24
34.25 7066 8 322 2580 24
34.375 7066 6 317 2587 24
34.5 7066 6 311 2593 24
34.625 7066 6 301 2603 24
34.75 7066 5 290 2615 24
34.875 7066 5 285 2620 24
35 7066 5 272 2632 25
35.125 7066 5 265 2639 25
35.25 7066 5 260 2644 25
35.375 7066 4 253 2652 25
35.5 7066 4 249 2656 25
35.625 7066 4 243 2662 25
35.75 7066 4 238 2667 25
35.875 7066 3 234 2672 25
36 7066 3 228 2678 25
36.125 7066 3 226 2680 25
36.25 7066 3 222 2684 25
36.375 7066 3 217 2689 25
36.5 7066 2 217 2690 25
36.625 7066 2 213 2694 25
36.75 7066 2 211 2696 25
36.875 7066 2 206 2701 25
37 7066 1 205 2703 25
37.125 7066 1 201 2707 25
37.25 7066 1 200 2708 25
37.375 7066 1 195 2713 25
37.5 7065 2 187 2721 25
37.625 7065 2 183 2725 25
37.75 7064 2 180 2729 25
37.875 7064 2 177 2732 25
38 7064 2 175 2734 25
38.125 7064 2 167 2742 25
38.25 7064 2 161 2748 25
38.375 7064 2 158 2751 25
38.5 7063 3 155 2754 25
38.625 7063 3 154 2755 25
38.75 7063 3 152 2757 25
38.875 7063 3 149 2760 25
39 7063 3 145 2764 25
39.125 7063 3 140 2769 25
39.25 7063 3 138 2771 25
39.375 7063 3 137 2772 25
39.5 7063 2 135 2775 25
39.625 7063 1 135 2776 25
39.75 7063 1 134 2777 25
39.875 7063 1 126 2784 26
40 7063 1 124 2786 26
40.125 7063 1 124 2786 26
40.25 7063 1 120 2790 26
40.375 7063 1 117 2793 26
40.5 7063 1 115 2795 26
40.625 7063 1 113 2797 26
40.75 7062 1 112 2799 26
40.875 7062 1 109 2802 26
41 7062 1 109 2802 26
41.125 7062 1 104 2807 26
41.25 7062 0 102 2810 26
41.375 7062 0 100 2812 26
41.5 7062 0 98 2814 26
41.625 7062 0 97 2815 26
41.75 7062 0 95 2817 26
41.875 7062 0 93 2819 26
42 7062 0 92 2820 26
42.125 7062 0 91 2821 26
42.25 7062 0 90 2822 26
42.375 7062 0 87 2824 27
42.5 7062 0 84 2827 27
42.625 7062 0 84 2827 27
42.75 7062 0 82 2829 27
42.875 7062 0 81 2830 27
43 7062 0 79 2832 27
43.125 7062 0 78 2833 27
43.25 7062 0 76 2835 27
43.375 7062 0 74 2837 27
43.5 7062 0 72 2839 27
43.625 7062 0 68 2843 27
43.75 7062 0 67 2844 27
43.875 7062 0 65 2846 27
44 7062 0 64 2847 27
44.125 7062 0 62 2849 27
44.25 7062 0 61 2850 27
44.375 7062 0 59 2852 27
44.5 7062 0 57 2854 27
44.625 7062 0 57 2854 27
44.75 7062 0 57 2854 27
44.875 7062 0 55 2856 27
45 7062 0 53 2858 27
45.125 7062 0 53 2858 27
45.25 7062 0 53 2858 27
45.375 7062 0 53 2858 27
45.5 7062 0 51 2860 27
45.625 7062 0 49 2862 27
45.75 7062 0 47 2864 27
45.875 7062 0 46 2865 27
46 7062 0 43 2867 28
46.125 7062 0 42 2868 28
46.25 7062 0 42 2868 28
46.375 7062 0 39 2871 28
46.5 7062 0 38 2872 28
46.625 7062 0 36 2874 28
46.75 7062 0 34 2876 28
46.875 7062 0 33 2877 28
47 7062 0 31 2879 28
47.125 7062 0 30 2880 28
47.25 7062 0 30 2880 28
47.375 7062 0 30 2880 28
47.5 7062 0 29 2881 28
47.625 7062 0 27 2883 28
47.75 7062 0 24 2886 28
47.875 7062 0 24 2886 28
48 7062 0 24 2886 28
48.125 7062 0 24 2886 28
48.25 7062 0 24 2886 28
48.375 7062 0 23 2887 28
48.5 7062 0 22 2888 28
48.625 7062 0 21 2889 28
48.75 7062 0 20 2890 28
48.875 7062 0 20 2890 28
49 7062 0 19 2891 28
49.125 7062 0 19 2891 28
49.25 7062 0 19 2891 28
49.375 7062 0 18 2892 28
49.5 7062 0 18 2892 28
49.625 7062 0 18 2892 28
49.75 7062 0 18 2892 28
49.875 7062 0 17 2893 28
50 7062 0 17 2893 28
50.125 7062 0 15 2895 28
50.25 7062 0 15 2895 28
50.375 7062 0 15 2895 28
50.5 7062 0 14 2896 28
50.625 7062 0 14 2896 28
50.75 7062 0 12 2898 28
50.875 7062 0 12 2898 28
51 7062 0 12 2898 28
51.125 7062 0 12 2898 28
51.25 7062 0 12 2898 28
51.375 7062 0 12 2898 28
51.5 7062 0 11 2899 28
51.625 7062 0 11 2899 28
51.75 7062 0 10 2900 28
51.875 7062 0 10 2900 28
52 7062 0 10 2900 28
52.125 7062 0 9 2901 28
52.25 7062 0 9 2901 28
52.375 7062 0 9 2901 28
52.5 7062 0 8 2902 28
52.625 7062 0 8 2902 28
52.75 7062 0 8 2902 28
52.875 7062 0 8 2902 28
53 7062 0 8 2902 28
53.125 7062 0 8 2902 28
53.25 7062 0 8 2902 28
53.375 7062 0 8 2902 28
53.5 7062 0 8 2902 28
53.625 7062 0 8 2902 28
53.75 7062 0 8 2902 28
53.875 7062 0 8 2902 28
54 7062 0 7 2903 28
54.125 7062 0 6 2904 28
54.25 7062 0 6 2904 28
54.375 7062 0 5 2905 28
54.5 7062 0 5 2905 28
54.625 7062 0 5 2905 28
54.75 7062 0 5 2905 28
54.875 7062 0 5 2905 28
55 7062 0 5 2905 28
55.125 7062 0 4 2906 28
55.25 7062 0 4 2906 28
55.375 7062 0 4 2906 28
55.5 7062 0 4 2906 28
55.625 7062 0 4 2906 28
55.75 7062 0 4 2906 28
55.875 7062 0 4 2906 28
56 7062 0 4 2906 28
56.125 7062 0 4 2906 28
56.25 7062 0 4 2906 28
56.375 7062 0 4 2906 28
56.5 7062 0 3 2907 28
56.625 7062 0 3 2907 28
56.75 7062 0 3 2907 28
56.875 7062 0 3 2907 28
57 7062 0 3 2907 28
57.125 7062 0 3 2907 28
57.25 7062 0 3 2907 28
57.375 7062 0 3 2907 28
57.5 7062 0 3 2907 28
57.625 7062 0 2 2908 28
57.75 7062 0 2 2908 28
57.875 7062 0 2 2908 28
58 7062 0 2 2908 28
58.125 7062 0 2 2908 28
58.25 7062 0 2 2908 28
58.375 7062 0 2 2908 28
58.5 7062 0 2 2908 28
58.625 7062 0 2 2908 28
58.75 7062 0 2 2908 28
58.875 7062 0 2 2908 28
59 7062 0 2 2908 28
59.125 7062 0 2 2908 28
59.25 7062 0 2 2908 28
59.375 7062 0 2 2908 28
59.5 7062 0 2 2908 28
59.625 7062 0 2 2908 28
59.75 7062 0 2 2908 28
59.875 7062 0 2 2908 28
60 7062 0 2 2908 28
60.125 7062 0 2 2908 28
60.25 7062 0 2 2908 28
60.375 7062 0 2 2908 28
60.5 7062 0 2 2908 28
60.625 7062 0 2 2908 28
60.75 7062 0 2 2908 28
60.875 7062 0 2 2908 28
61 7062 0 2 2908 28
61.125 7062 0 2 2908 28
61.25 7062 0 2 2908 28
61.375 7062 0 2 2908 28
61.5 7062 0 2 2908 28
61.625 7062 0 2 2908 28
61.75 7062 0 2 2908 28
61.875 7062 0 2 2908 28
62 7062 0 2 2908 28
62.125 7062 0 2 2908 28
62.25 7062 0 2 2908 28
62.375 7062 0 2 2908 28
62.5 7062 0 2 2908 28
62.625 7062 0 2 2908 28
62.75 7062 0 2 2908 28
62.875 7062 0 2 2908 28
63 7062 0 2 2908 28
63.125 7062 0 1 2909 28
63.25 7062 0 1 2909 28
63.375 7062 0 1 2909 28
63.5 7062 0 1 2909 28
63.625 7062 0 1 2909 28
63.75 7062 0 1 2909 28
63.875 7062 0 1 2909 28
64 7062 0 1 2909 28
64.125 7062 0 1 2909 28
64.25 7062 0 1 2909 28
64.375 7062 0 1 2909 28
64.5 7062 0 1 2909 28
64.625 7062 0 1 2909 28
64.75 7062 0 1 2909 28
64.875 7062 0 1 2909 28
65 7062 0 1 2909 28
65.125 7062 0 1 2909 28
65.25 7062 0 1 2909 28
65.375 7062 0 1 2909 28
65.5 7062 0 1 2909 28
65.625 7062 0 1 2909 28
65.75 7062 0 1 2909 28
65.875 7062 0 1 2909 28
66 7062 0 1 2909 28
66.125 7062 0 1 2909 28
66.25 7062 0 1 2909 28
66.375 7062 0 1 2909 28
66.5 7062 0 1 2909 28
66.625 7062 0 1 2909 28
66.75 7062 0 1 2909 28
66.875 7062 0 1 2909 28
67 7062 0 1 2909 28
67.125 7062 0 1 2909 28
67.25 7062 0 1 2909 28
67.375 7062 0 1 2909 28
67.5 7062 0 1 2909 28
67.625 7062 0 0 2910 28
