t S E I R D
8.625 9421 312 214 53 0
8.75 9381 337 226 56 0
8.875 9339 360 236 65 0
9 9294 384 252 70 0
9.125 9251 400 273 76 0
9.25 9196 426 297 81 0
9.375 9128 472 313 87 0
9.5 9064 496 345 95 0
9.625 9005 528 366 101 0
9.75 8952 551 389 108 0
9.875 8877 588 420 115 0
10 8788 641 448 123 0
10.125 8718 671 484 127 0
10.25 8633 707 521 139 0
10.375 8539 760 548 153 0
10.5 8449 807 581 163 0
10.625 8366 843 620 171 0
10.75 8280 870 668 182 0
10.875 8209 881 712 198 0
11 8119 918 749 214 0
11.125 8015 971 783 231 0
11.25 7920 998 829 253 0
11.375 7831 1029 868 272 0
11.5 7729 1061 916 294 0
11.625 7617 1115 958 310 0
11.75 7524 1154 991 331 0
11.875 7431 1180 1033 356 0
12 7330 1218 1073 379 0
12.125 7238 1227 1130 405 0
12.25 7122 1260 1192 426 0
12.375 7001 1296 1247 456 0
12.5 6889 1327 1292 492 0
12.625 6781 1358 1345 516 0
12.75 6662 1391 1409 538 0
12.875 6561 1403 1457 579 0
13 6445 1443 1505 606 1
13.125 6356 1448 1551 643 2
13.25 6278 1443 1605 672 2
13.375 6193 1433 1667 704 3
13.5 6125 1420 1714 738 3
13.625 6068 1412 1738 779 3
13.75 6015 1375 1786 821 3
13.875 5976 1334 1818 869 3
14 5938 1285 1872 902 3
14.125 5898 1235 1923 941 3
14.25 5861 1185 1969 982 3
14.375 5817 1165 1992 1021 5
14.5 5787 1138 2008 1062 5
14.625 5758 1089 2053 1095 5
14.75 5739 1051 2079 1126 5
14.875 5715 988 2117 1175 5
15 5695 948 2127 1225 5
15.125 5684 891 2153 1267 5
15.25 5662 857 2167 1309 5
15.375 5647 815 2180 1352 6
15.5 5633 780 2189 1392 6
15.625 5617 746 2199 1432 6
15.75 5605 702 2199 1488 6
15.875 5595 667 2209 1523 6
16 5588 635 2205 1565 7
16.125 5575 610 2191 1617 7
16.25 5564 582 2179 1668 7
16.375 5550 561 2165 1717 7
16.5 5535 529 2164 1765 7
16.625 5526 521 2132 1814 7
16.75 5521 494 2113 1864 8
16.875 5511 471 2105 1904 9
17 5505 448 2087 1950 10
17.125 5496 424 2082 1988 10
17.25 5492 400 2062 2035 11
17.375 5485 384 2039 2081 11
17.5 5476 375 2005 2131 13
17.625 5471 357 1992 2167 13
17.75 5465 336 1982 2204 13
17.875 5458 317 1975 2237 13
18 5450 305 1957 2275 13
18.125 5440 301 1935 2309 15
18.25 5435 288 1915 2346 16
18.375 5434 281 1874 2394 17
18.5 5433 262 1852 2435 18
18.625 5431 248 1831 2471 19
18.75 5424 245 1797 2515 19
18.875 5423 232 1777 2549 19
19 5422 222 1746 2590 20
19.125 5420 211 1731 2618 20
19.25 5419 202 1688 2671 20
19.375 5417 198 1658 2707 20
19.5 5414 187 1642 2737 20
19.625 5412 181 1621 2766 20
19.75 5410 168 1603 2799 20
19.875 5409 160 1585 2826 20
20 5408 150 1569 2852 21
20.125 5405 143 1555 2876 21
20.25 5403 138 1527 2911 21
20.375 5402 127 1508 2941 22
20.5 5401 117 1489 2971 22
20.625 5401 108 1463 3006 22
20.75 5401 99 1448 3030 22
20.875 5400 94 1421 3063 22
21 5397 94 1386 3100 23
21.125 5396 87 1367 3127 23
21.25 5396 81 1349 3149 25
21.375 5396 73 1331 3173 27
21.5 5396 68 1306 3203 27
21.625 5393 68 1288 3224 27
21.75 5392 67 1257 3257 27
21.875 5391 63 1238 3281 27
22 5391 57 1221 3303 28
22.125 5391 55 1204 3322 28
22.25 5391 53 1183 3345 28
22.375 5391 47 1167 3367 28
22.5 5390 45 1144 3393 28
22.625 5389 45 1122 3415 29
22.75 5388 43 1098 3442 29
22.875 5388 42 1076 3465 29
23 5388 40 1058 3485 29
23.125 5386 40 1035 3510 29
23.25 5385 39 1018 3529 29
23.375 5385 34 996 3556 29
23.5 5384 33 975 3579 29
23.625 5384 32 957 3598 29
23.75 5383 31 939 3618 29
23.875 5383 30 911 3647 29
24 5380 32 890 3669 29
24.125 5379 33 874 3685 29
24.25 5378 31 856 3706 29
24.375 5376 30 842 3723 29
24.5 5376 27 830 3738 29
24.625 5376 26 808 3761 29
24.75 5374 28 793 3776 29
24.875 5374 28 772 3796 30
25 5372 28 758 3812 30
25.125 5371 29 747 3823 30
25.25 5370 28 733 3839 30
25.375 5370 27 719 3854 30
25.5 5369 27 705 3869 30
25.625 5369 26 693 3882 30
25.75 5369 25 675 3901 30
25.875 5369 24 659 3918 30
26 5369 23 650 3928 30
26.125 5369 22 636 3942 31
26.25 5369 19 630 3951 31
26.375 5369 15 622 3963 31
26.5 5369 14 606 3980 31
26.625 5367 16 595 3991 31
26.75 5367 14 579 4009 31
26.875 5367 13 569 4020 31
27 5367 12 563 4027 31
27.125 5367 11 554 4037 31
27.25 5367 9 546 4047 31
27.375 5367 7 535 4060 31
27.5 5367 6 528 4068 31
27.625 5367 5 518 4078 32
27.75 5367 5 512 4084 32
27.875 5367 4 507 4090 32
28 5366 5 493 4104 32
28.125 5366 4 486 4112 32
28.25 5366 3 479 4120 32
28.375 5366 3 463 4136 32
28.5 5366 3 451 4148 32
28.625 5365 4 442 4157 32
28.75 5365 4 433 4166 32
28.875 5365 4 425 4174 32
29 5365 4 416 4183 32
29.125 5365 4 410 4188 33
29.25 5365 4 404 4194 33
29.375 5365 4 398 4200 33
29.5 5365 3 382 4217 33
29.625 5365 3 374 4225 33
29.75 5365 3 368 4231 33
29.875 5365 3 364 4235 33
30 5365 3 356 4243 33
30.125 5365 3 352 4247 33
30.25 5365 2 348 4251 34
30.375 5365 2 344 4255 34
30.5 5365 1 341 4259 34
30.625 5365 1 335 4265 34
30.75 5365 1 325 4275 34
30.875 5365 1 316 4283 35
31 5365 1 312 4287 35
31.125 5365 1 305 4294 35
31.25 5365 1 299 4300 35
31.375 5365 1 292 4307 35
31.5 5365 1 285 4313 36
31.625 5365 1 279 4319 36
31.75 5365 1 272 4326 36
31.875 5365 1 269 4329 36
32 5365 1 258 4340 36
32.125 5365 1 252 4346 36
32.25 5365 1 250 4348 36
32.375 5365 1 245 4353 36
32.5 5364 2 239 4359 36
32.625 5363 3 236 4362 36
32.75 5363 3 231 4367 36
32.875 5363 3 224 4374 36
33 5363 3 219 4379 36
33.125 5363 3 211 4387 36
33.25 5363 3 209 4389 36
33.375 5363 3 206 4392 36
33.5 5363 3 202 4396 36
33.625 5363 3 197 4401 36
33.75 5363 3 196 4402 36
33.875 5363 2 194 4405 36
34 5363 2 190 4409 36
34.125 5363 2 181 4418 36
34.25 5363 2 178 4421 36
34.375 5363 1 176 4424 36
34.5 5363 1 173 4427 36
34.625 5363 1 171 4429 36
34.75 5363 1 170 4430 36
34.875 5363 1 164 4436 36
35 5363 1 156 4444 36
35.125 5363 1 156 4444 36
35.25 5363 1 153 4447 36
35.375 5363 1 149 4451 36
35.5 5363 1 146 4454 36
35.625 5363 1 141 4459 36
35.75 5363 1 135 4465 36
35.875 5363 0 129 4472 36
36 5363 0 127 4474 36
36.125 5363 0 122 4479 36
36.25 5363 0 121 4480 36
36.375 5363 0 118 4483 36
36.5 5363 0 118 4483 36
36.625 5363 0 117 4484 36
36.75 5363 0 112 4489 36
36.875 5363 0 105 4496 36
37 5363 0 102 4499 36
37.125 5363 0 100 4501 36
37.25 5363 0 97 4504 36
37.375 5363 0 96 4505 36
37.5 5363 0 95 4506 36
37.625 5363 0 93 4508 36
37.75 5363 0 89 4512 36
37.875 5363 0 87 4513 37
38 5363 0 83 4516 38
38.125 5363 0 79 4520 38
38.25 5363 0 77 4522 38
38.375 5363 0 75 4524 38
38.5 5363 0 74 4525 38
38.625 5363 0 72 4527 38
38.75 5363 0 71 4528 38
38.875 5363 0 71 4528 38
39 5363 0 70 4529 38
39.125 5363 0 70 4529 38
39.25 5363 0 69 4530 38
39.375 5363 0 67 4532 38
39.5 5363 0 66 4533 38
39.625 5363 0 66 4533 38
39.75 5363 0 66 4533 38
39.875 5363 0 61 4537 39
40 5363 0 59 4539 39
40.125 5363 0 57 4541 39
40.25 5363 0 55 4543 39
40.375 5363 0 55 4543 39
40.5 5363 0 55 4543 39
40.625 5363 0 54 4544 39
40.75 5363 0 51 4547 39
40.875 5363 0 50 4548 39
41 5363 0 49 4549 39
41.125 5363 0 48 4550 39
41.25 5363 0 45 4552 40
41.375 5363 0 44 4553 40
41.5 5363 0 44 4553 40
41.625 5363 0 43 4554 40
41.75 5363 0 43 4554 40
41.875 5363 0 43 4554 40
42 5363 0 41 4555 41
42.125 5363 0 38 4558 41
42.25 5363 0 38 4558 41
42.375 5363 0 37 4559 41
42.5 5363 0 36 4560 41
42.625 5363 0 33 4563 41
42.75 5363 0 31 4565 41
42.875 5363 0 31 4565 41
43 5363 0 31 4565 41
43.125 5363 0 31 4565 41
43.25 5363 0 30 4566 41
43.375 5363 0 28 4568 41
43.5 5363 0 28 4568 41
43.625 5363 0 28 4568 41
43.75 5363 0 28 4568 41
43.875 5363 0 28 4568 41
44 5363 0 28 4568 41
44.125 5363 0 27 4569 41
44.25 5363 0 27 4569 41
44.375 5363 0 26 4570 41
44.5 5363 0 26 4570 41
44.625 5363 0 24 4572 41
44.75 5363 0 24 4572 41
44.875 5363 0 24 4572 41
45 5363 0 23 4573 41
45.125 5363 0 20 4576 41
45.25 5363 0 20 4576 41
45.375 5363 0 20 4576 41
45.5 5363 0 20 4576 41
45.625 5363 0 19 4577 41
45.75 5363 0 19 4577 41
45.875 5363 0 19 4577 41
46 5363 0 19 4577 41
46.125 5363 0 19 4577 41
46.25 5363 0 19 4577 41
46.375 5363 0 18 4578 41
46.5 5363 0 18 4578 41
46.625 5363 0 18 4578 41
46.75 5363 0 18 4578 41
46.875 5363 0 18 4578 41
47 5363 0 18 4578 41
47.125 5363 0 18 4578 41
47.25 5363 0 18 4578 41
47.375 5363 0 16 4580 41
47.5 5363 0 15 4581 41
47.625 5363 0 15 4581 41
47.75 5363 0 15 4581 41
47.875 5363 0 15 4581 41
48 5363 0 15 4581 41
48.125 5363 0 15 4581 41
48.25 5363 0 15 4581 41
48.375 5363 0 14 4582 41
48.5 5363 0 14 4582 41
48.625 5363 0 14 4582 41
48.75 5363 0 14 4582 41
48.875 5363 0 14 4582 41
49 5363 0 13 4583 41
49.125 5363 0 13 4583 41
49.25 5363 0 13 4583 41
49.375 5363 0 13 4583 41
49.5 5363 0 13 4583 41
49.625 5363 0 13 4583 41
49.75 5363 0 13 4583 41
49.875 5363 0 13 4583 41
50 5363 0 13 4583 41
50.125 5363 0 13 4583 41
50.25 5363 0 13 4583 41
50.375 5363 0 13 4583 41
50.5 5363 0 13 4583 41
50.625 5363 0 13 4583 41
50.75 5363 0 12 4584 41
50.875 5363 0 12 4584 41
51 5363 0 11 4585 41
51.125 5363 0 11 4585 41
51.25 5363 0 11 4585 41
51.375 5363 0 11 4585 41
51.5 5363 0 11 4585 41
51.625 5363 0 11 4585 41
51.75 5363 0 11 4585 41
51.875 5363 0 11 4585 41
52 5363 0 11 4585 41
52.125 5363 0 10 4586 41
52.25 5363 0 9 4587 41
52.375 5363 0 9 4587 41
52.5 5363 0 9 4587 41
52.625 5363 0 9 4587 41
52.75 5363 0 9 4587 41
52.875 5363 0 9 4587 41
53 5363 0 9 4587 41
53.125 5363 0 9 4587 41
53.25 5363 0 9 4587 41
53.375 5363 0 9 4587 41
53.5 5363 0 9 4587 41
53.625 5363 0 8 4588 41
53.75 5363 0 8 4588 41
53.875 5363 0 7 4589 41
54 5363 0 7 4589 41
54.125 5363 0 6 4590 41
54.25 5363 0 6 4590 41
54.375 5363 0 6 4590 41
54.5 5363 0 6 4590 41
54.625 5363 0 6 4590 41
54.75 5363 0 5 4591 41
54.875 5363 0 5 4591 41
55 5363 0 5 4591 41
55.125 5363 0 5 4591 41
55.25 5363 0 4 4592 41
55.375 5363 0 4 4592 41
55.5 5363 0 4 4592 41
55.625 5363 0 4 4592 41
55.75 5363 0 3 4593 41
55.875 5363 0 3 4593 41
56 5363 0 3 4593 41
56.125 5363 0 3 4593 41
56.25 5363 0 3 4593 41
56.375 5363 0 3 4593 41
56.5 5363 0 3 4593 41
56.625 5363 0 3 4593 41
56.75 5363 0 3 4593 41
56.875 5363 0 3 4593 41
57 5363 0 3 4593 41
57.125 5363 0 3 4593 41
57.25 5363 0 3 4593 41
57.375 5363 0 3 4593 41
57.5 5363 0 3 4593 41
57.625 5363 0 3 4593 41
57.75 5363 0 3 4593 41
57.875 5363 0 3 4593 41
58 5363 0 3 4593 41
58.125 5363 0 3 4593 41
58.25 5363 0 2 4594 41
58.375 5363 0 2 4594 41
58.5 5363 0 2 4594 41
58.625 5363 0 2 4594 41
58.75 5363 0 2 4594 41
58.875 5363 0 2 4594 41
59 5363 0 2 4594 41
59.125 5363 0 2 4594 41
59.25 5363 0 2 4594 41
59.375 5363 0 2 4594 41
59.5 5363 0 2 4594 41
59.625 5363 0 2 4594 41
59.75 5363 0 2 4594 41
59.875 5363 0 2 4594 41
60 5363 0 2 4594 41
60.125 5363 0 2 4594 41
60.25 5363 0 2 4594 41
60.375 5363 0 2 4594 41
60.5 5363 0 2 4594 41
60.625 5363 0 1 4595 41
60.75 5363 0 1 4595 41
60.875 5363 0 1 4595 41
61 5363 0 1 4595 41
61.125 5363 0 1 4595 41
61.25 5363 0 1 4595 41
61.375 5363 0 1 4595 41
61.5 5363 0 1 4595 41
61.625 5363 0 1 4595 41
61.75 5363 0 1 4595 41
61.875 5363 0 1 4595 41
62 5363 0 1 4595 41
62.125 5363 0 1 4595 41
62.25 5363 0 1 4595 41
62.375 5363 0 1 4595 41
62.5 5363 0 1 4595 41
62.625 5363 0 1 4595 41
62.75 5363 0 1 4595 41
62.875 5363 0 1 4595 41
63 5363 0 1 4595 41
63.125 5363 0 1 4595 41
63.25 5363 0 1 4595 41
63.375 5363 0 1 4595 41
63.5 5363 0 1 4595 41
63.625 5363 0 1 4595 41
63.75 5363 0 1 4595 41
63.875 5363 0 1 4595 41
64 5363 0 1 4595 41
64.125 5363 0 1 4595 41
64.25 5363 0 1 4595 41
64.375 5363 0 1 4595 41
64.5 5363 0 0 4596 41
