t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9989 6 4 1 0
6 9988 7 4 1 0
6.125 9985 10 4 1 0
6.25 9984 11 4 1 0
6.375 9984 10 5 1 0
6.5 9983 11 5 1 0
6.625 9981 12 6 1 0
6.75 9980 13 6 1 0
6.875 9980 10 9 1 0
7 9979 11 8 2 0
7.125 9978 12 8 2 0
7.25 9977 10 11 2 0
7.375 9975 12 10 3 0
7.5 9975 12 10 3 0
7.625 9973 13 11 3 0
7.75 9972 11 14 3 0
7.875 9972 11 13 4 0
8 9971 12 13 4 0
8.125 9971 12 13 4 0
8.25 9967 13 14 6 0
8.375 9965 14 13 8 0
8.5 9962 15 14 9 0
