t S E I R D
8.625 9820 97 66 16 1
8.75 9804 105 69 21 1
8.875 9791 108 77 23 1
9 9784 109 80 26 1
9.125 9764 124 83 28 1
9.25 9755 130 85 29 1
9.375 9749 123 97 30 1
9.5 9740 125 104 30 1
9.625 9731 123 108 37 1
9.75 9719 129 113 38 1
9.875 9712 124 122 41 1
10 9706 120 127 46 1
10.125 9700 116 135 48 1
10.25 9691 118 141 49 1
10.375 9675 129 141 54 1
10.5 9664 128 150 57 1
10.625 9657 120 159 63 1
10.75 9645 123 165 66 1
10.875 9637 121 172 68 2
11 9628 122 177 71 2
11.125 9616 127 180 75 2
11.25 9607 127 182 82 2
11.375 9599 122 194 83 2
11.5 9590 124 196 88 2
11.625 9581 124 201 92 2
11.75 9572 127 205 94 2
11.875 9560 130 211 97 2
12 9548 132 217 101 2
12.125 9539 131 218 110 2
12.25 9531 131 226 110 2
12.375 9525 127 228 118 2
12.5 9519 127 230 122 2
12.625 9505 134 232 127 2
12.75 9493 139 236 130 2
12.875 9488 131 240 138 3
13 9487 123 242 145 3
13.125 9481 123 245 148 3
13.25 9475 123 248 151 3
13.375 9470 122 248 157 3
13.5 9464 123 248 162 3
13.625 9454 122 258 163 3
13.75 9445 124 264 164 3
13.875 9441 120 266 170 3
14 9436 118 268 175 3
14.125 9426 119 271 181 3
14.25 9417 118 275 187 3
14.375 9411 120 274 192 3
14.5 9408 117 279 193 3
14.625 9406 108 281 202 3
14.75 9402 105 281 209 3
14.875 9399 105 276 217 3
15 9393 103 280 221 3
15.125 9390 104 279 224 3
15.25 9388 104 274 231 3
15.375 9385 99 276 237 3
15.5 9378 104 268 247 3
15.625 9374 101 268 254 3
15.75 9373 95 271 258 3
15.875 9371 89 272 265 3
16 9367 90 265 275 3
16.125 9363 91 258 285 3
16.25 9359 90 259 289 3
16.375 9355 88 261 293 3
16.5 9347 91 258 301 3
16.625 9345 86 254 312 3
16.75 9340 86 251 320 3
16.875 9335 87 250 325 3
17 9334 80 254 329 3
17.125 9333 79 251 334 3
17.25 9332 75 249 341 3
17.375 9330 71 249 347 3
17.5 9326 68 253 350 3
17.625 9326 65 248 358 3
17.75 9323 66 243 365 3
17.875 9320 66 236 375 3
18 9318 64 236 379 3
18.125 9318 61 235 383 3
18.25 9315 58 237 387 3
18.375 9312 58 236 391 3
18.5 9312 52 236 397 3
18.625 9310 53 226 408 3
18.75 9307 55 220 415 3
18.875 9307 49 218 423 3
19 9303 50 218 426 3
19.125 9302 50 213 432 3
19.25 9302 47 211 436 4
19.375 9300 48 205 442 5
19.5 9298 46 205 446 5
19.625 9298 44 204 449 5
19.75 9297 43 199 456 5
19.875 9295 42 199 459 5
20 9293 36 201 465 5
20.125 9293 35 198 469 5
20.25 9293 33 194 475 5
20.375 9292 33 190 480 5
20.5 9292 32 183 488 5
20.625 9291 32 180 492 5
20.75 9291 30 176 498 5
20.875 9290 28 176 501 5
21 9289 29 175 502 5
21.125 9287 27 174 507 5
21.25 9283 27 174 511 5
21.375 9282 26 173 514 5
21.5 9282 22 173 518 5
21.625 9281 22 173 519 5
21.75 9281 20 170 524 5
21.875 9280 20 167 528 5
22 9280 19 166 530 5
22.125 9278 20 164 533 5
22.25 9278 17 163 537 5
22.375 9278 17 161 539 5
22.5 9278 17 161 539 5
22.625 9277 18 158 542 5
22.75 9277 15 160 543 5
22.875 9275 16 157 547 5
23 9273 18 154 550 5
23.125 9273 17 148 557 5
23.25 9272 18 145 560 5
23.375 9271 17 147 560 5
23.5 9271 17 145 562 5
23.625 9270 18 142 565 5
23.75 9269 19 139 568 5
23.875 9269 18 135 573 5
24 9269 15 137 574 5
24.125 9267 17 136 575 5
24.25 9266 18 135 576 5
24.375 9265 15 135 580 5
24.5 9265 13 134 583 5
24.625 9265 11 134 585 5
24.75 9265 10 130 590 5
24.875 9265 10 127 593 5
25 9263 12 126 594 5
25.125 9262 13 124 596 5
25.25 9262 12 123 598 5
25.375 9262 10 124 599 5
25.5 9262 8 124 601 5
25.625 9261 9 124 601 5
25.75 9260 10 121 604 5
25.875 9259 10 119 607 5
26 9258 10 116 611 5
26.125 9258 10 113 614 5
26.25 9257 10 112 616 5
26.375 9256 11 108 620 5
26.5 9255 12 108 620 5
26.625 9255 11 105 624 5
26.75 9254 12 105 624 5
26.875 9254 12 103 626 5
27 9254 12 100 629 5
27.125 9254 11 97 633 5
27.25 9253 12 94 636 5
27.375 9253 11 95 636 5
27.5 9253 10 96 636 5
27.625 9252 11 92 640 5
27.75 9252 11 90 642 5
27.875 9250 13 87 645 5
28 9249 13 86 647 5
28.125 9249 13 83 650 5
28.25 9249 12 79 655 5
28.375 9249 11 78 657 5
28.5 9249 10 78 658 5
28.625 9249 9 77 660 5
28.75 9249 9 77 660 5
28.875 9249 8 74 664 5
29 9249 8 74 664 5
29.125 9249 8 72 666 5
29.25 9249 8 72 666 5
29.375 9249 8 72 666 5
29.5 9249 8 70 668 5
29.625 9249 8 67 671 5
29.75 9249 7 68 671 5
29.875 9247 8 68 672 5
30 9247 8 65 675 5
30.125 9247 8 65 675 5
30.25 9247 8 64 676 5
30.375 9247 8 61 679 5
30.5 9247 8 60 680 5
30.625 9246 9 60 680 5
30.75 9245 10 59 681 5
30.875 9245 10 58 682 5
31 9245 10 54 686 5
31.125 9245 9 53 688 5
31.25 9245 9 53 688 5
31.375 9245 8 53 689 5
31.5 9245 7 54 689 5
31.625 9245 7 52 691 5
31.75 9245 7 51 692 5
31.875 9245 5 50 695 5
32 9245 5 48 697 5
32.125 9245 4 49 697 5
32.25 9245 3 49 698 5
32.375 9245 3 47 700 5
32.5 9245 3 46 701 5
32.625 9244 4 45 702 5
32.75 9243 5 45 702 5
32.875 9243 4 45 703 5
33 9243 4 43 705 5
33.125 9243 3 44 705 5
33.25 9243 3 44 705 5
33.375 9243 1 45 706 5
33.5 9243 1 43 708 5
33.625 9242 2 43 708 5
33.75 9242 2 42 709 5
33.875 9242 2 41 710 5
34 9242 2 40 711 5
34.125 9242 2 39 712 5
34.25 9242 1 39 713 5
34.375 9242 1 39 713 5
34.5 9242 1 39 713 5
34.625 9242 1 38 714 5
34.75 9242 1 38 714 5
34.875 9242 1 35 717 5
35 9242 1 34 718 5
35.125 9242 1 33 719 5
35.25 9242 1 32 720 5
35.375 9242 1 32 720 5
35.5 9242 1 30 722 5
35.625 9242 1 29 723 5
35.75 9241 2 29 723 5
35.875 9241 1 30 723 5
36 9241 1 29 724 5
36.125 9241 1 28 725 5
36.25 9241 0 28 726 5
36.375 9241 0 27 727 5
36.5 9241 0 27 727 5
36.625 9241 0 27 727 5
36.75 9241 0 26 728 5
36.875 9241 0 26 728 5
37 9241 0 26 728 5
37.125 9240 1 26 728 5
37.25 9240 1 26 728 5
37.375 9240 1 26 728 5
37.5 9240 1 26 728 5
37.625 9240 1 26 728 5
37.75 9240 1 26 728 5
37.875 9239 2 25 729 5
38 9239 2 24 730 5
38.125 9239 1 24 731 5
38.25 9239 1 22 733 5
38.375 9239 1 21 734 5
38.5 9239 1 21 734 5
38.625 9239 1 21 734 5
38.75 9239 1 19 736 5
38.875 9238 2 18 737 5
39 9238 2 18 737 5
39.125 9238 2 18 737 5
39.25 9238 2 18 737 5
39.375 9238 2 18 737 5
39.5 9238 2 18 737 5
39.625 9238 1 19 737 5
39.75 9238 1 19 737 5
39.875 9238 1 18 738 5
40 9238 1 18 738 5
40.125 9238 1 18 738 5
40.25 9238 1 17 739 5
40.375 9238 0 18 739 5
40.5 9238 0 18 739 5
40.625 9238 0 18 739 5
40.75 9237 1 17 740 5
40.875 9237 1 17 740 5
41 9237 1 16 741 5
41.125 9237 1 16 741 5
41.25 9237 1 16 741 5
41.375 9237 1 16 741 5
41.5 9236 2 16 741 5
41.625 9236 2 16 741 5
41.75 9236 2 15 742 5
41.875 9236 2 15 742 5
42 9236 2 14 743 5
42.125 9235 3 13 744 5
42.25 9235 3 13 744 5
42.375 9235 3 13 744 5
42.5 9235 3 13 744 5
42.625 9235 3 12 745 5
42.75 9235 3 12 745 5
42.875 9235 3 12 745 5
43 9235 3 12 745 5
43.125 9235 3 12 745 5
43.25 9235 2 13 745 5
43.375 9235 2 13 745 5
43.5 9235 2 13 745 5
43.625 9235 2 13 745 5
43.75 9235 2 13 745 5
43.875 9234 3 13 745 5
44 9234 3 12 746 5
44.125 9234 3 12 746 5
44.25 9234 3 12 746 5
44.375 9234 3 11 747 5
44.5 9234 3 11 747 5
44.625 9234 3 10 748 5
44.75 9234 2 11 748 5
44.875 9234 1 12 748 5
45 9234 0 12 749 5
45.125 9234 0 12 749 5
45.25 9234 0 12 749 5
45.375 9234 0 12 749 5
45.5 9234 0 12 749 5
45.625 9234 0 12 749 5
45.75 9234 0 12 749 5
45.875 9234 0 12 749 5
46 9234 0 12 749 5
46.125 9234 0 12 749 5
46.25 9234 0 12 749 5
46.375 9234 0 12 749 5
46.5 9234 0 12 749 5
46.625 9234 0 11 750 5
46.75 9234 0 11 750 5
46.875 9234 0 11 750 5
47 9234 0 11 750 5
47.125 9234 0 10 751 5
47.25 9234 0 10 751 5
47.375 9234 0 9 752 5
47.5 9234 0 9 752 5
47.625 9234 0 9 752 5
47.75 9234 0 8 753 5
47.875 9234 0 7 754 5
48 9234 0 7 754 5
48.125 9234 0 7 754 5
48.25 9234 0 7 754 5
48.375 9234 0 7 754 5
48.5 9234 0 7 754 5
48.625 9234 0 7 754 5
48.75 9234 0 7 754 5
48.875 9234 0 7 754 5
49 9234 0 7 754 5
49.125 9234 0 7 754 5
49.25 9234 0 7 754 5
49.375 9233 1 7 754 5
49.5 9233 1 7 754 5
49.625 9233 1 7 754 5
49.75 9233 1 6 755 5
49.875 9233 1 6 755 5
50 9233 1 6 755 5
50.125 9233 1 6 755 5
50.25 9233 1 6 755 5
50.375 9233 1 5 756 5
50.5 9233 1 5 756 5
50.625 9233 1 5 756 5
50.75 9233 1 5 756 5
50.875 9233 1 4 757 5
51 9233 1 4 757 5
51.125 9233 1 4 757 5
51.25 9233 1 4 757 5
51.375 9233 0 5 757 5
51.5 9233 0 5 757 5
51.625 9233 0 5 757 5
51.75 9233 0 5 757 5
51.875 9233 0 5 757 5
52 9233 0 5 757 5
52.125 9233 0 5 757 5
52.25 9233 0 5 757 5
52.375 9233 0 5 757 5
52.5 9233 0 5 757 5
52.625 9233 0 5 757 5
52.75 9233 0 5 757 5
52.875 9233 0 5 757 5
53 9233 0 4 758 5
53.125 9233 0 4 758 5
53.25 9233 0 4 758 5
53.375 9233 0 4 758 5
53.5 9233 0 4 758 5
53.625 9233 0 4 758 5
53.75 9233 0 4 758 5
53.875 9233 0 4 758 5
54 9233 0 4 758 5
54.125 9233 0 4 758 5
54.25 9233 0 3 759 5
54.375 9233 0 3 759 5
54.5 9233 0 3 759 5
54.625 9233 0 3 759 5
54.75 9233 0 3 759 5
54.875 9233 0 3 759 5
55 9233 0 3 759 5
55.125 9233 0 3 759 5
55.25 9233 0 3 759 5
55.375 9233 0 3 759 5
55.5 9233 0 3 759 5
55.625 9233 0 3 759 5
55.75 9233 0 3 759 5
55.875 9233 0 3 759 5
56 9233 0 3 759 5
56.125 9233 0 3 759 5
56.25 9233 0 3 759 5
56.375 9233 0 3 759 5
56.5 9233 0 3 759 5
56.625 9233 0 3 759 5
56.75 9233 0 3 759 5
56.875 9233 0 3 759 5
57 9233 0 3 759 5
57.125 9233 0 3 759 5
57.25 9233 0 3 759 5
57.375 9233 0 3 759 5
57.5 9233 0 3 759 5
57.625 9233 0 2 760 5
57.75 9233 0 2 760 5
57.875 9233 0 2 760 5
58 9233 0 2 760 5
58.125 9233 0 2 760 5
58.25 9233 0 2 760 5
58.375 9233 0 2 760 5
58.5 9233 0 2 760 5
58.625 9233 0 2 760 5
58.75 9233 0 2 760 5
58.875 9233 0 2 760 5
59 9233 0 2 760 5
59.125 9233 0 2 760 5
59.25 9233 0 2 760 5
59.375 9233 0 2 760 5
59.5 9233 0 2 760 5
59.625 9233 0 2 760 5
59.75 9233 0 2 760 5
59.875 9233 0 2 760 5
60 9233 0 2 760 5
60.125 9233 0 2 760 5
60.25 9233 0 2 760 5
60.375 9233 0 2 760 5
60.5 9233 0 2 760 5
60.625 9233 0 2 760 5
60.75 9233 0 2 760 5
60.875 9233 0 2 760 5
61 9233 0 2 760 5
61.125 9233 0 2 760 5
61.25 9233 0 2 760 5
61.375 9233 0 2 760 5
61.5 9233 0 2 760 5
61.625 9233 0 2 760 5
61.75 9233 0 2 760 5
61.875 9233 0 2 760 5
62 9233 0 2 760 5
62.125 9233 0 2 760 5
62.25 9233 0 2 760 5
62.375 9233 0 2 760 5
62.5 9233 0 2 760 5
62.625 9233 0 2 760 5
62.75 9233 0 2 760 5
62.875 9233 0 2 760 5
63 9233 0 2 760 5
63.125 9233 0 2 760 5
63.25 9233 0 2 760 5
63.375 9233 0 2 760 5
63.5 9233 0 2 760 5
63.625 9233 0 2 760 5
63.75 9233 0 2 760 5
63.875 9233 0 2 760 5
64 9233 0 2 760 5
64.125 9233 0 2 760 5
64.25 9233 0 2 760 5
64.375 9233 0 2 760 5
64.5 9233 0 2 760 5
64.625 9233 0 2 760 5
64.75 9233 0 2 760 5
64.875 9233 0 2 760 5
65 9233 0 2 760 5
65.125 9233 0 2 760 5
65.25 9233 0 2 760 5
65.375 9233 0 2 760 5
65.5 9233 0 2 760 5
65.625 9233 0 2 760 5
65.75 9233 0 2 760 5
65.875 9233 0 2 760 5
66 9233 0 2 760 5
66.125 9233 0 2 760 5
66.25 9233 0 1 761 5
66.375 9233 0 1 761 5
66.5 9233 0 1 761 5
66.625 9233 0 1 761 5
66.75 9233 0 1 761 5
66.875 9233 0 1 761 5
67 9233 0 1 761 5
67.125 9233 0 1 761 5
67.25 9233 0 1 761 5
67.375 9233 0 1 761 5
67.5 9233 0 1 761 5
67.625 9233 0 1 761 5
67.75 9233 0 1 761 5
67.875 9233 0 1 761 5
68 9233 0 1 761 5
68.125 9233 0 1 761 5
68.25 9233 0 0 762 5
