t S E I R D
8.625 9963 20 13 4 0
8.75 9962 19 14 5 0
8.875 9960 21 14 5 0
9 9959 20 16 5 0
9.125 9957 21 17 5 0
9.25 9952 24 19 5 0
9.375 9948 25 20 7 0
9.5 9946 26 21 7 0
9.625 9943 27 23 7 0
9.75 9938 31 24 7 0
9.875 9934 34 24 8 0
10 9930 36 25 9 0
10.125 9930 33 28 9 0
10.25 9920 42 29 9 0
10.375 9915 41 35 9 0
10.5 9911 39 41 9 0
10.625 9902 46 39 13 0
10.75 9894 50 43 13 0
10.875 9884 58 45 13 0
11 9872 66 46 16 0
11.125 9864 71 47 18 0
11.25 9859 68 52 21 0
11.375 9840 83 55 22 0
11.5 9828 84 64 24 0
11.625 9816 92 66 26 0
11.75 9799 104 70 27 0
11.875 9787 110 73 30 0
12 9769 118 82 31 0
12.125 9759 113 95 33 0
12.25 9740 125 102 33 0
12.375 9719 138 109 34 0
12.5 9697 155 111 37 0
12.625 9683 158 121 38 0
12.75 9656 175 128 41 0
12.875 9627 195 137 41 0
13 9606 206 145 43 0
13.125 9577 226 151 46 0
13.25 9542 249 162 47 0
13.375 9514 265 170 51 0
13.5 9485 275 183 57 0
13.625 9449 293 198 60 0
13.75 9413 315 207 65 0
13.875 9372 337 219 72 0
14 9333 352 238 77 0
14.125 9286 379 255 80 0
14.25 9238 406 271 85 0
14.375 9183 436 290 91 0
14.5 9141 449 315 95 0
14.625 9092 456 351 101 0
14.75 9034 485 373 108 0
14.875 8979 516 392 113 0
15 8923 536 423 118 0
15.125 8865 543 468 124 0
15.25 8793 585 492 129 1
15.375 8725 623 509 141 2
15.5 8654 654 543 147 2
15.625 8580 698 562 158 2
15.75 8530 711 588 167 4
15.875 8507 690 625 173 5
16 8475 686 648 186 5
16.125 8455 667 662 211 5
16.25 8425 657 691 222 5
16.375 8404 628 726 237 5
16.5 8386 604 754 251 5
16.625 8358 588 787 262 5
16.75 8327 564 824 280 5
16.875 8314 544 843 294 5
17 8297 525 868 305 5
17.125 8279 511 892 312 6
17.25 8265 485 918 326 6
17.375 8245 476 928 345 6
17.5 8235 451 942 366 6
17.625 8225 428 961 380 6
17.75 8208 414 970 402 6
17.875 8208 386 975 425 6
18 8190 375 989 439 7
18.125 8181 354 990 468 7
18.25 8173 343 988 489 7
18.375 8165 331 985 512 7
18.5 8154 319 981 539 7
18.625 8144 309 980 560 7
18.75 8135 300 978 580 7
18.875 8125 298 967 603 7
19 8118 285 959 631 7
19.125 8115 274 949 655 7
19.25 8108 268 942 675 7
19.375 8102 248 947 696 7
19.5 8098 246 937 712 7
19.625 8090 243 931 729 7
19.75 8087 233 928 745 7
19.875 8080 220 923 770 7
20 8074 201 930 788 7
20.125 8070 191 929 803 7
20.25 8066 182 924 821 7
20.375 8060 175 908 850 7
20.5 8056 166 894 877 7
20.625 8052 158 888 895 7
20.75 8049 152 882 910 7
20.875 8049 142 870 932 7
21 8046 141 852 954 7
21.125 8045 136 844 967 8
21.25 8042 128 835 987 8
21.375 8036 121 832 1002 9
21.5 8033 120 816 1022 9
21.625 8030 116 805 1040 9
21.75 8027 114 799 1051 9
21.875 8026 107 791 1067 9
22 8025 99 789 1078 9
22.125 8024 94 778 1095 9
22.25 8021 91 768 1111 9
22.375 8020 86 754 1131 9
22.5 8016 84 736 1155 9
22.625 8015 82 730 1164 9
22.75 8010 83 712 1186 9
22.875 8009 80 704 1197 10
23 8007 78 699 1206 10
23.125 8004 80 681 1225 10
23.25 8001 80 669 1240 10
23.375 8001 76 663 1250 10
23.5 7999 73 656 1262 10
23.625 7997 72 647 1274 10
23.75 7996 68 634 1292 10
23.875 7996 58 630 1305 11
24 7996 53 623 1317 11
24.125 7995 54 607 1333 11
24.25 7993 53 597 1346 11
24.375 7992 50 588 1359 11
24.5 7991 45 582 1371 11
24.625 7990 42 574 1383 11
24.75 7989 41 567 1391 12
24.875 7987 38 561 1402 12
25 7987 38 554 1409 12
25.125 7987 31 552 1418 12
25.25 7985 32 546 1425 12
25.375 7984 33 530 1441 12
25.5 7983 32 522 1451 12
25.625 7981 33 516 1458 12
25.75 7980 29 504 1475 12
25.875 7980 24 496 1488 12
26 7978 24 491 1495 12
26.125 7978 23 484 1503 12
26.25 7977 24 471 1516 12
26.375 7976 25 466 1521 12
26.5 7976 22 462 1527 13
26.625 7974 21 449 1543 13
26.75 7973 22 444 1548 13
26.875 7973 21 436 1557 13
27 7972 21 428 1566 13
27.125 7971 21 422 1573 13
27.25 7971 20 413 1583 13
27.375 7971 19 406 1591 13
27.5 7971 18 397 1601 13
27.625 7971 16 393 1607 13
27.75 7971 15 385 1616 13
27.875 7971 14 380 1622 13
28 7971 11 374 1631 13
28.125 7968 13 366 1640 13
28.25 7968 12 357 1650 13
28.375 7967 12 348 1660 13
28.5 7967 12 340 1668 13
28.625 7966 12 337 1672 13
28.75 7966 11 333 1677 13
28.875 7966 10 322 1689 13
29 7964 11 317 1695 13
29.125 7964 11 310 1702 13
29.25 7964 9 306 1708 13
29.375 7964 9 294 1720 13
29.5 7964 8 293 1722 13
29.625 7964 7 290 1726 13
29.75 7964 6 282 1734 14
29.875 7964 5 277 1740 14
30 7964 5 274 1743 14
30.125 7963 6 269 1748 14
30.25 7963 6 263 1754 14
30.375 7962 6 255 1763 14
30.5 7962 6 246 1772 14
30.625 7962 5 241 1778 14
30.75 7962 4 236 1784 14
30.875 7962 4 230 1790 14
31 7962 4 227 1793 14
31.125 7962 4 223 1797 14
31.25 7962 3 219 1802 14
31.375 7962 3 209 1812 14
31.5 7962 3 206 1815 14
31.625 7962 3 199 1822 14
31.75 7961 4 197 1824 14
31.875 7961 4 194 1827 14
32 7961 4 190 1831 14
32.125 7960 4 185 1836 15
32.25 7960 4 180 1841 15
32.375 7959 4 176 1846 15
32.5 7959 4 175 1847 15
32.625 7959 4 172 1850 15
32.75 7958 5 169 1853 15
32.875 7958 5 168 1854 15
33 7958 5 166 1856 15
33.125 7958 5 162 1860 15
33.25 7958 5 158 1864 15
33.375 7958 5 156 1866 15
33.5 7958 5 154 1868 15
33.625 7958 5 151 1871 15
33.75 7957 6 149 1872 16
33.875 7957 4 149 1874 16
34 7957 4 146 1877 16
34.125 7957 4 142 1881 16
34.25 7957 4 137 1886 16
34.375 7957 4 135 1888 16
34.5 7957 4 134 1889 16
34.625 7957 4 129 1894 16
34.75 7956 5 126 1897 16
34.875 7956 4 125 1899 16
35 7956 4 122 1902 16
35.125 7956 4 120 1903 17
35.25 7956 4 117 1906 17
35.375 7956 4 116 1907 17
35.5 7956 4 111 1912 17
35.625 7956 4 108 1915 17
35.75 7956 4 106 1917 17
35.875 7956 4 104 1919 17
36 7956 4 102 1921 17
36.125 7956 4 100 1923 17
36.25 7956 4 96 1927 17
36.375 7956 3 94 1930 17
36.5 7956 3 93 1931 17
36.625 7956 3 91 1933 17
36.75 7956 3 89 1935 17
36.875 7956 3 88 1936 17
37 7956 3 84 1940 17
37.125 7956 3 84 1940 17
37.25 7956 3 84 1940 17
37.375 7956 2 85 1940 17
37.5 7956 1 83 1943 17
37.625 7956 1 81 1945 17
37.75 7956 1 81 1945 17
37.875 7956 1 78 1947 18
38 7956 1 78 1947 18
38.125 7956 1 77 1948 18
38.25 7956 1 75 1950 18
38.375 7956 1 74 1951 18
38.5 7956 1 74 1951 18
38.625 7956 1 73 1952 18
38.75 7955 2 72 1953 18
38.875 7955 2 71 1954 18
39 7955 2 71 1954 18
39.125 7955 2 69 1956 18
39.25 7955 2 67 1958 18
39.375 7955 2 64 1961 18
39.5 7955 2 63 1962 18
39.625 7955 2 62 1963 18
39.75 7955 2 61 1964 18
39.875 7955 2 60 1965 18
40 7955 2 57 1968 18
40.125 7955 2 53 1972 18
40.25 7955 2 52 1973 18
40.375 7955 2 50 1975 18
40.5 7955 1 51 1975 18
40.625 7955 1 49 1977 18
40.75 7955 1 48 1978 18
40.875 7955 0 48 1979 18
41 7955 0 45 1982 18
41.125 7955 0 43 1984 18
41.25 7955 0 43 1984 18
41.375 7955 0 42 1985 18
41.5 7955 0 41 1986 18
41.625 7955 0 39 1988 18
41.75 7955 0 39 1988 18
41.875 7955 0 38 1989 18
42 7955 0 38 1989 18
42.125 7955 0 36 1991 18
42.25 7955 0 35 1992 18
42.375 7955 0 35 1992 18
42.5 7955 0 34 1993 18
42.625 7955 0 31 1996 18
42.75 7955 0 30 1997 18
42.875 7955 0 29 1998 18
43 7955 0 29 1998 18
43.125 7955 0 28 1999 18
43.25 7955 0 28 1999 18
43.375 7955 0 27 2000 18
43.5 7955 0 27 2000 18
43.625 7955 0 27 2000 18
43.75 7955 0 27 2000 18
43.875 7955 0 27 2000 18
44 7955 0 27 2000 18
44.125 7955 0 27 2000 18
44.25 7955 0 26 2001 18
44.375 7955 0 25 2002 18
44.5 7955 0 25 2002 18
44.625 7955 0 25 2002 18
44.75 7955 0 24 2003 18
44.875 7955 0 24 2003 18
45 7955 0 24 2003 18
45.125 7955 0 24 2003 18
45.25 7955 0 24 2003 18
45.375 7955 0 23 2004 18
45.5 7955 0 23 2004 18
45.625 7955 0 23 2004 18
45.75 7955 0 22 2005 18
45.875 7955 0 22 2005 18
46 7955 0 22 2005 18
46.125 7955 0 22 2005 18
46.25 7955 0 22 2005 18
46.375 7955 0 22 2005 18
46.5 7955 0 22 2005 18
46.625 7955 0 22 2005 18
46.75 7955 0 21 2006 18
46.875 7955 0 21 2006 18
47 7955 0 21 2006 18
47.125 7955 0 21 2006 18
47.25 7955 0 20 2007 18
47.375 7955 0 20 2007 18
47.5 7955 0 20 2007 18
47.625 7955 0 19 2008 18
47.75 7955 0 18 2009 18
47.875 7955 0 18 2009 18
48 7955 0 18 2009 18
48.125 7955 0 18 2009 18
48.25 7955 0 18 2009 18
48.375 7955 0 16 2011 18
48.5 7955 0 14 2013 18
48.625 7955 0 14 2013 18
48.75 7955 0 14 2013 18
48.875 7955 0 13 2014 18
49 7955 0 13 2014 18
49.125 7955 0 13 2014 18
49.25 7955 0 13 2014 18
49.375 7955 0 13 2014 18
49.5 7955 0 13 2014 18
49.625 7955 0 13 2014 18
49.75 7955 0 13 2014 18
49.875 7955 0 13 2014 18
50 7955 0 13 2014 18
50.125 7955 0 12 2015 18
50.25 7955 0 12 2015 18
50.375 7955 0 12 2015 18
50.5 7955 0 11 2016 18
50.625 7955 0 11 2016 18
50.75 7955 0 11 2016 18
50.875 7955 0 11 2016 18
51 7955 0 11 2016 18
51.125 7955 0 10 2017 18
51.25 7955 0 10 2017 18
51.375 7955 0 10 2017 18
51.5 7955 0 10 2017 18
51.625 7955 0 10 2017 18
51.75 7955 0 10 2017 18
51.875 7955 0 10 2017 18
52 7955 0 10 2017 18
52.125 7955 0 10 2017 18
52.25 7955 0 9 2018 18
52.375 7955 0 9 2018 18
52.5 7955 0 9 2018 18
52.625 7955 0 9 2018 18
52.75 7955 0 9 2018 18
52.875 7955 0 9 2018 18
53 7955 0 9 2018 18
53.125 7955 0 9 2018 18
53.25 7955 0 9 2018 18
53.375 7955 0 9 2018 18
53.5 7955 0 9 2018 18
53.625 7955 0 8 2019 18
53.75 7955 0 8 2019 18
53.875 7955 0 8 2019 18
54 7955 0 8 2019 18
54.125 7955 0 8 2019 18
54.25 7955 0 7 2020 18
54.375 7955 0 6 2021 18
54.5 7955 0 6 2021 18
54.625 7955 0 6 2021 18
54.75 7955 0 6 2021 18
54.875 7955 0 6 2021 18
55 7955 0 6 2021 18
55.125 7955 0 6 2021 18
55.25 7955 0 5 2022 18
55.375 7955 0 5 2022 18
55.5 7955 0 5 2022 18
55.625 7955 0 3 2024 18
55.75 7955 0 3 2024 18
55.875 7955 0 3 2024 18
56 7955 0 3 2024 18
56.125 7955 0 3 2024 18
56.25 7955 0 3 2024 18
56.375 7955 0 3 2024 18
56.5 7955 0 3 2024 18
56.625 7955 0 3 2024 18
56.75 7955 0 3 2024 18
56.875 7955 0 3 2024 18
57 7955 0 3 2024 18
57.125 7955 0 3 2024 18
57.25 7955 0 2 2025 18
57.375 7955 0 2 2025 18
57.5 7955 0 2 2025 18
57.625 7955 0 2 2025 18
57.75 7955 0 2 2025 18
57.875 7955 0 2 2025 18
58 7955 0 2 2025 18
58.125 7955 0 2 2025 18
58.25 7955 0 2 2025 18
58.375 7955 0 2 2025 18
58.5 7955 0 2 2025 18
58.625 7955 0 2 2025 18
58.75 7955 0 2 2025 18
58.875 7955 0 2 2025 18
59 7955 0 2 2025 18
59.125 7955 0 2 2025 18
59.25 7955 0 2 2025 18
59.375 7955 0 2 2025 18
59.5 7955 0 2 2025 18
59.625 7955 0 2 2025 18
59.75 7955 0 2 2025 18
59.875 7955 0 2 2025 18
60 7955 0 2 2025 18
60.125 7955 0 2 2025 18
60.25 7955 0 2 2025 18
60.375 7955 0 2 2025 18
60.5 7955 0 2 2025 18
60.625 7955 0 2 2025 18
60.75 7955 0 2 2025 18
60.875 7955 0 2 2025 18
61 7955 0 2 2025 18
61.125 7955 0 2 2025 18
61.25 7955 0 2 2025 18
61.375 7955 0 1 2026 18
61.5 7955 0 1 2026 18
61.625 7955 0 1 2026 18
61.75 7955 0 1 2026 18
61.875 7955 0 1 2026 18
62 7955 0 1 2026 18
62.125 7955 0 1 2026 18
62.25 7955 0 1 2026 18
62.375 7955 0 1 2026 18
62.5 7955 0 1 2026 18
62.625 7955 0 1 2026 18
62.75 7955 0 1 2026 18
62.875 7955 0 1 2026 18
63 7955 0 1 2026 18
63.125 7955 0 1 2026 18
63.25 7955 0 1 2026 18
63.375 7955 0 1 2026 18
63.5 7955 0 1 2026 18
63.625 7955 0 1 2026 18
63.75 7955 0 1 2026 18
63.875 7955 0 1 2026 18
64 7955 0 1 2026 18
64.125 7955 0 1 2026 18
64.25 7955 0 1 2026 18
64.375 7955 0 1 2026 18
64.5 7955 0 1 2026 18
64.625 7955 0 1 2026 18
64.75 7955 0 1 2026 18
64.875 7955 0 1 2026 18
65 7955 0 1 2026 18
65.125 7955 0 1 2026 18
65.25 7955 0 1 2026 18
65.375 7955 0 1 2026 18
65.5 7955 0 1 2026 18
65.625 7955 0 1 2026 18
65.75 7955 0 1 2026 18
65.875 7955 0 1 2026 18
66 7955 0 1 2026 18
66.125 7955 0 1 2026 18
66.25 7955 0 1 2026 18
66.375 7955 0 1 2026 18
66.5 7955 0 1 2026 18
66.625 7955 0 1 2026 18
66.75 7955 0 1 2026 18
66.875 7955 0 1 2026 18
67 7955 0 1 2026 18
67.125 7955 0 1 2026 18
67.25 7955 0 1 2026 18
67.375 7955 0 1 2026 18
67.5 7955 0 1 2026 18
67.625 7955 0 1 2026 18
67.75 7955 0 1 2026 18
67.875 7955 0 1 2026 18
68 7955 0 0 2027 18
