t S E I R D
8.625 9835 95 47 23 0
8.75 9817 108 51 23 1
8.875 9803 115 58 23 1
9 9792 120 63 24 1
9.125 9779 127 68 25 1
9.25 9764 133 74 28 1
9.375 9750 141 79 29 1
9.5 9739 140 89 31 1
9.625 9725 143 97 34 1
9.75 9706 149 109 35 1
9.875 9695 153 114 37 1
10 9683 158 120 38 1
10.125 9667 167 124 41 1
10.25 9655 171 129 44 1
10.375 9638 178 134 49 1
10.5 9621 184 142 52 1
10.625 9603 193 149 54 1
10.75 9591 191 161 56 1
10.875 9576 192 169 62 1
11 9557 204 169 69 1
11.125 9540 208 178 73 1
11.25 9523 214 182 80 1
11.375 9504 217 198 80 1
11.5 9476 238 199 86 1
11.625 9461 238 213 87 1
11.75 9449 236 223 91 1
11.875 9421 247 235 96 1
12 9406 250 242 101 1
12.125 9398 241 251 109 1
12.25 9376 252 257 114 1
12.375 9360 250 267 122 1
12.5 9341 253 276 129 1
12.625 9325 255 287 132 1
12.75 9316 254 290 139 1
12.875 9297 258 298 146 1
13 9285 253 312 149 1
13.125 9271 249 321 158 1
13.25 9257 246 331 165 1
13.375 9241 243 341 174 1
13.5 9226 246 350 177 1
13.625 9206 255 354 184 1
13.75 9188 258 365 188 1
13.875 9170 257 375 197 1
14 9159 260 373 207 1
14.125 9144 247 398 210 1
14.25 9131 241 406 221 1
14.375 9121 242 407 229 1
14.5 9107 234 419 239 1
14.625 9087 243 414 255 1
14.75 9075 242 419 263 1
14.875 9067 240 419 273 1
15 9054 239 424 282 1
15.125 9039 235 428 297 1
15.25 9021 234 441 303 1
15.375 9011 230 445 313 1
15.5 8997 232 444 326 1
15.625 8982 231 447 338 2
15.75 8972 229 449 348 2
15.875 8957 234 450 357 2
16 8945 231 452 370 2
16.125 8936 227 453 382 2
16.25 8924 222 461 390 3
16.375 8913 212 472 400 3
16.5 8904 206 473 413 4
16.625 8896 200 481 419 4
16.75 8883 206 480 427 4
16.875 8875 206 478 437 4
17 8870 194 482 450 4
17.125 8859 195 483 459 4
17.25 8848 195 485 468 4
17.375 8841 189 492 474 4
17.5 8831 186 495 484 4
17.625 8818 189 492 497 4
17.75 8810 185 491 510 4
17.875 8799 187 486 524 4
18 8792 184 491 529 4
18.125 8788 173 492 543 4
18.25 8780 174 489 553 4
18.375 8775 175 485 561 4
18.5 8767 170 491 568 4
18.625 8766 166 490 574 4
18.75 8759 164 489 584 4
18.875 8753 154 490 599 4
19 8746 152 490 607 5
19.125 8740 146 492 617 5
19.25 8736 141 486 632 5
19.375 8732 136 488 639 5
19.5 8730 129 489 646 6
19.625 8728 124 489 653 6
19.75 8726 122 487 659 6
19.875 8722 118 483 671 6
20 8719 112 479 684 6
20.125 8717 111 467 699 6
20.25 8711 109 465 709 6
20.375 8705 109 458 722 6
20.5 8702 107 451 734 6
20.625 8699 107 445 743 6
20.75 8696 105 444 749 6
20.875 8691 103 443 757 6
21 8687 100 437 769 7
21.125 8686 96 433 778 7
21.25 8683 91 435 784 7
21.375 8680 92 429 792 7
21.5 8677 90 426 800 7
21.625 8674 82 428 809 7
21.75 8671 80 423 819 7
21.875 8667 82 416 828 7
22 8665 79 412 837 7
22.125 8665 68 417 843 7
22.25 8664 66 410 853 7
22.375 8663 62 409 859 7
22.5 8662 62 403 865 8
22.625 8659 62 401 869 9
22.75 8659 58 398 876 9
22.875 8656 55 396 884 9
23 8654 53 391 893 9
23.125 8652 53 382 904 9
23.25 8652 50 380 909 9
23.375 8651 49 378 913 9
23.5 8649 48 371 923 9
23.625 8647 50 358 936 9
23.75 8647 50 352 942 9
23.875 8645 47 352 947 9
24 8644 47 349 951 9
24.125 8641 44 350 956 9
24.25 8640 43 342 966 9
24.375 8640 42 335 974 9
24.5 8637 40 336 978 9
24.625 8636 39 332 984 9
24.75 8634 38 326 993 9
24.875 8634 36 315 1005 10
25 8634 32 310 1014 10
25.125 8634 30 307 1019 10
25.25 8632 31 303 1024 10
25.375 8631 30 302 1027 10
25.5 8630 28 300 1032 10
25.625 8629 28 295 1038 10
25.75 8629 25 294 1042 10
25.875 8628 26 292 1044 10
26 8628 23 293 1046 10
26.125 8627 22 293 1048 10
26.25 8626 22 289 1053 10
26.375 8626 20 280 1064 10
26.5 8625 20 279 1066 10
26.625 8625 18 276 1071 10
26.75 8625 14 275 1076 10
26.875 8624 15 273 1078 10
27 8624 13 268 1085 10
27.125 8624 12 264 1090 10
27.25 8623 12 261 1094 10
27.375 8623 12 257 1098 10
27.5 8621 14 250 1105 10
27.625 8620 14 242 1114 10
27.75 8620 14 239 1117 10
27.875 8619 14 236 1121 10
28 8619 13 235 1123 10
28.125 8619 11 233 1127 10
28.25 8618 11 228 1133 10
28.375 8618 11 225 1136 10
28.5 8618 11 218 1143 10
28.625 8618 10 215 1147 10
28.75 8615 10 212 1152 11
28.875 8615 10 207 1157 11
29 8615 9 207 1158 11
29.125 8615 9 204 1161 11
29.25 8615 9 201 1164 11
29.375 8615 8 195 1171 11
29.5 8613 10 192 1174 11
29.625 8613 9 188 1179 11
29.75 8613 8 185 1183 11
29.875 8613 8 181 1187 11
30 8613 8 175 1193 11
30.125 8613 7 171 1198 11
30.25 8612 8 169 1200 11
30.375 8611 8 167 1203 11
30.5 8610 9 161 1209 11
30.625 8610 8 158 1213 11
30.75 8610 8 154 1216 12
30.875 8610 7 150 1220 13
31 8610 6 150 1221 13
31.125 8609 7 144 1227 13
31.25 8608 8 143 1228 13
31.375 8608 8 135 1236 13
31.5 8608 7 133 1239 13
31.625 8608 7 127 1245 13
31.75 8608 7 124 1248 13
31.875 8608 7 122 1250 13
32 8608 7 121 1251 13
32.125 8608 7 117 1255 13
32.25 8608 7 116 1256 13
32.375 8608 5 117 1257 13
32.5 8608 5 114 1260 13
32.625 8608 4 115 1260 13
32.75 8608 3 114 1262 13
32.875 8607 4 114 1262 13
33 8607 4 110 1265 14
33.125 8607 3 109 1267 14
33.25 8607 3 108 1268 14
33.375 8607 3 101 1275 14
33.5 8607 3 98 1278 14
33.625 8607 3 96 1280 14
33.75 8607 3 94 1282 14
33.875 8607 3 92 1284 14
34 8606 4 91 1285 14
34.125 8606 3 91 1286 14
34.25 8606 3 89 1288 14
34.375 8606 3 86 1291 14
34.5 8606 3 83 1294 14
34.625 8606 2 82 1296 14
34.75 8606 2 82 1296 14
34.875 8606 2 81 1297 14
35 8606 1 80 1299 14
35.125 8606 1 78 1301 14
35.25 8606 1 78 1301 14
35.375 8606 1 77 1302 14
35.5 8605 2 76 1303 14
35.625 8605 1 75 1305 14
35.75 8605 1 70 1310 14
35.875 8605 1 70 1310 14
36 8605 1 69 1311 14
36.125 8605 1 68 1312 14
36.25 8605 1 68 1312 14
36.375 8605 0 69 1312 14
36.5 8605 0 68 1313 14
36.625 8605 0 67 1314 14
36.75 8605 0 65 1316 14
36.875 8605 0 63 1318 14
37 8605 0 63 1318 14
37.125 8605 0 63 1318 14
37.25 8604 1 63 1318 14
37.375 8604 1 61 1320 14
37.5 8604 1 60 1321 14
37.625 8603 2 59 1322 14
37.75 8603 2 57 1324 14
37.875 8603 2 57 1324 14
38 8603 2 56 1325 14
38.125 8602 3 55 1326 14
38.25 8602 3 54 1327 14
38.375 8601 4 53 1328 14
38.5 8601 4 52 1329 14
38.625 8601 4 49 1332 14
38.75 8601 3 50 1332 14
38.875 8601 2 50 1333 14
39 8601 2 48 1335 14
39.125 8601 2 48 1335 14
39.25 8601 2 47 1336 14
39.375 8601 2 46 1337 14
39.5 8601 2 45 1338 14
39.625 8601 2 44 1339 14
39.75 8601 2 43 1340 14
39.875 8601 2 41 1342 14
40 8601 2 39 1344 14
40.125 8601 2 39 1344 14
40.25 8601 2 38 1345 14
40.375 8601 2 38 1345 14
40.5 8601 2 38 1345 14
40.625 8601 2 37 1346 14
40.75 8601 2 35 1348 14
40.875 8601 2 34 1349 14
41 8601 2 31 1352 14
41.125 8601 2 29 1354 14
41.25 8601 2 29 1354 14
41.375 8601 2 29 1354 14
41.5 8601 2 28 1354 15
41.625 8601 1 28 1355 15
41.75 8601 0 28 1356 15
41.875 8601 0 28 1356 15
42 8601 0 27 1357 15
42.125 8601 0 27 1357 15
42.25 8601 0 25 1358 16
42.375 8601 0 25 1358 16
42.5 8601 0 25 1358 16
42.625 8601 0 25 1358 16
42.75 8601 0 25 1358 16
42.875 8601 0 24 1359 16
43 8601 0 24 1359 16
43.125 8601 0 24 1359 16
43.25 8601 0 23 1360 16
43.375 8601 0 23 1360 16
43.5 8601 0 22 1361 16
43.625 8601 0 21 1362 16
43.75 8601 0 21 1362 16
43.875 8601 0 21 1362 16
44 8601 0 19 1364 16
44.125 8601 0 18 1365 16
44.25 8601 0 18 1365 16
44.375 8601 0 17 1366 16
44.5 8601 0 17 1366 16
44.625 8601 0 17 1366 16
44.75 8601 0 17 1366 16
44.875 8601 0 17 1366 16
45 8601 0 16 1367 16
45.125 8601 0 16 1367 16
45.25 8601 0 16 1367 16
45.375 8601 0 15 1368 16
45.5 8601 0 15 1368 16
45.625 8601 0 15 1368 16
45.75 8601 0 15 1368 16
45.875 8601 0 15 1368 16
46 8601 0 14 1369 16
46.125 8601 0 14 1369 16
46.25 8601 0 14 1369 16
46.375 8601 0 13 1370 16
46.5 8601 0 13 1370 16
46.625 8601 0 13 1370 16
46.75 8601 0 13 1370 16
46.875 8601 0 13 1370 16
47 8601 0 13 1370 16
47.125 8601 0 13 1370 16
47.25 8601 0 13 1370 16
47.375 8601 0 13 1370 16
47.5 8601 0 13 1370 16
47.625 8601 0 13 1370 16
47.75 8601 0 13 1370 16
47.875 8601 0 12 1371 16
48 8601 0 10 1373 16
48.125 8601 0 10 1373 16
48.25 8601 0 10 1373 16
48.375 8601 0 10 1373 16
48.5 8601 0 10 1373 16
48.625 8601 0 10 1373 16
48.75 8601 0 10 1373 16
48.875 8601 0 10 1373 16
49 8601 0 10 1373 16
49.125 8601 0 10 1373 16
49.25 8601 0 9 1374 16
49.375 8601 0 8 1375 16
49.5 8601 0 8 1375 16
49.625 8601 0 7 1376 16
49.75 8601 0 7 1376 16
49.875 8601 0 5 1378 16
50 8601 0 5 1378 16
50.125 8601 0 5 1378 16
50.25 8601 0 5 1378 16
50.375 8601 0 5 1378 16
50.5 8601 0 5 1378 16
50.625 8601 0 5 1378 16
50.75 8601 0 5 1378 16
50.875 8601 0 5 1378 16
51 8601 0 5 1378 16
51.125 8601 0 5 1378 16
51.25 8600 1 5 1378 16
51.375 8600 1 5 1378 16
51.5 8600 1 4 1379 16
51.625 8600 1 4 1379 16
51.75 8600 1 4 1379 16
51.875 8600 1 4 1379 16
52 8600 1 4 1379 16
52.125 8600 1 4 1379 16
52.25 8600 1 4 1379 16
52.375 8600 1 4 1379 16
52.5 8600 0 5 1379 16
52.625 8600 0 5 1379 16
52.75 8600 0 5 1379 16
52.875 8600 0 5 1379 16
53 8600 0 5 1379 16
53.125 8600 0 5 1379 16
53.25 8600 0 5 1379 16
53.375 8600 0 5 1379 16
53.5 8600 0 5 1379 16
53.625 8600 0 5 1379 16
53.75 8600 0 5 1379 16
53.875 8600 0 5 1379 16
54 8600 0 5 1379 16
54.125 8600 0 5 1379 16
54.25 8600 0 5 1379 16
54.375 8600 0 5 1379 16
54.5 8600 0 5 1379 16
54.625 8600 0 5 1379 16
54.75 8600 0 5 1379 16
54.875 8600 0 5 1379 16
55 8600 0 4 1380 16
55.125 8600 0 4 1380 16
55.25 8600 0 4 1380 16
55.375 8600 0 3 1381 16
55.5 8600 0 3 1381 16
55.625 8600 0 3 1381 16
55.75 8600 0 3 1381 16
55.875 8600 0 3 1381 16
56 8600 0 3 1381 16
56.125 8600 0 3 1381 16
56.25 8600 0 3 1381 16
56.375 8600 0 3 1381 16
56.5 8600 0 3 1381 16
56.625 8600 0 3 1381 16
56.75 8600 0 3 1381 16
56.875 8600 0 3 1381 16
57 8600 0 3 1381 16
57.125 8600 0 3 1381 16
57.25 8600 0 3 1381 16
57.375 8600 0 3 1381 16
57.5 8600 0 3 1381 16
57.625 8600 0 2 1382 16
57.75 8600 0 2 1382 16
57.875 8600 0 2 1382 16
58 8600 0 2 1382 16
58.125 8600 0 2 1382 16
58.25 8600 0 2 1382 16
58.375 8600 0 2 1382 16
58.5 8600 0 2 1382 16
58.625 8600 0 2 1382 16
58.75 8600 0 2 1382 16
58.875 8600 0 2 1382 16
59 8600 0 2 1382 16
59.125 8600 0 2 1382 16
59.25 8600 0 2 1382 16
59.375 8600 0 2 1382 16
59.5 8600 0 2 1382 16
59.625 8600 0 2 1382 16
59.75 8600 0 2 1382 16
59.875 8600 0 2 1382 16
60 8600 0 2 1382 16
60.125 8600 0 1 1383 16
60.25 8600 0 1 1383 16
60.375 8600 0 1 1383 16
60.5 8600 0 1 1383 16
60.625 8600 0 1 1383 16
60.75 8600 0 1 1383 16
60.875 8600 0 1 1383 16
61 8600 0 1 1383 16
61.125 8600 0 1 1383 16
61.25 8600 0 1 1383 16
61.375 8600 0 1 1383 16
61.5 8600 0 1 1383 16
61.625 8600 0 1 1383 16
61.75 8600 0 1 1383 16
61.875 8600 0 1 1383 16
62 8600 0 1 1383 16
62.125 8600 0 1 1383 16
62.25 8600 0 1 1383 16
62.375 8600 0 1 1383 16
62.5 8600 0 1 1383 16
62.625 8600 0 1 1383 16
62.75 8600 0 1 1383 16
62.875 8600 0 1 1383 16
63 8600 0 1 1383 16
63.125 8600 0 1 1383 16
63.25 8600 0 1 1383 16
63.375 8600 0 1 1383 16
63.5 8600 0 1 1383 16
63.625 8600 0 1 1383 16
63.75 8600 0 1 1383 16
63.875 8600 0 1 1383 16
64 8600 0 1 1383 16
64.125 8600 0 1 1383 16
64.25 8600 0 1 1383 16
64.375 8600 0 1 1383 16
64.5 8600 0 1 1383 16
64.625 8600 0 1 1383 16
64.75 8600 0 1 1383 16
64.875 8600 0 1 1383 16
65 8600 0 1 1383 16
65.125 8600 0 1 1383 16
65.25 8600 0 1 1383 16
65.375 8600 0 1 1383 16
65.5 8600 0 1 1383 16
65.625 8600 0 1 1383 16
65.75 8600 0 1 1383 16
65.875 8600 0 1 1383 16
66 8600 0 1 1383 16
66.125 8600 0 1 1383 16
66.25 8600 0 1 1383 16
66.375 8600 0 1 1383 16
66.5 8600 0 1 1383 16
66.625 8600 0 1 1383 16
66.75 8600 0 1 1383 16
66.875 8600 0 1 1383 16
67 8600 0 1 1383 16
67.125 8600 0 1 1383 16
67.25 8600 0 1 1383 16
67.375 8600 0 1 1383 16
67.5 8600 0 1 1383 16
67.625 8600 0 1 1383 16
67.75 8600 0 1 1383 16
67.875 8600 0 1 1383 16
68 8600 0 1 1383 16
68.125 8600 0 1 1383 16
68.25 8600 0 1 1383 16
68.375 8600 0 1 1383 16
68.5 8600 0 1 1383 16
68.625 8600 0 1 1383 16
68.75 8600 0 1 1383 16
68.875 8600 0 1 1383 16
69 8600 0 1 1383 16
69.125 8600 0 1 1383 16
69.25 8600 0 1 1383 16
69.375 8600 0 1 1383 16
69.5 8600 0 1 1383 16
69.625 8600 0 1 1383 16
69.75 8600 0 1 1383 16
69.875 8600 0 1 1383 16
70 8600 0 1 1383 16
70.125 8600 0 1 1383 16
70.25 8600 0 1 1383 16
70.375 8600 0 1 1383 16
70.5 8600 0 1 1383 16
70.625 8600 0 1 1383 16
70.75 8600 0 1 1383 16
70.875 8600 0 1 1383 16
71 8600 0 1 1383 16
71.125 8600 0 1 1383 16
71.25 8600 0 1 1383 16
71.375 8600 0 1 1383 16
71.5 8600 0 1 1383 16
71.625 8600 0 1 1383 16
71.75 8600 0 1 1383 16
71.875 8600 0 1 1383 16
72 8600 0 1 1383 16
72.125 8600 0 1 1383 16
72.25 8600 0 1 1383 16
72.375 8600 0 1 1383 16
72.5 8600 0 1 1383 16
72.625 8600 0 1 1383 16
72.75 8600 0 1 1383 16
72.875 8600 0 1 1383 16
73 8600 0 1 1383 16
73.125 8600 0 1 1383 16
73.25 8600 0 1 1383 16
73.375 8600 0 0 1384 16
