t S E I R D
23.25 7724 15 341 1904 16
23.375 7724 15 332 1913 16
23.5 7723 16 324 1921 16
23.625 7723 15 319 1927 16
23.75 7722 16 308 1938 16
23.875 7721 17 307 1939 16
24 7721 16 305 1942 16
24.125 7721 15 302 1946 16
24.25 7720 14 298 1952 16
24.375 7720 14 294 1956 16
24.5 7720 13 289 1962 16
24.625 7720 12 287 1965 16
24.75 7718 14 284 1968 16
24.875 7718 13 281 1972 16
25 7718 12 276 1978 16
25.125 7718 12 271 1983 16
25.25 7718 11 270 1985 16
25.375 7718 10 264 1992 16
25.5 7718 9 261 1996 16
25.625 7718 9 258 1999 16
25.75 7718 8 251 2007 16
25.875 7718 8 247 2011 16
26 7718 8 243 2015 16
26.125 7718 8 237 2021 16
26.25 7718 8 232 2026 16
26.375 7718 8 226 2032 16
26.5 7717 8 224 2035 16
26.625 7717 8 222 2037 16
26.75 7717 7 217 2043 16
26.875 7717 7 217 2043 16
27 7717 7 215 2045 16
27.125 7717 6 206 2055 16
27.25 7717 6 202 2059 16
27.375 7717 6 196 2065 16
27.5 7717 6 189 2072 16
27.625 7717 6 183 2078 16
27.75 7717 6 181 2080 16
27.875 7717 4 180 2083 16
28 7716 3 175 2090 16
28.125 7716 3 173 2092 16
28.25 7716 3 170 2095 16
28.375 7715 4 168 2097 16
28.5 7715 3 166 2100 16
28.625 7715 1 161 2107 16
28.75 7715 1 159 2109 16
28.875 7715 1 155 2113 16
29 7715 1 153 2115 16
29.125 7715 1 149 2119 16
29.25 7715 1 145 2123 16
29.375 7715 0 141 2128 16
29.5 7715 0 138 2131 16
29.625 7715 0 134 2135 16
29.75 7715 0 130 2139 16
29.875 7715 0 127 2142 16
30 7715 0 123 2146 16
30.125 7714 1 121 2148 16
30.25 7714 1 120 2149 16
30.375 7714 1 117 2152 16
30.5 7714 1 115 2154 16
30.625 7714 1 113 2156 16
30.75 7714 1 111 2158 16
30.875 7714 1 107 2162 16
31 7714 1 105 2164 16
31.125 7714 1 102 2167 16
31.25 7714 1 98 2171 16
31.375 7714 1 94 2175 16
31.5 7714 1 93 2176 16
31.625 7714 1 92 2177 16
31.75 7714 1 90 2179 16
31.875 7714 1 88 2181 16
32 7714 1 86 2183 16
32.125 7713 2 86 2183 16
32.25 7713 2 82 2187 16
32.375 7713 2 80 2189 16
32.5 7712 2 80 2190 16
32.625 7712 1 79 2192 16
32.75 7712 0 80 2192 16
32.875 7712 0 79 2193 16
33 7712 0 77 2195 16
33.125 7712 0 75 2197 16
33.25 7712 0 74 2198 16
33.375 7712 0 74 2198 16
33.5 7712 0 72 2199 17
33.625 7712 0 72 2199 17
33.75 7712 0 70 2201 17
33.875 7712 0 68 2203 17
34 7712 0 68 2203 17
34.125 7712 0 66 2205 17
34.25 7712 0 65 2206 17
34.375 7712 0 63 2208 17
34.5 7712 0 62 2209 17
34.625 7711 1 59 2212 17
34.75 7711 1 59 2212 17
34.875 7711 1 59 2212 17
35 7711 1 58 2213 17
35.125 7711 1 58 2213 17
35.25 7711 1 57 2214 17
35.375 7711 1 57 2214 17
35.5 7711 1 56 2215 17
35.625 7711 1 54 2217 17
35.75 7711 1 54 2217 17
35.875 7711 1 53 2218 17
36 7711 1 51 2220 17
36.125 7711 1 49 2222 17
36.25 7711 1 49 2222 17
36.375 7711 1 48 2223 17
36.5 7711 1 48 2223 17
36.625 7711 1 47 2224 17
36.75 7711 1 45 2226 17
36.875 7711 1 42 2229 17
37 7711 1 41 2230 17
37.125 7711 1 41 2230 17
37.25 7711 1 39 2232 17
37.375 7711 1 39 2232 17
37.5 7711 1 38 2233 17
37.625 7711 1 38 2233 17
37.75 7711 1 38 2233 17
37.875 7711 1 36 2235 17
38 7711 1 36 2235 17
38.125 7711 1 35 2236 17
38.25 7711 1 34 2237 17
38.375 7711 1 30 2241 17
38.5 7711 1 30 2241 17
38.625 7711 1 28 2243 17
38.75 7711 1 28 2243 17
38.875 7711 1 27 2244 17
39 7711 0 28 2244 17
39.125 7711 0 28 2244 17
39.25 7711 0 28 2244 17
39.375 7711 0 28 2244 17
39.5 7711 0 28 2244 17
39.625 7711 0 28 2244 17
39.75 7711 0 28 2244 17
39.875 7711 0 27 2245 17
40 7711 0 25 2247 17
40.125 7711 0 25 2247 17
40.25 7711 0 24 2248 17
40.375 7711 0 24 2248 17
40.5 7711 0 23 2249 17
40.625 7711 0 23 2249 17
40.75 7711 0 23 2249 17
40.875 7711 0 23 2249 17
41 7711 0 23 2249 17
41.125 7711 0 23 2249 17
41.25 7711 0 23 2249 17
41.375 7711 0 23 2249 17
41.5 7711 0 23 2249 17
41.625 7711 0 23 2249 17
41.75 7711 0 22 2250 17
41.875 7711 0 21 2251 17
42 7711 0 21 2251 17
42.125 7711 0 21 2251 17
42.25 7711 0 19 2253 17
42.375 7711 0 19 2253 17
42.5 7711 0 19 2253 17
42.625 7711 0 19 2253 17
42.75 7711 0 19 2253 17
42.875 7711 0 19 2253 17
43 7711 0 19 2253 17
43.125 7711 0 19 2253 17
43.25 7711 0 19 2253 17
43.375 7711 0 19 2253 17
43.5 7711 0 18 2254 17
43.625 7711 0 18 2254 17
43.75 7711 0 18 2254 17
43.875 7711 0 18 2254 17
44 7711 0 17 2255 17
44.125 7711 0 16 2256 17
44.25 7711 0 16 2256 17
44.375 7711 0 16 2256 17
44.5 7711 0 16 2256 17
44.625 7711 0 16 2256 17
44.75 7711 0 14 2258 17
44.875 7711 0 13 2259 17
45 7711 0 12 2260 17
45.125 7711 0 12 2260 17
45.25 7711 0 11 2261 17
45.375 7711 0 11 2261 17
45.5 7711 0 11 2261 17
45.625 7711 0 11 2261 17
45.75 7711 0 11 2261 17
45.875 7711 0 10 2262 17
46 7711 0 10 2262 17
46.125 7711 0 10 2262 17
46.25 7711 0 8 2264 17
46.375 7711 0 8 2264 17
46.5 7711 0 8 2264 17
46.625 7711 0 8 2264 17
46.75 7711 0 8 2264 17
46.875 7711 0 8 2264 17
47 7711 0 8 2264 17
47.125 7711 0 8 2264 17
47.25 7711 0 8 2264 17
47.375 7711 0 7 2264 18
47.5 7711 0 7 2264 18
47.625 7711 0 7 2264 18
47.75 7711 0 7 2264 18
47.875 7711 0 6 2265 18
48 7711 0 6 2265 18
48.125 7711 0 6 2265 18
48.25 7711 0 6 2265 18
48.375 7711 0 6 2265 18
48.5 7711 0 6 2265 18
48.625 7711 0 6 2265 18
48.75 7711 0 6 2265 18
48.875 7711 0 5 2266 18
49 7711 0 5 2266 18
49.125 7711 0 5 2266 18
49.25 7711 0 4 2267 18
49.375 7711 0 4 2267 18
49.5 7711 0 4 2267 18
49.625 7711 0 4 2267 18
49.75 7711 0 4 2267 18
49.875 7711 0 4 2267 18
50 7711 0 4 2267 18
50.125 7711 0 4 2267 18
50.25 7711 0 4 2267 18
50.375 7711 0 3 2268 18
50.5 7711 0 3 2268 18
50.625 7711 0 3 2268 18
50.75 7711 0 3 2268 18
50.875 7711 0 3 2268 18
51 7711 0 3 2268 18
51.125 7711 0 3 2268 18
51.25 7711 0 3 2268 18
51.375 7711 0 3 2268 18
51.5 7711 0 2 2269 18
51.625 7711 0 2 2269 18
51.75 7711 0 2 2269 18
51.875 7711 0 2 2269 18
52 7711 0 2 2269 18
52.125 7711 0 2 2269 18
52.25 7711 0 2 2269 18
52.375 7710 1 2 2269 18
52.5 7710 1 2 2269 18
52.625 7710 1 1 2270 18
52.75 7710 1 1 2270 18
52.875 7710 1 1 2270 18
53 7710 1 1 2270 18
53.125 7710 1 0 2271 18
53.25 7710 1 0 2271 18
53.375 7710 1 0 2271 18
53.5 7710 0 1 2271 18
53.625 7710 0 1 2271 18
53.75 7710 0 1 2271 18
53.875 7710 0 1 2271 18
54 7710 0 1 2271 18
54.125 7710 0 1 2271 18
54.25 7710 0 1 2271 18
54.375 7710 0 1 2271 18
54.5 7710 0 1 2271 18
54.625 7710 0 1 2271 18
54.75 7710 0 1 2271 18
54.875 7710 0 1 2271 18
55 7710 0 1 2271 18
55.125 7710 0 1 2271 18
55.25 7710 0 1 2271 18
55.375 7710 0 1 2271 18
55.5 7710 0 1 2271 18
55.625 7710 0 1 2271 18
55.75 7710 0 1 2271 18
55.875 7710 0 1 2271 18
56 7710 0 1 2271 18
56.125 7710 0 1 2271 18
56.25 7710 0 1 2271 18
56.375 7710 0 1 2271 18
56.5 7710 0 1 2271 18
56.625 7710 0 1 2271 18
56.75 7710 0 1 2271 18
56.875 7710 0 1 2271 18
57 7710 0 1 2271 18
57.125 7710 0 1 2271 18
57.25 7710 0 1 2271 18
57.375 7710 0 1 2271 18
57.5 7710 0 1 2271 18
57.625 7710 0 1 2271 18
57.75 7710 0 1 2271 18
57.875 7710 0 1 2271 18
58 7710 0 1 2271 18
58.125 7710 0 1 2271 18
58.25 7710 0 1 2271 18
58.375 7710 0 1 2271 18
58.5 7710 0 1 2271 18
58.625 7710 0 1 2271 18
58.75 7710 0 1 2271 18
58.875 7710 0 1 2271 18
59 7710 0 1 2271 18
59.125 7710 0 1 2271 18
59.25 7710 0 1 2271 18
59.375 7710 0 1 2271 18
59.5 7710 0 0 2272 18
