t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9990 5 5 0 0
1.875 9990 3 7 0 0
2 9990 3 7 0 0
2.125 9990 3 7 0 0
2.25 9988 5 7 0 0
2.375 9988 5 7 0 0
2.5 9988 4 7 1 0
2.625 9988 4 7 1 0
2.75 9987 5 6 2 0
2.875 9986 6 6 2 0
3 9986 6 6 2 0
3.125 9986 6 6 2 0
3.25 9986 5 7 2 0
3.375 9984 6 8 2 0
3.5 9982 8 8 2 0
3.625 9979 11 7 3 0
3.75 9978 11 8 3 0
3.875 9975 12 10 3 0
4 9970 17 10 3 0
4.125 9965 21 11 3 0
4.25 9961 23 13 3 0
4.375 9960 23 14 3 0
4.5 9957 24 16 3 0
4.625 9952 28 17 3 0
4.75 9950 29 18 3 0
4.875 9948 29 20 3 0
5 9938 37 22 3 0
5.125 9927 45 24 4 0
5.25 9915 57 24 4 0
5.375 9901 68 26 5 0
5.5 9890 73 31 6 0
5.625 9879 79 36 6 0
5.75 9862 90 42 6 0
5.875 9836 109 49 6 0
6 9817 123 54 6 0
6.125 9798 130 65 7 0
6.25 9776 143 73 8 0
6.375 9753 154 80 13 0
6.5 9720 178 84 18 0
6.625 9697 193 90 20 0
6.75 9670 209 95 26 0
6.875 9652 210 112 26 0
7 9621 225 125 29 0
7.125 9601 224 142 33 0
7.25 9571 242 151 36 0
7.375 9538 258 160 44 0
7.5 9512 271 172 45 0
7.625 9475 296 183 46 0
7.75 9443 304 202 51 0
7.875 9412 317 220 51 0
8 9367 343 235 55 0
8.125 9314 377 249 60 0
8.25 9257 414 264 65 0
8.375 9213 428 287 72 0
8.5 9182 434 304 80 0
