t S E I R D
8.625 9992 4 2 2 0
8.75 9992 4 2 2 0
8.875 9992 4 2 2 0
9 9992 4 2 2 0
9.125 9992 4 2 2 0
9.25 9992 4 2 2 0
9.375 9992 4 2 2 0
9.5 9992 4 2 2 0
9.625 9992 4 2 2 0
9.75 9992 3 3 2 0
9.875 9988 7 3 2 0
10 9987 8 3 2 0
10.125 9984 11 3 2 0
10.25 9981 14 3 2 0
10.375 9980 15 3 2 0
10.5 9980 14 4 2 0
10.625 9980 14 4 2 0
10.75 9980 13 5 2 0
10.875 9978 14 6 2 0
11 9976 15 7 2 0
11.125 9975 15 8 2 0
11.25 9974 15 9 2 0
11.375 9974 15 9 2 0
11.5 9974 15 9 2 0
11.625 9972 17 9 2 0
11.75 9971 17 10 2 0
11.875 9971 17 10 2 0
12 9970 16 12 2 0
12.125 9968 18 12 2 0
12.25 9967 18 13 2 0
12.375 9964 20 14 2 0
12.5 9961 21 16 2 0
12.625 9960 19 18 3 0
12.75 9954 22 21 3 0
12.875 9948 26 21 5 0
13 9942 31 22 5 0
13.125 9937 34 22 7 0
13.25 9935 36 21 8 0
13.375 9930 37 25 8 0
13.5 9926 39 27 8 0
13.625 9923 39 30 8 0
13.75 9919 39 34 8 0
13.875 9913 44 35 8 0
14 9907 49 33 11 0
14.125 9902 53 33 12 0
14.25 9898 55 34 13 0
14.375 9893 57 37 13 0
14.5 9884 63 39 14 0
14.625 9878 65 43 14 0
14.75 9870 68 47 15 0
14.875 9864 69 49 18 0
15 9857 73 51 19 0
15.125 9850 77 53 20 0
15.25 9837 85 55 23 0
15.375 9824 92 60 24 0
15.5 9814 92 68 26 0
15.625 9808 92 74 26 0
15.75 9791 103 77 29 0
15.875 9776 110 83 31 0
16 9759 121 85 35 0
16.125 9741 133 90 36 0
16.25 9725 136 101 38 0
16.375 9706 148 105 41 0
16.5 9689 155 111 45 0
16.625 9670 161 123 46 0
16.75 9643 183 128 46 0
16.875 9618 193 142 47 0
17 9588 212 151 49 0
17.125 9554 228 166 52 0
17.25 9518 244 184 54 0
17.375 9498 246 201 55 0
17.5 9457 270 217 56 0
17.625 9405 301 235 59 0
17.75 9357 332 249 62 0
17.875 9300 368 262 70 0
18 9246 403 276 75 0
18.125 9172 453 298 77 0
18.25 9100 494 324 82 0
18.375 9042 514 358 86 0
18.5 8980 540 387 93 0
18.625 8916 568 410 106 0
18.75 8840 604 442 113 1
18.875 8770 631 478 120 1
19 8695 663 511 129 2
19.125 8634 680 543 141 2
19.25 8573 689 578 158 2
19.375 8525 699 597 177 2
19.5 8484 696 627 191 2
19.625 8453 686 655 204 2
19.75 8411 685 676 226 2
19.875 8369 693 692 243 3
20 8334 688 715 260 3
20.125 8295 697 730 275 3
20.25 8260 691 764 282 3
20.375 8221 698 782 296 3
20.5 8197 686 798 316 3
20.625 8180 659 829 328 4
20.75 8152 645 854 345 4
20.875 8131 627 868 368 6
21 8113 608 885 388 6
21.125 8090 593 903 407 7
21.25 8069 576 917 431 7
21.375 8057 553 933 450 7
21.5 8047 521 956 468 8
21.625 8027 511 963 491 8
21.75 8013 500 964 515 8
21.875 8006 472 986 528 8
22 7998 460 989 545 8
22.125 7988 440 994 570 8
22.25 7974 425 998 595 8
22.375 7966 411 995 619 9
22.5 7951 398 1002 640 9
22.625 7942 379 1015 655 9
22.75 7937 369 1020 665 9
22.875 7930 354 1020 687 9
23 7920 343 1016 712 9
23.125 7918 329 1020 724 9
23.25 7914 314 1020 743 9
23.375 7910 297 1013 769 11
23.5 7901 287 1018 783 11
23.625 7897 269 1013 807 14
23.75 7889 258 1009 830 14
23.875 7881 249 999 856 15
24 7876 246 984 879 15
24.125 7870 238 978 899 15
24.25 7864 236 963 921 16
24.375 7861 223 966 934 16
24.5 7859 209 963 952 17
24.625 7856 194 956 977 17
24.75 7850 192 942 999 17
24.875 7847 183 935 1017 18
25 7844 174 929 1035 18
25.125 7841 171 919 1051 18
25.25 7839 165 903 1075 18
25.375 7836 158 889 1099 18
25.5 7835 145 885 1117 18
25.625 7831 137 878 1136 18
25.75 7831 133 867 1151 18
25.875 7830 123 862 1167 18
26 7828 116 855 1183 18
26.125 7828 107 852 1195 18
26.25 7827 100 843 1212 18
26.375 7827 93 837 1225 18
26.5 7824 94 826 1238 18
26.625 7822 91 810 1259 18
26.75 7820 89 791 1282 18
26.875 7819 85 778 1299 19
27 7819 81 769 1312 19
27.125 7817 80 749 1335 19
27.25 7816 79 741 1345 19
27.375 7814 77 728 1361 20
27.5 7813 76 721 1370 20
27.625 7812 74 706 1388 20
27.75 7811 71 697 1401 20
27.875 7810 67 688 1415 20
28 7810 63 671 1436 20
28.125 7810 56 669 1444 21
28.25 7808 55 657 1459 21
28.375 7806 51 655 1467 21
28.5 7805 49 641 1484 21
28.625 7803 45 634 1497 21
28.75 7801 45 627 1506 21
28.875 7800 45 614 1520 21
29 7800 42 607 1530 21
29.125 7800 40 601 1538 21
29.25 7799 34 594 1552 21
29.375 7799 32 587 1561 21
29.5 7798 32 578 1571 21
29.625 7798 30 571 1580 21
29.75 7797 30 559 1593 21
29.875 7797 29 548 1605 21
30 7796 26 536 1621 21
30.125 7796 25 524 1634 21
30.25 7796 23 511 1649 21
30.375 7796 22 497 1664 21
30.5 7796 21 485 1676 22
30.625 7796 20 474 1688 22
30.75 7795 21 469 1693 22
30.875 7795 17 459 1707 22
31 7794 17 456 1711 22
31.125 7793 15 456 1714 22
31.25 7792 16 443 1727 22
31.375 7792 15 429 1742 22
31.5 7792 15 417 1754 22
31.625 7792 14 414 1758 22
31.75 7792 12 409 1765 22
31.875 7792 11 405 1770 22
32 7791 12 399 1776 22
32.125 7791 11 388 1788 22
32.25 7789 13 377 1798 23
32.375 7787 14 367 1809 23
32.5 7787 14 361 1815 23
32.625 7787 12 352 1826 23
32.75 7786 13 344 1834 23
32.875 7786 12 338 1841 23
33 7786 12 327 1852 23
33.125 7786 11 323 1857 23
33.25 7786 11 316 1864 23
33.375 7786 11 313 1867 23
33.5 7786 10 307 1874 23
33.625 7786 10 298 1883 23
33.75 7786 10 294 1887 23
33.875 7786 9 281 1901 23
34 7786 9 272 1910 23
34.125 7786 8 271 1912 23
34.25 7786 8 265 1918 23
34.375 7786 8 258 1925 23
34.5 7785 8 255 1929 23
34.625 7785 6 253 1933 23
34.75 7785 4 249 1939 23
34.875 7785 3 243 1946 23
35 7785 3 236 1953 23
35.125 7785 3 233 1956 23
35.25 7785 3 225 1964 23
35.375 7784 4 222 1967 23
35.5 7784 4 219 1970 23
35.625 7783 5 216 1973 23
35.75 7783 5 211 1978 23
35.875 7783 4 209 1981 23
36 7783 4 205 1985 23
36.125 7783 3 201 1990 23
36.25 7783 3 197 1994 23
36.375 7783 3 193 1998 23
36.5 7783 3 190 2001 23
36.625 7783 3 187 2004 23
36.75 7783 2 187 2005 23
36.875 7783 2 184 2008 23
37 7783 2 181 2011 23
37.125 7783 2 177 2015 23
37.25 7783 2 173 2019 23
37.375 7783 2 170 2022 23
37.5 7782 3 163 2029 23
37.625 7782 2 163 2030 23
37.75 7782 2 160 2033 23
37.875 7782 2 157 2036 23
38 7782 2 155 2038 23
38.125 7782 2 152 2041 23
38.25 7781 3 149 2044 23
38.375 7781 2 146 2048 23
38.5 7781 2 143 2051 23
38.625 7781 2 139 2055 23
38.75 7781 2 135 2059 23
38.875 7781 2 130 2064 23
39 7781 2 127 2067 23
39.125 7781 2 126 2068 23
39.25 7781 2 125 2069 23
39.375 7781 2 123 2071 23
39.5 7781 2 122 2072 23
39.625 7781 2 120 2074 23
39.75 7781 2 117 2077 23
39.875 7781 2 116 2078 23
40 7781 2 113 2081 23
40.125 7781 2 111 2083 23
40.25 7781 1 111 2084 23
40.375 7781 1 108 2087 23
40.5 7781 1 107 2088 23
40.625 7781 1 106 2089 23
40.75 7781 1 101 2094 23
40.875 7781 1 100 2095 23
41 7781 1 98 2097 23
41.125 7781 1 95 2100 23
41.25 7781 1 94 2101 23
41.375 7781 1 90 2105 23
41.5 7781 1 90 2105 23
41.625 7781 1 87 2108 23
41.75 7781 1 84 2111 23
41.875 7781 1 82 2113 23
42 7781 1 80 2115 23
42.125 7781 1 77 2118 23
42.25 7781 1 76 2119 23
42.375 7781 1 75 2120 23
42.5 7781 1 74 2121 23
42.625 7781 1 73 2122 23
42.75 7781 0 71 2125 23
42.875 7781 0 71 2125 23
43 7781 0 70 2126 23
43.125 7781 0 69 2127 23
43.25 7781 0 69 2127 23
43.375 7781 0 68 2128 23
43.5 7781 0 65 2131 23
43.625 7781 0 62 2134 23
43.75 7781 0 62 2134 23
43.875 7781 0 62 2134 23
44 7781 0 60 2136 23
44.125 7781 0 60 2136 23
44.25 7781 0 59 2137 23
44.375 7781 0 57 2139 23
44.5 7781 0 57 2139 23
44.625 7781 0 56 2140 23
44.75 7781 0 54 2142 23
44.875 7781 0 53 2143 23
45 7780 1 52 2144 23
45.125 7780 0 52 2145 23
45.25 7780 0 50 2147 23
45.375 7780 0 50 2147 23
45.5 7780 0 49 2148 23
45.625 7780 0 48 2149 23
45.75 7780 0 48 2149 23
45.875 7780 0 47 2150 23
46 7780 0 46 2151 23
46.125 7780 0 45 2152 23
46.25 7780 0 43 2154 23
46.375 7780 0 42 2155 23
46.5 7780 0 42 2155 23
46.625 7780 0 39 2158 23
46.75 7780 0 37 2160 23
46.875 7780 0 37 2160 23
47 7780 0 36 2161 23
47.125 7780 0 36 2161 23
47.25 7780 0 35 2162 23
47.375 7780 0 34 2163 23
47.5 7780 0 32 2165 23
47.625 7780 0 31 2166 23
47.75 7780 0 30 2167 23
47.875 7780 0 30 2167 23
48 7780 0 30 2167 23
48.125 7780 0 29 2168 23
48.25 7780 0 29 2168 23
48.375 7780 0 29 2168 23
48.5 7780 0 28 2169 23
48.625 7780 0 28 2169 23
48.75 7780 0 28 2169 23
48.875 7780 0 27 2170 23
49 7780 0 26 2171 23
49.125 7780 0 24 2173 23
49.25 7780 0 24 2173 23
49.375 7780 0 23 2174 23
49.5 7780 0 23 2174 23
49.625 7780 0 23 2174 23
49.75 7780 0 22 2175 23
49.875 7780 0 21 2176 23
50 7780 0 21 2176 23
50.125 7780 0 20 2177 23
50.25 7780 0 18 2179 23
50.375 7780 0 17 2180 23
50.5 7780 0 17 2180 23
50.625 7780 0 17 2180 23
50.75 7780 0 17 2180 23
50.875 7780 0 17 2180 23
51 7780 0 17 2180 23
51.125 7780 0 16 2181 23
51.25 7780 0 14 2183 23
51.375 7780 0 13 2184 23
51.5 7780 0 12 2185 23
51.625 7780 0 11 2186 23
51.75 7780 0 11 2186 23
51.875 7780 0 11 2186 23
52 7780 0 11 2186 23
52.125 7780 0 10 2187 23
52.25 7780 0 10 2187 23
52.375 7780 0 10 2187 23
52.5 7780 0 9 2188 23
52.625 7780 0 9 2188 23
52.75 7780 0 9 2188 23
52.875 7780 0 9 2188 23
53 7780 0 9 2188 23
53.125 7780 0 9 2188 23
53.25 7780 0 9 2188 23
53.375 7780 0 9 2188 23
53.5 7780 0 9 2188 23
53.625 7780 0 8 2189 23
53.75 7780 0 8 2189 23
53.875 7780 0 8 2189 23
54 7780 0 8 2189 23
54.125 7780 0 8 2189 23
54.25 7780 0 8 2189 23
54.375 7780 0 7 2190 23
54.5 7780 0 7 2190 23
54.625 7780 0 7 2190 23
54.75 7780 0 7 2190 23
54.875 7780 0 7 2190 23
55 7780 0 7 2190 23
55.125 7780 0 7 2190 23
55.25 7780 0 7 2190 23
55.375 7780 0 7 2190 23
55.5 7780 0 7 2190 23
55.625 7780 0 7 2190 23
55.75 7780 0 7 2190 23
55.875 7780 0 7 2190 23
56 7780 0 7 2190 23
56.125 7780 0 7 2190 23
56.25 7780 0 6 2191 23
56.375 7780 0 6 2191 23
56.5 7780 0 6 2191 23
56.625 7780 0 6 2191 23
56.75 7780 0 5 2192 23
56.875 7780 0 5 2192 23
57 7780 0 4 2193 23
57.125 7780 0 4 2193 23
57.25 7780 0 4 2193 23
57.375 7780 0 4 2193 23
57.5 7780 0 4 2193 23
57.625 7780 0 4 2193 23
57.75 7780 0 4 2193 23
57.875 7780 0 3 2194 23
58 7780 0 3 2194 23
58.125 7780 0 3 2194 23
58.25 7780 0 3 2194 23
58.375 7780 0 3 2194 23
58.5 7780 0 3 2194 23
58.625 7780 0 3 2194 23
58.75 7780 0 3 2194 23
58.875 7780 0 3 2194 23
59 7780 0 3 2194 23
59.125 7780 0 3 2194 23
59.25 7780 0 3 2194 23
59.375 7780 0 3 2194 23
59.5 7780 0 3 2194 23
59.625 7780 0 3 2194 23
59.75 7780 0 3 2194 23
59.875 7780 0 2 2195 23
60 7780 0 2 2195 23
60.125 7780 0 2 2195 23
60.25 7780 0 2 2195 23
60.375 7780 0 2 2195 23
60.5 7780 0 2 2195 23
60.625 7780 0 2 2195 23
60.75 7780 0 2 2195 23
60.875 7780 0 2 2195 23
61 7780 0 2 2195 23
61.125 7780 0 2 2195 23
61.25 7780 0 2 2195 23
61.375 7780 0 2 2195 23
61.5 7780 0 2 2195 23
61.625 7780 0 2 2195 23
61.75 7780 0 2 2195 23
61.875 7780 0 2 2195 23
62 7780 0 2 2195 23
62.125 7780 0 2 2195 23
62.25 7780 0 2 2195 23
62.375 7780 0 2 2195 23
62.5 7780 0 2 2195 23
62.625 7780 0 2 2195 23
62.75 7780 0 2 2195 23
62.875 7780 0 2 2195 23
63 7780 0 1 2196 23
63.125 7780 0 1 2196 23
63.25 7780 0 1 2196 23
63.375 7780 0 1 2196 23
63.5 7780 0 1 2196 23
63.625 7780 0 1 2196 23
63.75 7780 0 1 2196 23
63.875 7780 0 1 2196 23
64 7780 0 1 2196 23
64.125 7780 0 1 2196 23
64.25 7780 0 1 2196 23
64.375 7780 0 1 2196 23
64.5 7780 0 1 2196 23
64.625 7780 0 1 2196 23
64.75 7780 0 1 2196 23
64.875 7780 0 1 2196 23
65 7780 0 1 2196 23
65.125 7780 0 1 2196 23
65.25 7780 0 0 2197 23
