t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 0 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9992 3 3 2 0
5.25 9992 2 4 2 0
5.375 9991 3 4 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9990 3 5 2 0
5.875 9990 2 6 2 0
6 9989 3 6 2 0
6.125 9983 8 7 2 0
6.25 9980 11 7 2 0
6.375 9976 15 7 2 0
6.5 9973 17 8 2 0
6.625 9971 19 8 2 0
6.75 9962 28 8 2 0
6.875 9959 27 12 2 0
7 9951 33 13 3 0
7.125 9945 37 15 3 0
7.25 9941 38 18 3 0
7.375 9936 41 19 4 0
7.5 9930 44 22 4 0
7.625 9926 47 22 5 0
7.75 9921 51 22 6 0
7.875 9915 52 27 6 0
8 9913 51 30 6 0
8.125 9910 53 31 6 0
8.25 9906 52 36 6 0
8.375 9896 60 37 7 0
8.5 9891 60 42 7 0
8.625 9883 66 43 8 0
8.75 9879 69 43 9 0
8.875 9875 71 45 9 0
9 9866 76 49 9 0
9.125 9859 80 49 12 0
9.25 9855 78 55 12 0
9.375 9848 82 56 14 0
9.5 9838 90 55 17 0
9.625 9826 99 57 18 0
9.75 9820 101 57 22 0
9.875 9813 101 62 24 0
10 9804 100 72 24 0
10.125 9791 110 75 24 0
10.25 9782 112 81 25 0
10.375 9775 113 86 26 0
10.5 9766 114 92 28 0
10.625 9750 122 98 30 0
10.75 9734 128 106 32 0
10.875 9719 135 112 34 0
11 9694 153 119 34 0
11.125 9672 162 131 35 0
11.25 9648 175 140 37 0
11.375 9623 190 148 39 0
11.5 9588 215 154 43 0
11.625 9559 230 165 46 0
11.75 9516 252 181 51 0
11.875 9456 293 196 55 0
12 9401 325 217 57 0
12.125 9356 349 232 63 0
12.25 9320 355 258 67 0
12.375 9267 381 278 74 0
12.5 9227 401 294 78 0
12.625 9189 411 314 86 0
12.75 9130 453 328 89 0
12.875 9077 474 355 94 0
13 9023 496 380 101 0
13.125 8963 522 405 110 0
13.25 8902 554 430 114 0
13.375 8848 575 449 128 0
13.5 8782 608 475 135 0
13.625 8716 638 496 150 0
13.75 8644 670 525 161 0
13.875 8568 698 566 168 0
14 8481 747 599 173 0
14.125 8415 760 641 184 0
14.25 8334 798 675 193 0
14.375 8246 843 704 207 0
14.5 8161 874 742 223 0
14.625 8081 902 782 235 0
14.75 8010 925 807 258 0
14.875 7913 962 851 274 0
15 7838 980 889 293 0
15.125 7734 1008 943 314 1
15.25 7644 1023 996 336 1
15.375 7574 1028 1034 363 1
15.5 7477 1054 1083 385 1
15.625 7408 1051 1132 408 1
15.75 7334 1060 1174 431 1
15.875 7263 1076 1201 459 1
16 7192 1090 1236 481 1
16.125 7135 1083 1273 508 1
16.25 7077 1080 1305 537 1
16.375 7022 1079 1341 557 1
16.5 6967 1062 1391 579 1
16.625 6910 1050 1434 605 1
16.75 6838 1076 1459 626 1
16.875 6795 1044 1508 652 1
17 6738 1045 1534 680 3
17.125 6688 1007 1589 713 3
17.25 6647 988 1601 760 4
17.375 6619 951 1633 793 4
17.5 6588 926 1653 829 4
17.625 6554 904 1677 861 4
17.75 6522 887 1686 900 5
17.875 6507 842 1694 952 5
18 6494 808 1709 984 5
18.125 6469 778 1730 1018 5
18.25 6441 759 1739 1056 5
18.375 6423 723 1743 1106 5
18.5 6406 696 1754 1139 5
18.625 6399 668 1755 1172 6
18.75 6387 630 1773 1204 6
18.875 6367 617 1768 1242 6
19 6358 595 1742 1299 6
19.125 6345 575 1733 1341 6
19.25 6339 545 1735 1375 6
19.375 6330 509 1742 1412 7
19.5 6317 492 1740 1444 7
19.625 6307 477 1725 1484 7
19.75 6296 461 1704 1532 7
19.875 6294 432 1701 1566 7
20 6290 413 1686 1603 8
20.125 6274 402 1672 1644 8
20.25 6268 383 1667 1674 8
20.375 6265 368 1652 1707 8
20.5 6261 349 1643 1739 8
20.625 6254 339 1627 1772 8
20.75 6248 326 1617 1801 8
20.875 6242 297 1618 1834 9
21 6236 285 1600 1869 10
21.125 6228 280 1587 1895 10
21.25 6224 259 1575 1931 11
21.375 6218 251 1558 1961 12
21.5 6213 246 1540 1989 12
21.625 6209 238 1517 2024 12
21.75 6205 234 1492 2056 13
21.875 6200 224 1470 2093 13
22 6194 218 1451 2123 14
22.125 6189 209 1434 2154 14
22.25 6185 202 1414 2184 15
22.375 6179 193 1399 2213 16
22.5 6179 183 1383 2238 17
22.625 6175 175 1360 2273 17
22.75 6175 167 1341 2299 18
22.875 6171 159 1331 2321 18
